,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.7308600000000001,0,0,0,0.11896,0,0,0,0,0,0,0,0,0.31456,0,6.945599999999999e-10,0.00044801,0.72717,2.3569e-05,0,3.0952e-05,2.0391e-08,0.7814800000000001,0,0.20328,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,42.32940843503492
11,0.0017695,0,0,0,0.60785,0,0,0,0,0,0,0,0,2.0054e-06,0,6.9463e-10,0.0029124000000000003,1.171,7.6039e-09,0,8.3094e-05,2.3134000000000003e-09,0.23575,0,0.40558,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.86407845908493
12,0.74117,0,0,0,7.8268e-05,0,0,0,0,0,0,0,0,4.0956e-09,0,5.6224999999999996e-08,0.020037,0.9708700000000001,1.5375e-07,0,1.8133e-11,2.4627e-05,0.076587,0,0.0018461999999999999,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,32.84942827245512
13,0.044767,0,0,0,0.51968,0,0,0,0,0,0,0,0,9.0982e-05,0,1.4057e-07,0.003952000000000001,1.0665,2.3902e-10,0,0.34071999999999997,1.5019e-07,0.35002,0,0.19378,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.801042436506826
14,1.6011e-09,0,0,0,8.1458e-09,0,0,0,0,0,0,0,0,0.0030509,0,2.7516e-11,0.24028000000000002,1.1023,4.1546000000000005e-09,0,0.0019006000000000001,1.7977e-07,0.56652,0,0.0030433000000000005,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.87503257084185
15,0.4283,0,0,0,5.117e-10,0,0,0,0,0,0,0,0,2.6934e-08,0,2.4742e-10,0.04395,1.1146,3.2826999999999996e-07,0,0.0048196,0.00010307,0.5713,0,0.083242,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.681613695947775
16,0.06408,0,0,0,1.8263999999999998e-06,0,0,0,0,0,0,0,0,1.9562999999999999e-07,0,4.2725e-10,1.6737e-05,0.9354,6.162699999999999e-07,0,5.506699999999999e-06,3.1485000000000004e-06,0.54483,0,0.1659,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.9576676014343
17,1.0996,0,0,0,5.4035e-08,0,0,0,0,0,0,0,0,0.0014575999999999999,0,7.578399999999999e-11,3.3585e-05,1.3248,5.1123e-12,0,1.5284e-06,2.019e-06,0.22375,0,0.00066028,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,32.46614199322956
18,0.3825,0,0,0,0.23440999999999998,0,0,0,0,0,0,0,0,1.3504e-11,0,5.2412e-14,0.0022646999999999997,0.99939,7.825e-11,0,4.5093e-06,9.9509e-12,1.0122,0,2.3986999999999996e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.15191778637781
19,0.2992,0,0,0,0.54108,0,0,0,0,0,0,0,0,5.332100000000001e-07,0,8.676e-08,1.158e-10,0.9363299999999999,1.935e-05,0,7.1285e-09,3.1953e-08,0.8023899999999999,0,0.00051419,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.146637875750244
20,4.9256000000000004e-05,0,0,0,4.1813e-06,0,0,0,0,0,0,0,0,1.4281999999999999e-11,0,2.2188000000000003e-07,1.2382e-08,1.0771,3.1219e-07,0,4.7996000000000006e-05,2.8644e-11,0.87715,0,0.16978,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.17458052375109
21,0.36673,0,0,0,0.032406,0,0,0,0,0,0,0,0,2.1367e-08,0,1.2889e-09,0.00034328,0.9441700000000001,2.3774e-07,0,3.9026e-09,1.4602e-06,0.73644,0,4.9319999999999995e-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.104341189218786
22,0.07633,0,0,0,0.00086963,0,0,0,0,0,0,0,0,1.9919e-07,0,0.004665,0.023902,1.2478,0.0019448,0,4.7456e-05,6.0965e-06,0.49706000000000006,0,0.16415,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.73412220140443
23,0.5647399999999999,0,0,0,0.022131,0,0,0,0,0,0,0,0,0.024248,0,0.014019,3.7689e-09,1.0747,3.3171999999999997e-09,0,0.67004,2.3347e-09,0.24361999999999998,0,0.009645,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.05971227406491
24,0.0070677,0,0,0,0.3803,0,0,0,0,0,0,0,0,0.026465,0,3.905e-10,0.043362,1.0727,3.7153999999999996e-08,0,0.00044672,1.1368e-05,0.22063000000000002,0,0.41075,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.563745462149335
25,0.33808,0,0,0,0.20131,0,0,0,0,0,0,0,0,0.102,0,0.00012049,7.3889e-11,1.0265,1.15e-06,0,2.4269e-09,8.096399999999999e-10,0.3828,0,0.00018834,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.08115600544899
26,0.30774,0,0,0,0.41951000000000005,0,0,0,0,0,0,0,0,0.034019,0,0.0036722,8.695999999999999e-07,0.9623200000000001,1.4781e-07,0,0.39538,0.00038909,0.28815999999999997,0,0.03613,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.78729213022479
27,5.0085e-11,0,0,0,0.57045,0,0,0,0,0,0,0,0,0.00045354,0,5.2864e-10,0.45427,1.122,4.0628999999999997e-07,0,8.7616e-06,2.8424e-08,0.22084,0,0.06219500000000001,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,33.371993798541006
28,0.30541999999999997,0,0,0,0.38565,0,0,0,0,0,0,0,0,0.40255,0,5.2278e-12,2.8313e-06,1.0721,7.240899999999999e-05,0,0.083126,2.6462e-05,0.0018989,0,4.3395e-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.37820558667626
29,0.13579000000000002,0,0,0,0.25584,0,0,0,0,0,0,0,0,0.012851,0,4.7496e-07,0.062641,0.94558,1.3059000000000002e-05,0,7.8197e-12,0.20385,0.63641,0,0.041607,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,40.20162348140786
30,0.49033999999999994,0,0,0,2.3945999999999997e-05,0,0,0,0,0,0,0,0,0.0076575,0,5.2185e-14,1.579e-07,1.0094,0.004878100000000001,0,0.0066006,1.06e-07,0.7815,0,0.0056234,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.301907202281086
31,0.00025289,0,0,0,0.27597,0,0,0,0,0,0,0,0,0.25256999999999996,0,2.8573e-12,0.010729,0.86524,9.664e-06,0,3.9137e-05,0.016267,0.44186000000000003,0,0.68807,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,44.9241660468975
32,1.2332e-06,0,0,0,0.26135,0,0,0,0,0,0,0,0,0.0018262,0,2.6052e-10,0.00019162,1.2674,6.0466e-10,0,8.318799999999999e-09,7.186e-06,0.72208,0,5.3924e-08,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.90848928993731
33,0.029181,0,0,0,0.76365,0,0,0,0,0,0,0,0,0.082937,0,9.3934e-08,7.4708e-09,1.1361,2.2189e-07,0,2.2082e-05,4.9592e-09,0.058945000000000004,0,0.19730999999999999,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.692143523211286
34,2.7645e-07,0,0,0,0.38850999999999997,0,0,0,0,0,0,0,0,5.8014e-09,0,1.9607e-09,0.061982,1.1296,0.096202,0,0.030844,9.012700000000001e-08,0.42118999999999995,0,0.094878,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.88204916567756
35,0.38904,0,0,0,0.0016677,0,0,0,0,0,0,0,0,3.8662e-06,0,1.4130999999999998e-11,5.1122e-08,1.1886,9.1064e-09,0,0.00036195,6.370000000000001e-10,1.0832,0,0.0016171,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.067843203162454
36,2.1385e-08,0,0,0,1.7107e-06,0,0,0,0,0,0,0,0,2.9550999999999998e-08,0,4.4308e-05,0.26188,1.2516,2.1706e-06,0,0.00063331,3.1144000000000004e-07,0.51427,0,0.015781,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.25345191706206
37,5.5135e-06,0,0,0,1.0144e-06,0,0,0,0,0,0,0,0,4.5450999999999996e-10,0,2.6571999999999996e-11,0.129,0.92109,7.679700000000001e-08,0,1.8348e-07,4.7047e-08,0.72852,0,0.0036419000000000004,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.19537644676098
38,0.0028344999999999998,0,0,0,0.14815,0,0,0,0,0,0,0,0,0.19286,0,0.0017261,0.26724000000000003,0.47048,1.4238e-08,0,2.5746e-08,0.13005999999999998,0.9535899999999999,0,0.054454999999999996,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,43.784369900009274
39,0.1454,0,0,0,0.057042999999999996,0,0,0,0,0,0,0,0,3.4361e-10,0,5.5620000000000004e-08,4.0643e-06,0.9303600000000001,2.0055e-08,0,0.26476,3.4866e-08,0.7652899999999999,0,1.252e-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.221985900413976
40,0.3833,0,0,0,0.00055935,0,0,0,0,0,0,0,0,6.0467999999999994e-06,0,2.3733e-12,0.00019736,0.7428100000000001,0.002852,0,2.036e-05,9.2275e-08,0.29225,0,0.92238,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,44.25658038729668
41,0.35451,0,0,0,0.15225,0,0,0,0,0,0,0,0,0.0090539,0,7.177700000000001e-11,2.699e-05,1.0926,0.00013701,0,1.4187e-05,0.13963,0.24042,0,0.18412,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.02516085713025
42,0.18647,0,0,0,0.33276999999999995,0,0,0,0,0,0,0,0,3.9222e-06,0,1.1830999999999998e-11,6.2037e-09,1.1454,1.1354000000000001e-07,0,0.0012409,0.016887,0.6531899999999999,0,0.070903,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.982483641912204
43,4.1324000000000004e-06,0,0,0,0.13775,0,0,0,0,0,0,0,0,0.00085773,0,5.9117e-07,9.0974e-05,1.1058,0.00036472,0,0.086502,8.098899999999999e-05,0.64253,0,0.33938,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.95804390180276
44,0.037163999999999996,0,0,0,0.81058,0,0,0,0,0,0,0,0,3.6498e-08,0,2.4985e-08,0.52927,0.09944800000000001,0.00047858,0,1.5794999999999999e-06,0.016671000000000002,1.0205,0,0.59539,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,46.22452411380175
45,0.17297,0,0,0,1.8575e-06,0,0,0,0,0,0,0,0,3.5829e-11,0,4.0788000000000004e-09,0.01659,1.2166,3.73e-05,0,0.010575,2.0308000000000002e-08,0.74341,0,0.31734,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.67387240009333
46,2.4908e-07,0,0,0,1.6472e-08,0,0,0,0,0,0,0,0,1.9184e-10,0,3.7560000000000004e-11,1.2859e-06,1.2019,8.1502e-09,0,4.6133e-09,4.1815e-10,0.96764,0,0.14098,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.92445055871309
47,0.026952999999999998,0,0,0,2.0486999999999998e-09,0,0,0,0,0,0,0,0,1.2777e-06,0,5.4642e-12,4.4911e-10,1.0959999999999999,6.9786e-08,0,6.2492e-07,1.9417000000000002e-07,0.68438,0,5.738800000000001e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.39796932794831
48,0.18107,0,0,0,0.0025863,0,0,0,0,0,0,0,0,6.1043e-09,0,9.4675e-07,2.046e-08,1.1791,2.9291e-07,0,3.4091e-06,1.0176999999999999e-07,0.34699,0,0.044147000000000006,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,33.95854033663592
49,0.6774100000000001,0,0,0,1.5105e-08,0,0,0,0,0,0,0,0,0.46473000000000003,0,6.4668e-06,0.8336100000000001,0.9451,2.957e-08,0,0.0065453,1.0272e-06,0.38999,0,0.30518,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,42.46200275971616
50,0.12186,0,0,0,0.3915,0,0,0,0,0,0,0,0,0.23714000000000002,0,2.0461e-06,2.2739e-07,0.99587,0.00011020000000000001,0,4.7431e-10,5.6816999999999995e-09,0.64136,0,1.9144000000000002e-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.71491584056081
51,0.24711,0,0,0,4.0239e-05,0,0,0,0,0,0,0,0,0.006413800000000001,0,6.0601e-08,4.3029e-06,1.124,9.6196e-07,0,8.992799999999999e-10,7.5848e-07,0.30455,0,0.32625,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.948182061304045
52,0.21361,0,0,0,0.052436,0,0,0,0,0,0,0,0,9.3283e-08,0,4.197799999999999e-10,0.00021464,1.0256,1.9312e-10,0,0.00045911,1.7153e-08,0.77237,0,0.33889,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.56715838356129
53,0.59649,0,0,0,0.0013268,0,0,0,0,0,0,0,0,0.00022029,0,1.9787000000000002e-09,0.7611,0.79933,3.0164000000000004e-11,0,0.00030445,2.8120999999999995e-10,0.42748,0,0.47538,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,40.056367508625236
54,5.6731e-05,0,0,0,0.18597,0,0,0,0,0,0,0,0,8.9795e-05,0,1.9239e-10,1.7501e-09,1.0146,4.4773999999999996e-07,0,7.640900000000001e-10,5.407899999999999e-07,0.79102,0,0.016303,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.22936685625722
55,7.1336e-10,0,0,0,0.098932,0,0,0,0,0,0,0,0,3.5e-07,0,3.4679e-10,0.00020136,1.1077,0.005771,0,7.479000000000001e-11,7.7827e-05,0.63457,0,0.2351,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.52490178712778
56,6.366299999999999e-08,0,0,0,0.02187,0,0,0,0,0,0,0,0,8.9288e-10,0,2.4425000000000002e-11,0.026148,1.1807,1.2727999999999999e-05,0,2.5087e-07,1.6959e-08,0.53651,0,0.053437,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.9615263491484
57,1.9496e-06,0,0,0,0.33609,0,0,0,0,0,0,0,0,0.00037081,0,7.959899999999999e-11,1.157e-07,1.0789,4.4166e-08,0,0.13892000000000002,5.4231000000000004e-09,0.521,0,0.20609,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.114290495051996
58,0.074548,0,0,0,0.15137,0,0,0,0,0,0,0,0,0.35354,0,4.7264999999999996e-06,5.5697e-08,1.2544,6.232e-09,0,0.62795,0.28796,0.00092553,0,0.18432,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,45.20880262241656
59,2.4363e-05,0,0,0,0.093738,0,0,0,0,0,0,0,0,1.7504e-07,0,1.0492e-06,0.00078418,1.1286,0.00019065,0,1.5141e-05,3.9057e-09,0.73132,0,4.1635e-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.468182677935694
60,0.28731999999999996,0,0,0,0.42177,0,0,0,0,0,0,0,0,0.11542999999999999,0,2.889e-05,0.00041848,0.97067,1.7394e-08,0,7.8827e-06,1.2070000000000002e-07,0.60582,0,0.19981,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.437797529845085
61,0.1988,0,0,0,0.060890999999999994,0,0,0,0,0,0,0,0,0.27834000000000003,0,5.5709e-05,5.104800000000001e-09,1.3692,7.2835e-06,0,0.00044054,4.6307e-07,0.47084,0,0.047652999999999994,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.850246574510834
62,0.011268,0,0,0,0.40597,0,0,0,0,0,0,0,0,1.5073e-05,0,3.1955999999999997e-11,0.00020939,1.2518,3.5242e-08,0,0.00014110000000000001,0.29007,0.45803,0,0.020258,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.69025483027358
63,1.5173e-10,0,0,0,0.39795,0,0,0,0,0,0,0,0,0.0038336999999999998,0,4.723399999999999e-11,3.8777e-09,0.9733700000000001,1.7048000000000002e-10,0,4.5343e-05,0.00014059,0.47731999999999997,0,0.0041611999999999994,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.61704224894499
64,0.069424,0,0,0,0.2709,0,0,0,0,0,0,0,0,6.8644e-08,0,1.3142000000000001e-08,3.6725999999999998e-06,1.0551,3.0023000000000004e-07,0,0.016222999999999998,6.409e-08,0.13545,0,0.67537,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.82659161327793
65,0.26275,0,0,0,0.58291,0,0,0,0,0,0,0,0,0.0018542,0,0.0041607,2.1705000000000002e-10,1.1122,1.8481e-06,0,8.7726e-08,7.1613e-09,0.502,0,0.006843500000000001,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.197502665167384
66,0.12652,0,0,0,0.0051597,0,0,0,0,0,0,0,0,0.13021,0,1.0443e-09,0.37611,1.1077,0.0028434000000000003,0,1.8384e-07,1.3137e-06,0.31387,0,0.235,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.36468701393238
67,0.32743,0,0,0,1.2634000000000001e-08,0,0,0,0,0,0,0,0,0.00019594,0,6.0139e-11,0.045381,1.3946,0.00031819,0,0.00073591,9.2374e-11,0.22186,0,1.7929e-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,32.22249082863853
68,5.7271e-09,0,0,0,1.9381999999999998e-08,0,0,0,0,0,0,0,0,0.00029068,0,3.0566e-10,0.28953,0.70297,3.6196999999999995e-07,0,4.7699e-10,6.7304e-06,0.42081999999999997,0,0.6256,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,41.89897851762803
69,0.024217,0,0,0,4.0791e-09,0,0,0,0,0,0,0,0,0.15369000000000002,0,5.7567e-13,3.2097e-08,1.1889,7.2656e-08,0,1.173e-07,2.4419e-08,0.85824,0,0.02535,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.809561786289635
70,0.012949,0,0,0,0.33198,0,0,0,0,0,0,0,0,9.2049e-06,0,2.2721e-11,0.00051673,1.2024,1.4465e-09,0,0.00010828,1.5311e-08,0.53692,0,0.16959000000000002,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.92589950707063
71,8.0612e-09,0,0,0,4.0005999999999996e-05,0,0,0,0,0,0,0,0,0.0043841999999999996,0,6.5753e-08,0.1984,1.1133,6.5076e-08,0,1.9191e-06,1.9367e-10,0.41408,0,0.43173,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.599091361279925
72,0.004321800000000001,0,0,0,0.046058999999999996,0,0,0,0,0,0,0,0,1.6031e-08,0,1.0883e-09,9.6354e-08,1.2412,9.653799999999999e-11,0,3.1386000000000003e-06,2.3141e-09,0.79786,0,0.17882,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.34458929874255
73,0.34888,0,0,0,0.08161399999999999,0,0,0,0,0,0,0,0,4.4052e-07,0,4.8777e-08,0.19276,1.0892,2.6846999999999997e-07,0,3.5204e-06,0.00024012,0.52625,0,6.2167999999999995e-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.605077959571005
74,0.23748000000000002,0,0,0,0.040853,0,0,0,0,0,0,0,0,0.09106,0,2.9279e-07,1.9372e-06,1.3273,6.2241e-05,0,1.1900999999999999e-07,1.2184e-07,0.38578,0,0.0084943,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.23057441820032
75,4.6551000000000003e-10,0,0,0,0.2829,0,0,0,0,0,0,0,0,1.212e-06,0,1.1872999999999999e-10,9.1937e-06,0.94704,5.976399999999999e-09,0,4.7773999999999994e-05,3.275e-10,0.8871700000000001,0,5.5521000000000006e-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.67776510223542
76,0.031359,0,0,0,0.075251,0,0,0,0,0,0,0,0,9.588099999999999e-06,0,0.00012013,1.1653e-06,1.1405,1.4027e-07,0,0.00012057,3.8905e-07,0.7296100000000001,0,0.047274000000000004,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.92995946541353
77,0.78199,0,0,0,0.024375,0,0,0,0,0,0,0,0,2.372e-09,0,5.4185e-10,8.372299999999999e-08,1.0199,7.6834e-12,0,3.1716e-12,1.3351e-08,0.50817,0,6.8342e-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.762598421985004
78,0.00010465,0,0,0,0.00067307,0,0,0,0,0,0,0,0,0.032751999999999996,0,8.9016e-09,3.2051e-05,1.0618,5.9042e-07,0,3.8425e-05,5.4243e-10,0.8579399999999999,0,0.15219000000000002,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.2825350971593
79,3.9041e-05,0,0,0,0.4894,0,0,0,0,0,0,0,0,1.5312e-09,0,3.1985e-07,0.00036568,0.9731200000000001,1.3277e-08,0,8.3205e-06,1.5795999999999998e-09,0.16689,0,0.21744000000000002,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.24448183922653
