,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5598e-05,0,0,0,0,0,0,1.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.871574404575925
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9638e-08,0,0,0,0,0,0,1.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.22439532597555
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7067e-05,0,0,0,0,0,0,1.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.004429730840886
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2636e-10,0,0,0,0,0,0,1.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.73725912967069
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18416,0,0,0,0,0,0,1.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.009231407720575
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3891999999999996e-07,0,0,0,0,0,0,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.659881851736154
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5837e-07,0,0,0,0,0,0,1.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.864761310921313
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1863000000000002e-07,0,0,0,0,0,0,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.838968884943132
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.673e-10,0,0,0,0,0,0,1.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.572349751907588
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0526e-10,0,0,0,0,0,0,1.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.11100598158091
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4599e-06,0,0,0,0,0,0,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.830695842648245
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3167e-07,0,0,0,0,0,0,1.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.173783773112707
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014548,0,0,0,0,0,0,1.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.524106628190642
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033554,0,0,0,0,0,0,1.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.301285954363326
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7979e-07,0,0,0,0,0,0,1.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.986910347157595
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017681,0,0,0,0,0,0,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.447702649349623
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913e-08,0,0,0,0,0,0,1.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.12706541662393
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6881000000000005e-08,0,0,0,0,0,0,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.983503800330288
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6374e-09,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.455002392550995
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8823e-07,0,0,0,0,0,0,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.002483132653854
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3376e-09,0,0,0,0,0,0,1.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.971824211208094
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5738e-09,0,0,0,0,0,0,1.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.542112661420692
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631e-07,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.757211761087772
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0269e-09,0,0,0,0,0,0,1.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.087160153789764
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2328000000000003e-09,0,0,0,0,0,0,1.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.761104957461837
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1979e-06,0,0,0,0,0,0,1.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.560605344197501
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3203e-09,0,0,0,0,0,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.637982622132037
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9081e-07,0,0,0,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.653068758081538
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2601e-08,0,0,0,0,0,0,1.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.282306622039762
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1462999999999999e-09,0,0,0,0,0,0,1.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.771324597943757
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3233999999999997e-07,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.13144526254475
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0435999999999996e-08,0,0,0,0,0,0,1.6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.619003289808472
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0533e-08,0,0,0,0,0,0,1.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.533839619125803
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2339999999999999e-09,0,0,0,0,0,0,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.695893918196253
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697,0,0,0,0,0,0,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.807823313950614
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3770999999999996e-10,0,0,0,0,0,0,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.421975041959335
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.670900000000001e-07,0,0,0,0,0,0,1.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.831669141741761
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3062e-08,0,0,0,0,0,0,1.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.529459773204984
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1021000000000005e-09,0,0,0,0,0,0,1.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.196656301810336
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1594e-08,0,0,0,0,0,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.444782752069074
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018573,0,0,0,0,0,0,1.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.644795715786652
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232999999999998e-07,0,0,0,0,0,0,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.026815609991758
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028638,0,0,0,0,0,0,1.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.37428338637704
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1404999999999999e-07,0,0,0,0,0,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.08278030786894
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3651999999999996e-08,0,0,0,0,0,0,1.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.552818951449371
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1975e-09,0,0,0,0,0,0,1.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.21417568549363
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.245e-08,0,0,0,0,0,0,1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.153344492148864
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7678999999999995e-09,0,0,0,0,0,0,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.056014582797246
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0784000000000001e-06,0,0,0,0,0,0,1.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.750398667433158
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.911299999999999e-10,0,0,0,0,0,0,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.025355661351487
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034119,0,0,0,0,0,0,1.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.04190174594126
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075434,0,0,0,0,0,0,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.741638975591513
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5916e-09,0,0,0,0,0,0,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.30566580028415
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7399e-10,0,0,0,0,0,0,1.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.805876715763581
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1449e-08,0,0,0,0,0,0,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.017569268603356
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069988,0,0,0,0,0,0,1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.77375784567755
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04162,0,0,0,0,0,0,1.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.079373761041634
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.785e-09,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.127552066170686
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6660999999999999e-09,0,0,0,0,0,0,1.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.284253220226795
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6494e-09,0,0,0,0,0,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.940191990668819
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028258000000000003,0,0,0,0,0,0,1.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.21417568549363
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3208e-07,0,0,0,0,0,0,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.194223054076545
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1183000000000004e-07,0,0,0,0,0,0,1.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.96257786981969
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8801e-08,0,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.048228190049116
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.548e-08,0,0,0,0,0,0,1.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.23412831691071
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207e-09,0,0,0,0,0,0,1.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.174270422659465
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9459e-05,0,0,0,0,0,0,1.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.12706541662393
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8591e-06,0,0,0,0,0,0,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.2063892927455
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034101,0,0,0,0,0,0,1.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.44088955569501
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3325000000000003e-10,0,0,0,0,0,0,1.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.237048214191258
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.534099999999999e-10,0,0,0,0,0,0,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.191238338208104
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5087e-07,0,0,0,0,0,0,1.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.9810705525965
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4792999999999997e-07,0,0,0,0,0,0,1.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.969877613021062
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5789e-09,0,0,0,0,0,0,1.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.551845652355855
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497999999999999e-05,0,0,0,0,0,0,1.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.716333199160093
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1725999999999999e-07,0,0,0,0,0,0,1.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.876440900043505
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9175e-08,0,0,0,0,0,0,1.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.81901625352605
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8633e-09,0,0,0,0,0,0,1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.414610480170072
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0445000000000004e-10,0,0,0,0,0,0,1.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.907586471036023
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010641,0,0,0,0,0,0,1.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.609756948420069
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5497e-10,0,0,0,0,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.792737178001115
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014018000000000001,0,0,0,0,0,0,1.6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.251582882006108
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.413e-09,0,0,0,0,0,0,1.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.248727803313454
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4265e-07,0,0,0,0,0,0,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.919266060158218
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023365,0,0,0,0,0,0,1.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.3411263986096
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2749000000000003e-07,0,0,0,0,0,0,1.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.183451945459975
