,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
38,0,0,0,0,0,0,0,0,0,0.73047,0,0,0,0,0,0,0,0.68128,0.014303999999999999,0,1.8614e-05,0,0,0,0.9848600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.631415247573774
39,0,0,0,0,0,0,0,0,0,0.0040719,0,0,0,0,0,0,0,1.0698,0.00034301,0,0.4183,0,0,0,0.099646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.471291804978602
40,0,0,0,0,0,0,0,0,0,0.16527999999999998,0,0,0,0,0,0,0,0.6602,0.42007,0,0.14245,0,0,0,1.036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,26.232844334864765
41,0,0,0,0,0,0,0,0,0,0.18101,0,0,0,0,0,0,0,1.1961,0.0021606,0,0.005652300000000001,0,0,0,0.14085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.44809428341723
42,0,0,0,0,0,0,0,0,0,2.6723e-08,0,0,0,0,0,0,0,0.9365700000000001,0.054709,0,0.06579199999999999,0,0,0,0.6252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.38897407564948
43,0,0,0,0,0,0,0,0,0,0.27451,0,0,0,0,0,0,0,0.9169700000000001,0.3754,0,0.11317999999999999,0,0,0,0.08243400000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.766267847910104
44,0,0,0,0,0,0,0,0,0,0.13789,0,0,0,0,0,0,0,0.88044,0.0003342,0,3.991e-05,0,0,0,0.77215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.435353062400797
45,0,0,0,0,0,0,0,0,0,1.1906000000000001e-08,0,0,0,0,0,0,0,1.0776,0.00093749,0,0.60218,0,0,0,0.46006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,27.619828650214703
46,0,0,0,0,0,0,0,0,0,0.005573399999999999,0,0,0,0,0,0,0,1.0171,0.00090841,0,2.4509000000000002e-05,0,0,0,0.7117399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.947320697144015
47,0,0,0,0,0,0,0,0,0,0.22593000000000002,0,0,0,0,0,0,0,0.89974,5.8035e-07,0,0.13873,0,0,0,0.60978,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.095256589838925
48,0,0,0,0,0,0,0,0,0,3.6222999999999998e-09,0,0,0,0,0,0,0,1.1351,0.00034708,0,0.00048903,0,0,0,0.0077938999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,19.993606415955348
49,0,0,0,0,0,0,0,0,0,0.09168899999999999,0,0,0,0,0,0,0,0.94899,3.3188000000000003e-07,0,0.17563,0,0,0,0.62469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.41541779630517
50,0,0,0,0,0,0,0,0,0,0.011590000000000001,0,0,0,0,0,0,0,0.9634,0.49257,0,9.4736e-08,0,0,0,0.16305999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.910819735351886
51,0,0,0,0,0,0,0,0,0,2.1773000000000003e-07,0,0,0,0,0,0,0,0.6818,0.0021689,0,2.9967e-08,0,0,0,0.52958,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.858222960064182
52,0,0,0,0,0,0,0,0,0,0.1473,0,0,0,0,0,0,0,0.95381,2.7964e-09,0,0.0037375999999999998,0,0,0,0.76115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.292234518653665
53,0,0,0,0,0,0,0,0,0,0.0088094,0,0,0,0,0,0,0,0.95515,0.00035143,0,0.087648,0,0,0,0.5949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.44588721973222
54,0,0,0,0,0,0,0,0,0,1.5802e-05,0,0,0,0,0,0,0,1.0201,0.25665,0,0.20555,0,0,0,0.48273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.017760482432973
55,0,0,0,0,0,0,0,0,0,0.059577,0,0,0,0,0,0,0,0.94589,0.049372000000000006,0,0.18194000000000002,0,0,0,0.50474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.014679876259773
56,0,0,0,0,0,0,0,0,0,1.5025e-10,0,0,0,0,0,0,0,0.9689399999999999,7.0844e-08,0,3.5264999999999996e-06,0,0,0,0.60951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.638290527076897
57,0,0,0,0,0,0,0,0,0,0.037534,0,0,0,0,0,0,0,1.0311,1.7128e-05,0,0.20409000000000002,0,0,0,0.095635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.47677900746962
58,0,0,0,0,0,0,0,0,0,0.23893000000000003,0,0,0,0,0,0,0,0.77305,4.1292e-07,0,0.0082344,0,0,0,0.6600699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.276172390843726
59,0,0,0,0,0,0,0,0,0,0.25724,0,0,0,0,0,0,0,1.1716,0.18412,0,0.00022784,0,0,0,0.34676,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.242931369315734
60,0,0,0,0,0,0,0,0,0,0.022067,0,0,0,0,0,0,0,1.1772,4.7044e-06,0,0.15774000000000002,0,0,0,0.53255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.463460811425463
61,0,0,0,0,0,0,0,0,0,0.32168,0,0,0,0,0,0,0,1.0954,0.093584,0,0.0014426999999999999,0,0,0,0.28007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.135921313162832
62,0,0,0,0,0,0,0,0,0,0.34045,0,0,0,0,0,0,0,0.70298,8.1029e-06,0,0.51067,0,0,0,0.096719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,26.022531903711393
63,0,0,0,0,0,0,0,0,0,0.019941,0,0,0,0,0,0,0,0.6793600000000001,0.00045702,0,0.0068833,0,0,0,0.45811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.650446971405692
64,0,0,0,0,0,0,0,0,0,0.20965,0,0,0,0,0,0,0,1.0284,6.3706e-06,0,0.020836,0,0,0,0.61703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.757001750349374
65,0,0,0,0,0,0,0,0,0,0.013538,0,0,0,0,0,0,0,1.3262,0.0028824000000000002,0,3.7433e-08,0,0,0,0.12004000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.07236932347785
66,0,0,0,0,0,0,0,0,0,1.3379e-07,0,0,0,0,0,0,0,0.85585,0.1793,0,2.964e-05,0,0,0,0.63052,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.929478516325943
67,0,0,0,0,0,0,0,0,0,0.3633,0,0,0,0,0,0,0,0.90725,0.5339,0,0.27171999999999996,0,0,0,0.0077311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.011073491452137
68,0,0,0,0,0,0,0,0,0,0.0012345000000000001,0,0,0,0,0,0,0,0.8528899999999999,0.0010266,0,0.26245,0,0,0,0.5087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.972762622150345
69,0,0,0,0,0,0,0,0,0,0.4208,0,0,0,0,0,0,0,0.9747600000000001,7.6286e-08,0,0.23306999999999997,0,0,0,0.4748,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.33418149806395
70,0,0,0,0,0,0,0,0,0,0.24913000000000002,0,0,0,0,0,0,0,0.9767100000000001,0.10567,0,0.19427,0,0,0,0.39488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.6481038665011
71,0,0,0,0,0,0,0,0,0,0.097604,0,0,0,0,0,0,0,0.76886,0.00012182,0,0.056329,0,0,0,0.45697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.953785642518408
72,0,0,0,0,0,0,0,0,0,0.20972,0,0,0,0,0,0,0,0.9279,0.045656,0,0.16872,0,0,0,0.39239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.484115666342248
73,0,0,0,0,0,0,0,0,0,3.2968e-05,0,0,0,0,0,0,0,0.7411,0.15067,0,0.33944,0,0,0,0.18402000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.652762308700307
74,0,0,0,0,0,0,0,0,0,0.14594000000000001,0,0,0,0,0,0,0,0.8815,0.7461300000000001,0,4.7195e-08,0,0,0,0.12766,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.924510269120177
75,0,0,0,0,0,0,0,0,0,0.012416,0,0,0,0,0,0,0,0.88223,4.7327e-06,0,0.21208000000000002,0,0,0,0.00018427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.457083918198602
76,0,0,0,0,0,0,0,0,0,0.23465,0,0,0,0,0,0,0,1.1121,9.2238e-06,0,0.48413999999999996,0,0,0,0.3181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.87356813834352
77,0,0,0,0,0,0,0,0,0,6.5218e-05,0,0,0,0,0,0,0,0.92609,2.9585e-05,0,8.137899999999999e-07,0,0,0,0.6108100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.722576438672277
78,0,0,0,0,0,0,0,0,0,0.3296,0,0,0,0,0,0,0,1.1076,0.14889000000000002,0,5.9115e-06,0,0,0,0.46906000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.83519560431437
79,0,0,0,0,0,0,0,0,0,0.34121,0,0,0,0,0,0,0,0.61688,5.6131e-05,0,0.0052611,0,0,0,0.61205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.34964617690782
80,0,0,0,0,0,0,0,0,0,0.24811999999999998,0,0,0,0,0,0,0,0.8574200000000001,1.1846e-05,0,8.0938e-06,0,0,0,0.45038999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.225261855708663
81,0,0,0,0,0,0,0,0,0,0.082816,0,0,0,0,0,0,0,0.6684399999999999,0.21938000000000002,0,0.71502,0,0,0,3.5669000000000005e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,27.666058445592636
82,0,0,0,0,0,0,0,0,0,0.15372,0,0,0,0,0,0,0,0.98934,0.07451,0,0.037254,0,0,0,0.57297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.814910223798027
83,0,0,0,0,0,0,0,0,0,0.024746,0,0,0,0,0,0,0,0.96639,4.3095e-06,0,0.047106999999999996,0,0,0,0.53296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.79594442408497
84,0,0,0,0,0,0,0,0,0,0.0048449,0,0,0,0,0,0,0,0.9704,0.004768199999999999,0,6.8236e-05,0,0,0,0.59596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.583469981318554
85,0,0,0,0,0,0,0,0,0,0.15036,0,0,0,0,0,0,0,1.1253,5.7853e-10,0,2.0682e-05,0,0,0,0.33027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.262398421896762
86,0,0,0,0,0,0,0,0,0,6.1929e-05,0,0,0,0,0,0,0,1.0586,4.3601999999999996e-07,0,0.0037258000000000005,0,0,0,0.36123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.541731221664357
87,0,0,0,0,0,0,0,0,0,0.33684000000000003,0,0,0,0,0,0,0,0.77488,0.13364,0,0.41494,0,0,0,0.31217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.81178118795802
88,0,0,0,0,0,0,0,0,0,0.25634,0,0,0,0,0,0,0,1.0173,1.4223e-06,0,0.0082095,0,0,0,0.49004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.162393297458035
89,0,0,0,0,0,0,0,0,0,0.30176,0,0,0,0,0,0,0,1.0659999999999998,0.097238,0,0.16464,0,0,0,0.53112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.729610403199338
90,0,0,0,0,0,0,0,0,0,0.078372,0,0,0,0,0,0,0,1.0238,0.0034349000000000003,0,0.014061,0,0,0,0.39764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.846741910210433
91,0,0,0,0,0,0,0,0,0,2.0775e-05,0,0,0,0,0,0,0,0.78771,0.081372,0,0.013047,0,0,0,0.44443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.45580634135449
92,0,0,0,0,0,0,0,0,0,1.0842e-07,0,0,0,0,0,0,0,1.3418,0.052208000000000004,0,0.019283,0,0,0,0.22780999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.647563853940305
93,0,0,0,0,0,0,0,0,0,0.28595,0,0,0,0,0,0,0,1.0316,1.0366e-07,0,0.016193,0,0,0,0.7460399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.208775272160306
94,0,0,0,0,0,0,0,0,0,0.25471,0,0,0,0,0,0,0,0.80009,9.984200000000001e-09,0,0.26750999999999997,0,0,0,0.2772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.217802752090076
95,0,0,0,0,0,0,0,0,0,0.0011373,0,0,0,0,0,0,0,0.91738,0.0017966999999999998,0,0.24863000000000002,0,0,0,0.44273999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.46446689815085
96,0,0,0,0,0,0,0,0,0,0.0015759,0,0,0,0,0,0,0,0.7149,0.028701,0,6.8127e-10,0,0,0,0.66922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.34051396316231
97,0,0,0,0,0,0,0,0,0,9.5395e-05,0,0,0,0,0,0,0,1.1126,0.009043899999999999,0,0.14515,0,0,0,0.7236100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.20607360585537
98,0,0,0,0,0,0,0,0,0,0.057807000000000004,0,0,0,0,0,0,0,1.1128,3.815e-05,0,0.090601,0,0,0,0.41656000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.48843755179928
99,0,0,0,0,0,0,0,0,0,0.14143,0,0,0,0,0,0,0,1.0512,5.7106e-07,0,0.15197,0,0,0,0.5534600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.722654890632093
