,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.0055379,0,0.028592000000000003,0,0,0,0,0,3.4458e-08,0,0,0.009741799999999998,0.00011464,3.7085e-10,0,1.0361,1.7015e-07,0,0.010190000000000001,3.4549e-08,0.7391399999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.131994343434975
11,0,0,1.0502e-05,0,0.66319,0,0,0,0,0,0.050688,0,0,5.9751e-08,3.9382e-06,2.4222999999999998e-08,0,1.3051,4.063e-08,0,6.4935e-05,1.5921e-09,0.36219,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,47.71038973607793
12,0,0,0.096224,0,2.2524000000000002e-06,0,0,0,0,0,0.090936,0,0,1.0955999999999999e-08,2.595e-07,3.7278e-11,0,1.1067,1.8704e-09,0,4.384e-07,1.1054000000000001e-07,0.99956,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.29941806497654
13,0,0,0.11507,0,0.63656,0,0,0,0,0,0.0037229999999999997,0,0,1.2559000000000001e-05,0.34045,1.1587000000000001e-08,0,1.0464,1.0876e-08,0,0.21979,3.1298000000000004e-07,0.28696,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.521047141354124
14,0,0,1.8895e-05,0,1.5038e-07,0,0,0,0,0,5.363300000000001e-06,0,0,8.616799999999999e-07,0.15388,6.6821e-10,0,1.0851,7.0684e-10,0,3.0507999999999997e-06,6.9086999999999995e-09,0.96421,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.278411881217465
15,0,0,0.0031159000000000004,0,3.3911999999999996e-10,0,0,0,0,0,1.4932e-05,0,0,2.3888999999999997e-06,0.013032,3.6423999999999996e-08,0,1.0270000000000001,8.5712e-06,0,0.00028429,5.7505e-05,0.73007,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.17853533645148
16,0,0,0.012830000000000001,0,6.705599999999999e-07,0,0,0,0,0,1.7847e-07,0,0,4.074e-10,9.1533e-08,1.2453e-10,0,1.0413,6.515e-06,0,4.5067e-06,7.778799999999999e-06,0.65336,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.70849266491605
17,0,0,0.0013852,0,0.20554,0,0,0,0,0,1.0810999999999999e-07,0,0,1.2592e-06,2.0499e-08,5.9232e-12,0,1.2599,7.700599999999999e-10,0,4.981e-06,3.1459e-10,0.8311200000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.25128423742744
18,0,0,4.4142e-05,0,0.016996,0,0,0,0,0,1.3969999999999998e-09,0,0,2.4482e-09,4.1989e-08,3.530699999999999e-11,0,1.2228,1.1715e-08,0,0.0016514,6.1387999999999995e-09,0.71437,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.829529286522224
19,0,0,1.1627e-08,0,0.4882,0,0,0,0,0,0.1486,0,0,1.966e-06,0.28711,1.0535e-06,0,0.8376100000000001,1.9227e-05,0,3.9083e-08,9.4871e-08,0.66262,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.7282346347708
20,0,0,0.0039646,0,2.6735000000000003e-06,0,0,0,0,0,3.5143e-05,0,0,2.122e-11,0.0010271,1.7618e-06,0,1.1928,2.5761e-07,0,0.00012128,4.5293e-11,0.83836,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.471156926544396
21,0,0,2.9975e-06,0,0.0050098,0,0,0,0,0,0.0080349,0,0,1.6212e-07,0.24773,4.5593e-10,0,1.0347,1.5027e-07,0,2.9278999999999998e-09,5.295e-05,0.54304,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.00574506358734
22,0,0,3.0706999999999996e-05,0,0.00073268,0,0,0,0,0,0.034503,0,0,1.2227e-06,0.04856,0.0023214999999999998,0,1.1487,0.00026275,0,4.667e-05,3.0015e-06,0.86861,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.99940827293973
23,0,0,0.22971999999999998,0,0.44361999999999996,0,0,0,0,0,0.00025921,0,0,4.3562e-07,6.5665e-11,0.00057634,0,0.89715,1.9472e-05,0,0.012375,0.38045999999999996,0.4385,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.82082882582645
24,0,0,8.1669e-05,0,0.12443,0,0,0,0,0,0.00077436,0,0,0.0012055,2.9953000000000003e-05,2.9436e-09,0,1.1182,3.3687e-06,0,1.0135e-07,1.8913e-06,0.6258100000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.45278702917661
25,0,0,0.00015241,0,0.3606,0,0,0,0,0,1.003e-08,0,0,0.14302,2.5051e-06,8.066e-05,0,0.97531,1.4119e-07,0,2.6509e-09,8.5938e-10,0.46563000000000004,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.130458066440156
26,0,0,0.00033789,0,0.41698,0,0,0,0,0,3.4026e-06,0,0,0.10008,2.4732e-10,3.3369e-05,0,0.88766,5.7247e-07,0,0.27898,0.0024101,0.4262,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,47.58790259142245
27,0,0,0.00084373,0,0.092614,0,0,0,0,0,4.6056000000000004e-07,0,0,2.6073000000000004e-10,3.1162e-06,5.904399999999999e-07,0,1.3305,2.5639e-08,0,2.6412e-08,1.179e-09,0.9594,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.871856554238924
28,0,0,1.5288e-09,0,0.41873999999999995,0,0,0,0,0,2.7081999999999998e-06,0,0,0.24945,0.026599,3.0484e-12,0,1.1856,0.021083,0,0.00080639,7.9813e-08,0.27844,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.326434216878866
29,0,0,0.17772000000000002,0,0.48313,0,0,0,0,0,6.3098e-06,0,0,0.074663,0.0015219,1.3791999999999999e-06,0,1.0389,9.3344e-07,0,7.6547e-11,0.0029208000000000003,0.5576300000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.77966025068069
30,0,0,0.37665,0,8.6196e-06,0,0,0,0,0,8.2852e-06,0,0,0.00029996,2.8775999999999998e-06,2.6678e-13,0,1.0258,0.022831999999999998,0,0.0010432,4.3593e-06,0.47883000000000003,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.888040434846666
31,0,0,0.21936999999999998,0,0.30136,0,0,0,0,0,0.0032428000000000005,0,0,0.43178999999999995,3.643e-07,3.735e-07,0,1.2055,1.0192000000000001e-08,0,0.00012897,1.2715e-05,0.46037,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.940274195356075
32,0,0,0.0043549,0,0.25692,0,0,0,0,0,1.0425e-06,0,0,0.001469,0.0011669,6.982300000000001e-11,0,1.2656,2.4126e-10,0,2.4739e-08,4.4768e-06,0.7306,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.762075986285
33,0,0,0.055104999999999994,0,0.65074,0,0,0,0,0,0.00086026,0,0,0.20911,2.4567e-10,3.2012e-07,0,1.1632,2.9349000000000003e-09,0,3.5206e-05,6.438099999999999e-06,0.18432,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.150226431408335
34,0,0,7.271300000000001e-09,0,0.36785999999999996,0,0,0,0,0,0.013146000000000001,0,0,4.4512e-08,0.0065304000000000004,1.0498e-08,0,1.1235,0.064229,0,0.011687000000000001,2.0195e-07,0.45636000000000004,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.44882510970252
35,0,0,0.006684399999999999,0,0.01772,0,0,0,0,0,3.0331e-08,0,0,6.4556e-06,0.00022017,2.6731e-11,0,1.2786,7.0361e-08,0,0.00029647,2.7479000000000004e-09,0.8388,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.38611130279418
36,0,0,0.0050118,0,2.5265000000000003e-07,0,0,0,0,0,0.00033301,0,0,3.7485e-07,6.8452e-09,1.4034000000000001e-05,0,1.099,8.7068e-06,0,0.0010354000000000001,3.1114999999999998e-06,0.82452,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.46723091885287
37,0,0,9.3694e-06,0,4.446399999999999e-05,0,0,0,0,0,4.494e-09,0,0,5.1677e-10,0.28386999999999996,1.5554e-11,0,1.1687,6.9668e-07,0,3.526e-06,3.9820999999999996e-07,0.34607,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.22990657322985
38,0,0,2.2439e-05,0,0.21744000000000002,0,0,0,0,0,3.197e-05,0,0,0.35821,1.3915e-10,0.0036313,0,0.91819,2.2826e-10,0,1.6111e-09,0.00025913,0.68566,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.535922488334414
39,0,0,0.00030876,0,0.27092,0,0,0,0,0,1.279e-08,0,0,2.2921999999999998e-11,0.2844,2.0905e-09,0,1.3422,1.0747e-05,0,0.00026157,4.6042e-09,0.5240600000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.772746416964
40,0,0,2.301e-06,0,0.14615,0,0,0,0,0,7.1883e-08,0,0,0.026016,9.2155e-06,8.6007e-12,0,1.0525,3.9021e-09,0,0.023322,0.00025351,0.8142699999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.48160965476257
41,0,0,0.00044334,0,4.2407000000000004e-08,0,0,0,0,0,4.6876e-09,0,0,0.015735,1.5818e-11,3.5797e-11,0,1.0007,6.721199999999999e-05,0,1.5889e-06,4.6276e-05,0.8789799999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.97570543982531
42,0,0,0.018793999999999998,0,0.32365,0,0,0,0,0,0.00014483,0,0,1.465e-09,0.13205,9.9691e-13,0,1.1878,3.6117e-09,0,0.009493600000000001,0.065837,0.52152,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.426547189206595
43,0,0,0.008679799999999998,0,0.35498,0,0,0,0,0,0.11650999999999999,0,0,0.053163999999999996,3.9833e-06,1.0962e-07,0,1.3084,3.1531999999999994e-07,0,0.054514,4.0110999999999996e-05,0.41652,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.31705017351895
44,0,0,0.019982,0,0.08343099999999999,0,0,0,0,0,9.2099e-10,0,0,4.2653e-06,8.4118e-10,1.1469000000000002e-07,0,1.0674,6.5825e-06,0,0.0020656999999999997,0.00081356,0.9685299999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.12801405959973
45,0,0,0.15327000000000002,0,0.00030788,0,0,0,0,0,9.6058e-08,0,0,2.0162e-10,0.21495999999999998,3.6335e-10,0,1.1039,0.00021308,0,5.4931999999999995e-05,1.0224e-09,0.75208,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.7037403280699
46,0,0,0.00082353,0,1.735e-08,0,0,0,0,0,0.0064505,0,0,4.8538000000000003e-11,0.00017783,5.8502e-10,0,1.2153,1.2903e-08,0,4.5796000000000004e-11,1.9224999999999998e-10,0.8192299999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.356779765355725
47,0,0,0.006254600000000001,0,3.9011e-09,0,0,0,0,0,1.4653e-06,0,0,8.543e-07,0.00044526,7.7542e-12,0,1.0888,5.5484e-08,0,4.596100000000001e-07,2.1448e-07,0.69431,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.867783032612216
48,0,0,0.018962,0,0.011275,0,0,0,0,0,1.8381e-07,0,0,2.2631000000000003e-08,1.686e-08,4.4357e-07,0,1.0233,3.1105e-08,0,1.8948e-05,4.2727e-08,0.60401,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.4816838297194
49,0,0,0.061084000000000006,0,1.5427000000000003e-10,0,0,0,0,0,0.38716,0,0,0.47943,0.02044,9.841200000000001e-08,0,0.78091,4.4519e-08,0,0.030169,2.9626e-05,0.39809,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.60019656609073
50,0,0,1.6562e-05,0,0.30648000000000003,0,0,0,0,0,0.00010313,0,0,0.42677,0.10184,3.0805e-06,0,0.9583299999999999,8.964e-05,0,9.334399999999999e-11,3.607e-11,0.48925,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.97024754144055
51,0,0,0.06140399999999999,0,0.029195999999999996,0,0,0,0,0,1.8317999999999998e-07,0,0,0.00099165,0.076641,4.0733e-09,0,1.1244,1.0056000000000001e-07,0,1.5249000000000002e-09,1.6176e-07,0.49163999999999997,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.42851273066957
52,0,0,2.6605e-06,0,0.20695,0,0,0,0,0,4.8849000000000004e-06,0,0,4.3341000000000006e-10,7.6024e-07,3.2782e-10,0,1.1894,9.4985e-11,0,0.0010088,1.2401999999999999e-08,0.80089,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.1567173938864
53,0,0,0.0035945,0,0.098512,0,0,0,0,0,3.2738e-07,0,0,0.69289,0.0015937999999999998,1.5354e-10,0,1.0393,2.7170999999999998e-06,0,8.683600000000001e-05,7.0955e-09,0.36598,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,55.46064758397489
54,0,0,1.983e-05,0,0.1449,0,0,0,0,0,0.005893600000000001,0,0,0.065079,0.40160999999999997,1.0975e-09,0,1.0918,7.3819e-07,0,2.149e-08,2.9748e-05,0.44161999999999996,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.195253974162036
55,0,0,1.3337e-06,0,0.48521000000000003,0,0,0,0,0,2.5764e-06,0,0,4.9547e-09,0.28281999999999996,8.4512e-12,0,1.2754,0.00028121,0,9.317e-11,2.6804e-05,0.43023999999999996,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.241886187086266
56,0,0,0.0351,0,0.020454,0,0,0,0,0,1.2174e-05,0,0,1.1756e-09,2.1353e-07,3.2265000000000004e-11,0,1.1781,0.00017902,0,2.762e-06,1.2155e-08,0.47786000000000006,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.752230146196055
57,0,0,0.056903999999999996,0,0.34615999999999997,0,0,0,0,0,0.020901,0,0,0.012228,0.0017472000000000002,1.3725e-11,0,1.0584,1.5628e-06,0,0.020191999999999998,1.4019999999999999e-08,0.42617,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.40229681489384
58,0,0,0.0056232,0,0.16229000000000002,0,0,0,0,0,3.5096e-09,0,0,0.17749,0.14983,8.9897e-07,0,1.1532,6.678600000000001e-05,0,0.025109,1.7254e-08,0.5606399999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.83634853444515
59,0,0,0.0018082,0,0.090282,0,0,0,0,0,0.00020043,0,0,7.072700000000001e-08,9.8504e-06,1.1204000000000001e-06,0,1.1278,0.00011991,0,1.3372999999999999e-05,3.4131e-09,0.73625,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.97739288017019
60,0,0,0.06652000000000001,0,0.44211000000000006,0,0,0,0,0,6.8377e-06,0,0,0.00014755,1.2576e-05,2.9667000000000003e-06,0,1.1505,4.9867e-06,0,6.5811e-06,1.4911e-07,0.6019899999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.10988443563081
61,0,0,4.8955e-10,0,0.031160000000000004,0,0,0,0,0,5.086199999999999e-07,0,0,0.34584000000000004,0.090265,1.0547e-05,0,1.2462,1.1956e-07,0,0.00061774,6.2656e-07,0.58785,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.446760460900336
62,0,0,0.32481,0,0.066414,0,0,0,0,0,0.00027058,0,0,9.8039e-06,0.0001816,1.8962999999999997e-09,0,1.2912,7.5696e-08,0,0.058924000000000004,0.13114,0.36698000000000003,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.19792861418048
63,0,0,0.030003,0,0.37249,0,0,0,0,0,2.4821e-08,0,0,0.0056042999999999996,3.7567e-06,6.884899999999999e-11,0,0.9675600000000001,1.9474000000000002e-10,0,9.5191e-05,8.5881e-05,0.47812,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.768402123396875
64,0,0,0.19080999999999998,0,0.555,0,0,0,0,0,0.00074632,0,0,2.8313999999999998e-08,3.1429e-09,4.1782e-05,0,1.3769,3.721e-05,0,7.2036e-07,8.858e-07,0.45316999999999996,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.150407134249065
65,0,0,0.15750999999999998,0,0.034502,0,0,0,0,0,9.756200000000001e-05,0,0,8.967799999999999e-05,1.5462e-10,0.0034617,0,1.2116,2.9852e-09,0,1.7485e-08,6.3682e-10,0.6470100000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.52074981080442
66,0,0,8.0518e-05,0,0.00021122,0,0,0,0,0,0.03487,0,0,0.0006801,0.26533,1.6391e-10,0,1.2061,3.8211e-06,0,1.0822e-10,4.3529e-08,0.91619,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.77758543034016
67,0,0,1.0147e-06,0,3.7504e-08,0,0,0,0,0,3.7157999999999996e-06,0,0,1.0963e-05,6.9295e-08,6.28e-11,0,1.1386,2.2133e-06,0,0.00069922,2.8254e-07,0.90428,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.81641720600619
68,0,0,6.582300000000001e-07,0,8.795199999999999e-08,0,0,0,0,0,2.0576e-06,0,0,0.00029013,0.19896,1.1389000000000002e-11,0,0.90291,2.2816e-05,0,3.6798e-13,2.0924e-08,0.64673,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.252000031567185
69,0,0,0.17565,0,3.6441999999999995e-09,0,0,0,0,0,5.170399999999999e-07,0,0,0.22150999999999998,0.00017637,2.7986e-11,0,1.2341,8.3317e-05,0,0.0012394,7.5568e-09,0.62736,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.71196276167355
70,0,0,0.00055299,0,0.15750999999999998,0,0,0,0,0,4.8578e-07,0,0,9.809e-05,3.3724e-06,4.1947e-11,0,1.2283,5.046e-09,0,4.3058999999999995e-05,1.7739e-07,0.5829300000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.128240513735236
71,0,0,0.0013165,0,0.32554,0,0,0,0,0,7.5354e-05,0,0,0.12172999999999999,0.6463399999999999,3.1681e-10,0,0.9545100000000001,2.3173e-06,0,4.8481000000000006e-05,4.325600000000001e-09,0.12951,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.09591903767283
72,0,0,2.4721e-10,0,0.025783999999999998,0,0,0,0,0,0.00012549,0,0,5.8838999999999995e-08,6.9386e-06,1.9757e-09,0,1.2113,1.0620999999999999e-09,0,3.7245e-06,2.2545e-09,0.9332799999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.88462504654904
73,0,0,0.067346,0,0.15003,0,0,0,0,0,3.6509e-07,0,0,1.1945e-07,0.0013315,8.2221e-10,0,1.0454,2.0579000000000002e-07,0,2.8659000000000003e-07,0.00013903,0.50757,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.933311350145516
74,0,0,0.00034712,0,0.10668,0,0,0,0,0,0.00056678,0,0,0.06154,0.14263,1.9202e-08,0,0.9611799999999999,2.1072999999999997e-06,0,5.0784e-07,3.9682e-08,0.73424,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.77559615624182
75,0,0,1.608e-05,0,0.28649,0,0,0,0,0,0.0049625,0,0,4.8107e-07,5.5951e-10,1.8209e-10,0,0.94431,7.7008e-09,0,6.3449e-05,3.3152e-10,0.89164,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.744038028381
76,0,0,2.0500000000000002e-10,0,0.25806,0,0,0,0,0,8.998799999999999e-09,0,0,3.0015e-07,0.17325,6.564300000000001e-05,0,0.99285,4.8186e-08,0,2.4625e-05,4.4991e-08,0.7713800000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.42290400586069
77,0,0,7.0345e-09,0,0.017051,0,0,0,0,0,4.2460000000000003e-07,0,0,3.2633e-11,3.7670000000000003e-07,9.5404e-11,0,1.2817,2.6124000000000005e-11,0,2.4954000000000003e-09,2.7752999999999997e-10,0.8993899999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.67212245340634
