,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,1.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
24,0,0.86469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07851,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
25,0,1.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
26,0,0.97734,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2522e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
27,0,1.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6063000000000003e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
28,0,0.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014930999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
29,0,1.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
30,0,0.49405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
31,0,0.80602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14490999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
32,0,0.58917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
33,0,0.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014965000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
34,0,0.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
35,0,0.7366699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
36,0,0.8893700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2355e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
37,0,0.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
38,0,1.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17595999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
39,0,1.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5766e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
40,0,1.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
41,0,0.97135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
42,0,1.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4733e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
43,0,0.9707399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3565999999999998e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
44,0,0.068135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007187399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
45,0,0.43115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675800000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
46,0,0.96562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
47,0,0.59617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
48,0,0.53342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2828000000000005e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
49,0,0.48536999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0949000000000001e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
50,0,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0860999999999998e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
51,0,1.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
52,0,0.96941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
53,0,0.9529200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5739999999999995e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
54,0,0.9327700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
55,0,1.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
56,0,0.9271799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
57,0,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
58,0,1.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7561000000000006e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
59,0,0.9443299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014892999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
60,0,0.9941399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.104e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
61,0,0.09691699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
62,0,1.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
63,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,8.740499999999999e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
64,0,1.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
65,0,0.97404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08340299999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
66,0,1.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17088,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
67,0,1.0659999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20739000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
68,0,1.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5937e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
69,0,1.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9326999999999996e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
70,0,1.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25114000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
71,0,1.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1886e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
72,0,0.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
73,0,0.98514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
74,0,0.8134600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
75,0,0.76118,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4152e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
76,0,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1608999999999996e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
77,0,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
78,0,1.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
79,0,0.9363299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.209e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
80,0,1.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23109000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
81,0,0.38443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40560999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
82,0,1.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4312e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
83,0,1.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
84,0,1.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2335999999999998e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
85,0,0.88303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026066000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
86,0,0.9287200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
87,0,0.9286200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5584000000000002e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
88,0,1.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1844e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
89,0,0.86931,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7795999999999998e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
90,0,0.9830700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0172e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
91,0,1.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7212e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
92,0,0.99108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034969000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
93,0,1.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
94,0,1.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8643e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
95,0,1.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
96,0,1.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0409e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
97,0,0.98918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
98,0,1.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
99,0,1.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7372000000000002e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
100,0,0.5642699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
101,0,1.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22429000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
102,0,0.75105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
103,0,0.94516,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4764e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
104,0,1.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2530999999999998e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
105,0,1.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
106,0,1.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
107,0,0.81167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
108,0,0.21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
109,0,1.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4063e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
110,0,1.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3112e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
