,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203,0,0.061627999999999995,0.005189899999999999,0,0.66919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.34893283467462
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1021,0,0.056451,3.0488999999999997e-06,0,0.87021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.12311272352332
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1936,0,5.2344e-07,1.6916e-05,0,0.84106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.28884607655185
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0,0.091501,4.1114e-09,0,0.88035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.64885573818621
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0788,0,0.40008,0.00020208,0,0.81787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,45.842359120460735
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1756,0,0.17477,1.2675999999999999e-05,0,0.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,43.17778811280813
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241,0,0.06667999999999999,6.5372e-08,0,0.62984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.30390943720513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855,0,9.663800000000001e-08,1.6447000000000001e-09,0,0.63334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,40.596280065258405
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1469,0,0.076807,0.011734,0,0.6786300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.638660253196164
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955,0,6.7301999999999995e-06,4.3719e-08,0,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.91241468706236
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1089,0,0.0019019000000000002,0.00010862,0,0.92735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.716438532185975
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224,0,0.1292,2.9203e-09,0,0.85116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.947989410326834
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0844,0,0.043718,2.2495e-06,0,0.9124200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.15554194890611
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228,0,0.1531,1.8156999999999998e-06,0,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,43.418665431483916
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171,0,9.074299999999999e-10,7.939399999999999e-07,0,0.7911199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.119194127045276
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1311,0,0.00026713,1.6265e-06,0,0.9177299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.64057417866348
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813,0,2.3652000000000002e-06,6.988199999999999e-05,0,0.75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.05378760814008
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858,0,3.9205e-08,0.00024427,0,0.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.25241717836078
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1008,0,6.5013e-05,0.0015173,0,0.81307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.27447694424295
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9311799999999999,0,0.020534,1.8675e-08,0,0.8094399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.63999961360679
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0348,0,0.53317,0.00012941,0,0.5274399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,46.28540704094235
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1706,0,0.16346,0.0015198,0,0.78487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.956333001692514
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1136,0,0.053728,0.030829000000000002,0,0.8225100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.044421020629784
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,0,0.0409,3.1114999999999998e-06,0,0.87587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.03575836350143
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1334,0,1.2302999999999998e-07,0.00016089,0,0.58982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,40.38775341229379
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0349,0,0.64044,5.531e-06,0,0.42668999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,47.1174800449688
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1663,0,0.00022433,0.0052904,0,0.9401799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.71828166579397
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1478,0,0.14683,3.2270999999999996e-05,0,0.9452799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,43.3922783944415
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1825,0,0.37365,2.1561e-10,0,0.72882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,45.10832443629553
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0488,0,0.1491,8.3814e-08,0,0.73427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.70457855578948
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93037,0,0.27699999999999997,1.6145e-05,0,0.67814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,44.04896680947455
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2731,0,2.4479999999999998e-08,0.00035394,0,0.7226600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,40.76729384003018
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1101,0,4.1979e-05,2.8502999999999995e-10,0,0.80594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.2315067405263
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0732,0,0.13907,1.7994000000000002e-08,0,0.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.78103351061158
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2489,0,9.543700000000001e-09,0.00074979,0,0.9137299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.51862433560606
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0862,0,0.015558,2.5483000000000003e-05,0,1.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.173099565366385
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373,0,0.10447000000000001,1.4081000000000001e-06,0,0.59434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.58524405638354
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928,0,0.33713000000000004,4.0858999999999995e-08,0,0.79924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,45.04395877151136
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99913,0,0.48711000000000004,0.0097786,0,0.00030551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,43.83380000613687
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777100000000001,0,0.006071899999999999,0.0029679000000000003,0,0.62663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,40.75155419157574
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0936,0,0.30992,0.0035555,0,0.8665299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,45.00752886742974
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1336,0,0.00042047,1.575e-05,0,0.8400799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.344468700784546
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811,0,1.1384000000000001e-05,5.9955e-08,0,0.9122600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.57134324043215
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333,0,9.881e-09,0.029120999999999998,0,0.8637100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.65713964487751
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886,0,2.1656999999999996e-07,1.3692e-07,0,0.84175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.2959408892814
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88702,0,0.018674,0.00018025,0,0.76352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.485106010034634
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993,0,1.1247000000000001e-05,6.633500000000001e-10,0,0.7712399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.108873159647224
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752,0,0.013031000000000001,7.764e-08,0,0.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.62017517058894
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,0,1.125e-06,1.6311000000000002e-10,0,0.88871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.45017161552239
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388,0,4.7383000000000005e-09,0.00095069,0,0.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.58194448761875
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776100000000001,0,3.9833e-10,2.3644000000000002e-07,0,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.57869649427367
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296,0,0.054879,2.8009e-08,0,0.89133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.160659723846734
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2402,0,0.00030635,3.5456e-05,0,0.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,40.513820647313885
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.020635,0.012206999999999999,0,0.78027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.433592314942494
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1499,0,0.052652,1.2e-05,0,0.92238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.235207884683064
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9217,0,0.030967,6.5207e-07,0,0.70905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.384715097581896
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287,0,0.00010004,1.3277999999999998e-07,0,0.8096300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.320285146625835
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92971,0,5.9521e-05,3.0327e-05,0,0.95865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.97740478261168
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0.00010266,5.9486000000000006e-05,0,0.77081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.06596490068018
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2809,0,0.0016612000000000003,1.9940999999999998e-07,0,0.90454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.46984504143465
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857,0,0.00024643,0.0003604,0,0.80813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.26605247461284
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0466,0,0.1634,8.6155e-08,0,0.77982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,43.04214887118869
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121,0,0.034143,2.6265e-08,0,0.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.30445694966898
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1127,0,0.00068272,6.3802e-07,0,0.8993200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.59193307644572
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2165,0,0.0022406999999999995,1.5959999999999998e-06,0,0.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.67992889792441
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753,0,0.0002313,1.2953e-06,0,0.8985799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.52703678220367
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1471,0,3.8907e-05,7.9289e-07,0,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.2677850055783
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558,0,0.0013587999999999999,6.2026e-09,0,0.77157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.16499256725025
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0042,0,0.46481999999999996,0.00017003,0,0.76775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,46.453353552643094
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2242,0,0.033347,0.15405,0,4.7063999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,39.157969850514995
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90864,0,0.35784,0.07535700000000001,0,0.63337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,45.1674997275091
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0775,0,0.18689,3.3534e-05,0,0.8675200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,43.61443779199751
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0966,0,0.086548,0.013766,0,0.7822899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.199055589157325
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2567,0,0.049671,3.543e-07,0,0.81267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.686471704855336
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2829,0,1.4437000000000001e-07,0.00029628,0,0.86351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.29436334508943
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2221,0,0.14353,0.0016457000000000002,0,0.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.45651321916208
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.129,0,3.1186e-08,0.00115,0,0.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.4330314563182
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0431,0,3.5316e-06,7.620600000000001e-05,0,0.77004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.155713186290455
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,0,1.2347e-06,2.2774e-08,0,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.33355065273715
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2592,0,3.7868e-08,1.482e-10,0,0.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.05625567927876
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0167,0,2.5289000000000002e-08,0.00058892,0,0.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,40.956933047581664
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0,0.15077000000000002,0.00016118,0,0.8587799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,43.16082277917947
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939,0,0.090034,7.6257000000000005e-06,0,0.9250799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.7202966918605
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2371,0,0.011704,2.4984e-05,0,0.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,40.953838749082216
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2153,0,0.07031799999999999,6.609300000000001e-08,0,0.9415600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.4489780325172
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,4.370699999999999e-09,1.5517999999999997e-09,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,42.11078725273584
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1165,0,2.3397e-05,8.8258e-07,0,0.89064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41.547953160809925
