,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,7.6663e-11,0,0,0.44664,0,0.51277,0.11123,0,0.3543,0,0,0.22624,0,0,0.0015212,1.1148e-12,0,0,0,6.0243e-12,3.637e-09,0.00058243,0.56604,0.9677100000000001,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.225546305510932
15,0.5644399999999999,0,0,0.9666,0,0.14955,0.0029778,0,0.32393,0,0,1.6043e-07,0,0,2.5816e-10,8.4065e-13,0,0,0,1.1694,0.038166000000000005,7.808e-08,0.24723,0.6245,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.615913197124275
16,0.072915,0,0,0.12385999999999998,0,0.86067,0.56174,0,0.0004946000000000001,0,0,0.06154,0,0,7.475900000000001e-10,2.4390000000000003e-11,0,0,0,0.13191,0.11245,0.0035122,0.54603,0.69489,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.926020763478812
17,0.00097768,0,0,0.43945,0,0.8418100000000001,0.32187,0,0.019107,0,0,6.2896e-05,0,0,0.26883,1.7507e-13,0,0,0,5.3488999999999996e-05,0.093868,3.7226e-10,0.40921,0.1829,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,9.163282857363996
18,2.1392e-12,0,0,0.54603,0,0.44795,0.9528200000000001,0,0.45878,0,0,0.00049925,0,0,0.012359,7.8174e-09,0,0,0,0.25995999999999997,7.9777e-06,4.1188999999999995e-05,0.0012481,0.63079,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,4.705329943689621
19,0.40043,0,0,0.69717,0,0.8705200000000001,0.4162,0,4.7323999999999996e-05,0,0,0.61768,0,0,0.35478000000000004,2.0658e-11,0,0,0,0.015707,8.172100000000001e-08,2.9271e-06,0.0082086,0.35091,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.766421411725821
20,0.010806,0,0,0.12752,0,3.7733000000000006e-07,1.2959,0,0.00060039,0,0,0.078511,0,0,0.0017092,0.0017195,0,0,0,0.091839,0.00036208,2.4347e-06,0.66359,7.9633e-06,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.745521277528701
21,0.06658,0,0,0.98356,0,0.30225,0.015783000000000002,0,0.017353,0,0,0.64537,0,0,0.29196,1.7511e-06,0,0,0,0.011672,0.13951,0.0016916000000000001,0.00053006,0.21461,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,9.874980091873883
22,3.6495e-05,0,0,0.089283,0,0.98961,0.72859,0,6.1292e-10,0,0,6.0962999999999996e-06,0,0,0.068665,3.0363000000000005e-11,0,0,0,1.9587e-06,0.0043508,4.0606999999999996e-11,0.00091497,0.8661399999999999,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,4.471376600098498
23,6.2019e-11,0,0,0.30655,0,0.45018,0.80418,0,0.01187,0,0,0.24504,0,0,5.2038000000000006e-09,2.7347e-12,0,0,0,0.012809000000000001,0.005667,3.016e-09,0.27021999999999996,0.56931,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,5.877273827292865
24,5.4564000000000005e-08,0,0,0.49054,0,0.5035,0.71103,0,0.029819,0,0,0.24795,0,0,0.23023000000000002,7.7487e-10,0,0,0,0.00025716,0.0033361,1.7163999999999998e-06,0.80971,0.26802,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,9.196556323000685
25,0.019538999999999997,0,0,0.73847,0,0.044208,0.19577999999999998,0,0.9431299999999999,0,0,0.27847,0,0,2.3445e-07,1.9196e-05,0,0,0,0.7490100000000001,0.42873,1.0310999999999999e-08,0.15045,0.57013,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,13.069240889564806
26,0.08236399999999999,0,0,0.39919,0,0.679,0.45648,0,0.011512,0,0,0.007258,0,0,3.7948e-09,6.1078e-11,0,0,0,0.0030210000000000002,0.5606399999999999,1.1724999999999999e-11,0.23385,0.47471,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,13.787922709026347
27,0.6695300000000001,0,0,0.00027832,0,0.82375,0.73127,0,3.847e-10,0,0,0.24971999999999997,0,0,0.31303000000000003,1.2847999999999997e-09,0,0,0,0.49641,1.3474e-05,1.0305e-08,1.2297999999999998e-09,0.75016,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.733749344951917
28,0.00073234,0,0,0.16297,0,0.37936,0.9896299999999999,0,0.00090788,0,0,0.78583,0,0,0.25611,1.7338e-11,0,0,0,0.2818,6.6438e-07,1.343e-07,2.7629e-05,0.007313299999999999,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.892201934667783
29,1.0168999999999999e-10,0,0,0.5643100000000001,0,0.32768,0.85429,0,0.046876999999999995,0,0,0.093765,0,0,1.1788e-09,0.064448,0,0,0,0.57817,0.061405999999999995,0.00011083,0.63194,0.20228,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,8.122245231929433
30,0.0023853000000000004,0,0,0.063577,0,0.43712,0.82704,0,0.10152,0,0,0.34617,0,0,0.022286,3.3683e-11,0,0,0,4.4176000000000005e-05,0.00082945,1.174e-07,0.50058,0.3512,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.864026490712889
31,0.083024,0,0,0.23160999999999998,0,0.61733,0.41943,0,1.9985e-07,0,0,0.10489000000000001,0,0,0.31863,1.8136e-06,0,0,0,0.41031999999999996,0.00036853,1.2174e-06,0.00068755,0.63456,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.39763784956134
32,0.0034361999999999995,0,0,0.0066698999999999994,0,0.21111999999999997,0.97655,0,3.2101999999999995e-09,0,0,0.2085,0,0,8.046300000000001e-08,9.805e-13,0,0,0,0.14052,5.641600000000001e-08,5.6457e-05,0.17663,0.67156,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.039989884221278
33,0.033154,0,0,0.32971999999999996,0,0.21014000000000002,1.1014,0,0.22153,0,0,0.046623000000000005,0,0,1.6427e-07,3.1014e-11,0,0,0,0.00032957,0.08805,0.0040829,0.21101,0.9773700000000001,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.172211946638834
34,3.37e-12,0,0,0.06415599999999999,0,0.73159,0.97816,0,6.8949e-06,0,0,0.14122,0,0,1.542e-08,2.5188999999999997e-06,0,0,0,0.28757,0.096546,2.315e-09,0.69506,0.5320600000000001,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,8.055284024856194
35,2.0152999999999998e-07,0,0,0.64402,0,0.63332,0.00037315,0,0.60311,0,0,0.016597999999999998,0,0,0.0011297,7.7748e-07,0,0,0,0.63345,0.010355,3.1258999999999995e-10,0.074224,0.7420399999999999,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,5.579406683340904
36,7.5208e-05,0,0,0.7909,0,1.0607,0.35565,0,0.00041759,0,0,0.16243,0,0,0.19585,2.8610999999999996e-09,0,0,0,0.51322,0.32634,0.17792,0.0043895,0.00032888,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,13.771880629712447
37,1.6733000000000002e-08,0,0,0.23044,0,0.26150999999999996,0.70502,0,6.7963e-10,0,0,0.97193,0,0,8.2096e-09,1.4566e-10,0,0,0,0.6875899999999999,0.15603,4.2684e-08,0.012722,1.0265,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.979531582076985
38,0.085162,0,0,0.01381,0,0.10384000000000002,0.06617,0,9.851e-09,0,0,0.27046,0,0,3.4288e-09,6.033e-08,0,0,0,0.48827,0.53299,4.2152000000000006e-08,0.32474000000000003,0.78078,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,15.67904586794291
39,0.28502,0,0,0.35688000000000003,0,0.45579,0.20076,0,4.5060000000000004e-11,0,0,0.18849000000000002,0,0,0.034026999999999995,2.8837e-10,0,0,0,0.39674,0.00025025,3.1768000000000005e-05,0.67301,0.51522,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,8.04955907973628
40,3.4273e-05,0,0,0.61546,0,0.00013439,0.25711,0,0.00066641,0,0,0.49186,0,0,0.27838,1.4243e-10,0,0,0,0.00071636,0.15217,4.8689e-08,0.013272999999999998,0.9651200000000001,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,10.604080746278454
41,0.35623,0,0,0.17836,0,0.90638,0.29783000000000004,0,0.48013,0,0,0.34803,0,0,5.7458e-12,3.3214999999999997e-08,0,0,0,0.020109000000000002,3.8239e-06,0.16997,0.004525100000000001,0.30921,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.878674867351114
42,3.2477999999999996e-06,0,0,0.6499,0,0.011378000000000001,0.24378000000000002,0,0.012491,0,0,1.4384999999999999e-06,0,0,8.884999999999999e-08,0.00033201,0,0,0,0.12295,0.034885,5.4771e-08,0.95525,3.3616e-05,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,9.956217442732495
43,4.7337e-06,0,0,0.96954,0,0.72344,8.2264e-05,0,1.7919e-12,0,0,0.00012377,0,0,1.0284e-06,4.4368e-05,0,0,0,1.5384e-05,2.2961e-08,0.001231,0.6612399999999999,0.36161,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.947133706382732
44,0.047234,0,0,0.7321,0,0.29769,1.2251,0,9.952e-09,0,0,6.1422e-12,0,0,8.3477e-08,0.010694,0,0,0,0.24791,0.34731,2.8566e-09,3.4795000000000004e-07,0.57596,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,9.785523232488917
45,0.39559,0,0,0.39642,0,0.30351,1.0332,0,5.1119e-08,0,0,0.63577,0,0,0.00034402,5.3599e-07,0,0,0,0.2512,0.00011133,0.63864,0.091019,0.011465000000000001,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,18.320258934551845
46,0.1381,0,0,0.088555,0,0.0028741,0.17709,0,6.6765e-11,0,0,2.5274000000000002e-05,0,0,0.47134,0.00078663,0,0,0,1.5615999999999998e-05,0.5884,8.145e-11,0.06392,0.82262,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,19.04069891477616
47,2.9525999999999995e-09,0,0,0.7229300000000001,0,0.59226,0.73234,0,0.0013747,0,0,0.14687,0,0,0.0053844999999999995,3.9877999999999997e-14,0,0,0,0.21316999999999997,0.031052,0.054821,0.63242,0.28501,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,8.192590999855716
48,0.2087,0,0,0.13608,0,0.66385,0.7427,0,0.013565,0,0,0.21798,0,0,0.41368999999999995,2.9864e-05,0,0,0,0.0078146,5.7008999999999996e-05,0.28779,0.37209000000000003,0.31351,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,14.720431089933392
49,0.009507,0,0,0.4852,0,0.5374899999999999,0.95673,0,8.475799999999998e-09,0,0,0.23633,0,0,0.21883000000000002,8.1071e-09,0,0,0,0.005778,0.30955,1.972e-06,0.23863,0.36304000000000003,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,11.445600443552172
50,9.651700000000001e-05,0,0,0.0084236,0,0.529,1.14,0,0.0007002000000000001,0,0,3.8453e-09,0,0,0.0039696,6.7033e-11,0,0,0,0.004240600000000001,0.090862,1.2989000000000001e-09,0.4703,0.21324,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.4969794160525876
51,0.43648000000000003,0,0,0.9372799999999999,0,0.74736,0.7176899999999999,0,0.13992000000000002,0,0,0.2494,0,0,0.074099,2.4393e-09,0,0,0,8.261399999999999e-05,2.0041e-07,2.7989999999999998e-08,0.077682,0.59524,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,4.747847931405461
52,8.33e-06,0,0,0.42373999999999995,0,0.5019899999999999,0.55265,0,0.306,0,0,0.00061474,0,0,0.0027434,6.847999999999999e-12,0,0,0,0.12675,0.32816999999999996,0.061554,0.58509,0.45782,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,13.048541310964591
53,2.8923e-10,0,0,0.26356,0,0.34986999999999996,0.6472,0,0.22816999999999998,0,0,0.099089,0,0,6.5347e-06,2.4507e-12,0,0,0,0.068025,0.08748099999999999,0.0083708,2.7948e-08,0.8849299999999999,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.747418792663762
54,1.916e-07,0,0,0.00028701,0,0.00078054,1.3137,0,0.63844,0,0,0.36923,0,0,0.072777,5.1955e-08,0,0,0,0.28414,3.0252e-06,2.2901e-06,7.397100000000001e-09,0.58714,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.057456983353532
55,2.3214000000000002e-05,0,0,0.63681,0,0.23062,0.32752,0,6.5035e-09,0,0,0.51841,0,0,0.066452,1.9123000000000002e-08,0,0,0,0.060542,0.016749,6.3791e-12,0.07774500000000001,0.68295,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.676052551001348
56,2.8575e-11,0,0,0.013818,0,1.3025,0.007249299999999999,0,0.25046999999999997,0,0,2.223e-07,0,0,0.007153100000000001,3.6045e-13,0,0,0,2.2023000000000003e-07,7.552300000000001e-10,0.00064053,0.067775,0.67348,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,4.229351185199431
57,1.7672e-10,0,0,0.30564,0,0.60314,0.41086000000000006,0,0.18703,0,0,0.61575,0,0,0.20731,7.2152e-11,0,0,0,0.090761,0.61007,2.6947e-07,0.76044,0.40202,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,18.06109318315736
58,0.26405,0,0,0.38676,0,0.6269,0.43128,0,2.7816e-12,0,0,0.6353800000000001,0,0,0.32455,6.7576e-08,0,0,0,9.7413e-07,0.031865,0.004405600000000001,0.00023746,0.63858,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.774926221282666
59,0.42857,0,0,0.49112,0,0.00079566,1.3147,0,1.5019e-07,0,0,0.8284600000000001,0,0,2.5724000000000003e-09,1.3174e-15,0,0,0,0.6302300000000001,0.6614899999999999,8.155599999999999e-08,0.00015833,2.0674e-11,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,15.248825567319498
60,2.1611999999999998e-07,0,0,0.31096999999999997,0,0.90366,0.28276,0,0.0021439,0,0,0.16605999999999999,0,0,0.47772,3.46e-08,0,0,0,0.010362999999999999,0.14188,0.00017167,0.007076600000000001,0.55866,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,10.053088654903519
61,0.0029781,0,0,0.30291,0,0.77745,0.30036999999999997,0,0.0018847000000000002,0,0,0.30429,0,0,0.00077308,5.2147e-06,0,0,0,0.0048359,0.017802000000000002,1.6241e-07,0.81971,0.45009,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.678677928370246
62,0.2247,0,0,0.37175,0,0.8861899999999999,0.22548,0,0.029791,0,0,8.4066e-06,0,0,0.00011156,4.5322e-12,0,0,0,0.09211799999999999,4.3771000000000005e-05,0.00018624,0.61842,0.69692,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.556630961779605
63,0.20368,0,0,0.40997,0,0.0040903,0.0043018,0,1.1193999999999999e-10,0,0,0.25966999999999996,0,0,2.572e-08,1.6599e-11,0,0,0,0.5586,0.48116000000000003,1.1776e-10,0.44164,0.53689,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,15.374096775868285
64,0.32747,0,0,0.4598,0,3.5282999999999997e-06,0.15198,0,0.063387,0,0,0.79738,0,0,0.00047412,4.4272000000000006e-06,0,0,0,0.0022716999999999998,0.053776,0.1293,0.25877,0.6097199999999999,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,10.741260469752744
65,0.083264,0,0,0.34231999999999996,0,0.6623899999999999,0.52231,0,0.153,0,0,7.9691e-06,0,0,0.025273,1.7557999999999999e-09,0,0,0,0.0070398,0.30313,6.8996e-12,0.57818,0.1877,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,11.279592443702406
66,1.3161e-05,0,0,0.84634,0,0.38489,0.50392,0,4.6556999999999995e-07,0,0,9.8663e-10,0,0,0.30901999999999996,1.9561e-11,0,0,0,0.015609999999999999,0.00028815,7.6538e-07,0.36248,0.37425,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,8.51457762444308
67,0.0016637,0,0,5.2003e-05,0,0.51444,0.91128,0,0.52285,0,0,0.36626,0,0,0.017087,2.7646999999999998e-05,0,0,0,2.8308000000000004e-13,0.17936,3.8193000000000005e-05,0.0080462,0.31390999999999997,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.556754275784803
68,0.0017258,0,0,0.18331,0,0.18509,0.94789,0,2.0259e-05,0,0,2.3309000000000003e-09,0,0,1.4964e-08,3.8201e-12,0,0,0,0.24095,0.00061435,0.0080489,0.49933999999999995,0.49575,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.298711724195524
69,0.031803,0,0,0.39978,0,0.23501999999999998,0.40636,0,0.0051667,0,0,0.0007282,0,0,0.0099616,1.0867e-07,0,0,0,0.00023397,0.00038237,5.1491e-08,0.35786999999999997,0.621,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.981839968435677
70,0.0015735,0,0,0.43104,0,0.99311,0.18765,0,0.0091692,0,0,0.31551,0,0,3.9508e-12,1.2080999999999999e-11,0,0,0,0.00014263,0.27598,0.29049,0.6329600000000001,0.37967,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,16.36834049481901
71,1.8463999999999997e-14,0,0,0.00012494,0,0.7307600000000001,0.29829,0,2.4406e-06,0,0,0.24479,0,0,9.3727e-06,3.8484e-10,0,0,0,0.22149000000000002,0.51927,6.9406e-07,0.80088,0.55353,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,15.389137872858669
72,0.13716,0,0,0.50202,0,0.70257,1.1479,0,0.40064,0,0,0.17297,0,0,8.9002e-06,1.4206e-10,0,0,0,2.7022e-10,0.2293,1.6435e-09,6.252100000000001e-06,0.073511,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.227706477673535
73,0.034939,0,0,0.066484,0,0.47413,0.91791,0,6.219e-07,0,0,7.9786e-07,0,0,1.8981e-06,5.418200000000001e-10,0,0,0,0.80488,1.9949e-05,4.9331000000000006e-05,0.37001,0.27796,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,6.293922809003838
74,0.027908,0,0,0.9808,0,0.016637,0.00080321,0,0.4141,0,0,0.26754,0,0,4.5577e-05,8.3698e-11,0,0,0,0.06386,0.0056105,6.6472e-05,0.5899300000000001,0.6170100000000001,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,8.276946610215404
75,0.0039223,0,0,0.75203,0,0.64717,0.045924,0,2.2895e-12,0,0,0.21084,0,0,4.4851999999999997e-10,1.3835e-08,0,0,0,0.7017399999999999,0.0017972,1.7466e-08,1.0091,0.26683,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,8.527255835762189
76,4.319e-07,0,0,0.81921,0,0.28694000000000003,0.00041869,0,0.018456999999999998,0,0,0.5515899999999999,0,0,0.09980499999999999,3.3256e-07,0,0,0,0.34074,9.751000000000001e-11,5.0034e-08,0.40986999999999996,0.52332,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,7.945746043329935
77,1.4157999999999999e-05,0,0,0.15772,0,0.33323,0.39975,0,0.60769,0,0,0.10767,0,0,0.24475,1.8128000000000002e-10,0,0,0,0.27352,0.3456,4.0543e-09,0.47295,0.49913,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,14.123606460963149
