,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.23146,0,0,0.5011800000000001,0,0,0.23235999999999998,0,0,0,0.35231,0.32476,0,4.5658000000000003e-07,5.9112e-11,0,0.9910399999999999,1.3153e-07,0.029337000000000002,0.0075267,3.5376999999999997e-07,0.49196999999999996,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.508005851893465
11,0,0.054519000000000005,0,0,0.033276,0,0,0.42046000000000006,0,0,0,0.27679000000000004,0.53051,0,5.679600000000001e-06,3.7356999999999995e-05,0,0.95605,9.026100000000001e-07,5.5614e-08,0.054198,2.4761999999999998e-05,0.1255,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.53626294916413
12,0,8.415100000000002e-09,0,0,1.4716999999999998e-06,0,0,0.21675,0,0,0,3.1764999999999993e-10,0.0028738,0,8.548999999999999e-08,2.8958e-12,0,1.1642,3.1666e-10,0.043289999999999995,1.0812999999999999e-08,4.0491e-08,0.7136,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.7510627150966
13,0,0.1977,0,0,0.42105,0,0,8.5194e-06,0,0,0,0.07911900000000001,0.010167,0,0.26137,4.3741000000000004e-10,0,0.96691,2.902e-10,0.27086,0.007409000000000001,1.0155999999999999e-09,0.6312399999999999,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,49.49012391630838
14,0,0.0014142000000000002,0,0,7.2471e-12,0,0,0.43046999999999996,0,0,0,0.22904000000000002,0.5312100000000001,0,0.24503000000000003,2.4223e-14,0,0.79183,1.1504e-06,6.597200000000001e-10,2.7171e-08,1.6242e-09,0.7856,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.2659152460349
15,0,0.14332999999999999,0,0,0.00046987,0,0,5.484600000000001e-07,0,0,0,1.916e-06,0.32533,0,0.28208,4.2533e-06,0,0.43225,4.0895e-05,0.4097,0.033315,0.00031033,0.5110899999999999,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,51.70801693847462
16,0,6.6122e-06,0,0,1.3418e-05,0,0,0.24043,0,0,0,0.18525999999999998,0.028089999999999997,0,2.2468e-09,4.7277e-12,0,1.1077,3.0922e-05,0.00014769999999999999,8.6513e-06,5.417100000000001e-05,0.39409,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.852855135804106
17,0,3.4333e-09,0,0,0.37731,0,0,5.697e-05,0,0,0,0.31793000000000005,0.0558,0,4.1001999999999994e-10,1.9127000000000003e-10,0,1.2519,7.411099999999999e-10,0.00012177,1.7122e-05,6.8622e-10,0.49455,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.53840858566275
18,0,0.092611,0,0,0.62993,0,0,0.14874,0,0,0,0.0085651,0.64553,0,4.1056999999999995e-08,8.8649e-12,0,1.371,8.7678e-11,0.58308,8.9408e-05,1.5162e-10,0.15247,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,47.92679588228452
19,0,0.00020997,0,0,0.19053,0,0,8.5009e-06,0,0,0,0.29739,0.19478,0,0.13938,4.429899999999999e-09,0,1.3049,9.378899999999999e-05,0.7699600000000001,2.4855999999999998e-08,1.0263e-08,0.11359000000000001,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,51.648055637344925
20,0,0.086469,0,0,2.2459999999999998e-06,0,0,0.19061,0,0,0,0.25923,0.044430000000000004,0,0.00030623,2.2894e-05,0,1.1287,1.1407e-06,1.9835e-06,0.0046148000000000005,2.6111000000000004e-10,0.49749,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.4359727280867
21,0,5.1211000000000004e-09,0,0,2.0409e-05,0,0,0.11982000000000001,0,0,0,0.2311,0.0023306,0,0.030660000000000003,3.485e-09,0,1.0442,2.1643e-06,0.39315,2.3413e-09,3.721e-07,0.73102,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,49.433279746847354
22,0,0.45582,0,0,0.023906999999999998,0,0,0.41511000000000003,0,0,0,0.34026999999999996,0.3083,0,0.13855,1.1170000000000001e-10,0,0.7231,1.3825000000000001e-08,0.0061311000000000004,0.0060788000000000005,2.1339e-06,0.74908,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.527068779406214
23,0,2.9654e-08,0,0,0.28615,0,0,3.3951e-07,0,0,0,0.013401,0.18336,0,1.9383000000000002e-10,0.00038417,0,1.1413,3.5416e-06,0.00047241,1.4972999999999999e-05,6.8402e-08,0.74122,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.830276389778724
24,0,0.004485800000000001,0,0,0.12966,0,0,3.5599000000000005e-07,0,0,0,0.00027475,1.0242000000000001e-07,0,1.7525e-05,5.4156e-09,0,1.1281,3.7234e-06,0.004473899999999999,9.483499999999999e-08,2.3921e-06,0.6116,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.41239351232811
25,0,0.0051294,0,0,0.29709,0,0,0.031951,0,0,0,0.11399000000000001,0.0028647,0,1.112e-05,7.5751e-06,0,1.0399,1.2895999999999998e-07,1.4934e-06,3.4081e-09,9.9711e-10,0.49341999999999997,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.76006510802355
26,0,0.021618000000000002,0,0,0.011934,0,0,0.0032445,0,0,0,0.00056537,0.014309,0,1.2499e-09,2.2565e-05,0,1.0953,2.7164999999999997e-06,0.067499,0.015047,0.032551,0.75797,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.59698320635414
27,0,2.5894e-07,0,0,0.15563,0,0,2.0809e-10,0,0,0,0.25172,0.0036076999999999997,0,1.8063999999999998e-06,1.4216e-07,0,1.4383,3.7159e-08,1.7738e-05,1.1665999999999999e-07,4.0066000000000004e-10,0.71314,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.40738689582967
28,0,9.9664e-08,0,0,0.18147,0,0,0.10559,0,0,0,0.2724,1.12e-07,0,0.1276,2.0286e-12,0,1.0411,2.6781e-05,0.00048618,5.5097e-05,7.095199999999999e-09,0.54584,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.80382889091237
29,0,2.4506,0,0,4.3103e-08,0,0,5.0633e-07,0,0,0,2.3284e-06,5.1198e-13,0,1.6525e-08,0.0038496000000000003,0,2.6072,1.9543,0.23546,6.029e-15,5.5806999999999996e-05,0.0014725,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.55142634529606
30,0,0.13185999999999998,0,0,1.8719e-08,0,0,0.044661,0,0,0,0.15161,0.30044,0,9.6157e-06,1.033e-10,0,1.158,0.045384,0.012039,2.2522e-05,5.3701999999999995e-09,0.31323,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.09522744766676
31,0,0.00027844,0,0,0.00028425,0,0,0.28851,0,0,0,0.38084,0.023938,0,1.3313e-09,5.7387e-11,0,0.94895,6.099e-08,0.22737,0.00049118,1.0567999999999999e-08,0.51939,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.054208991082355
32,0,8.3521e-08,0,0,0.24,0,0,0.011972,0,0,0,0.00032212,3.4003999999999997e-07,0,0.0030532,1.2169e-10,0,1.2596,8.953e-10,1.6557000000000002e-07,8.9126e-09,7.3391e-06,0.72796,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.635890341939366
33,0,5.6665e-06,0,0,0.12405999999999999,0,0,0.00032045,0,0,0,0.24536,0.39045,0,1.1587999999999999e-07,2.8186e-07,0,1.232,5.144e-09,0.05874,5.381900000000001e-06,1.3778e-05,0.5492199999999999,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.62350277582549
34,0,1.4052e-09,0,0,0.03205,0,0,0.00027869,0,0,0,0.30239,0.48107,0,0.076665,2.6139999999999995e-10,0,0.8569100000000001,4.7422e-05,0.09070700000000001,0.09059400000000001,1.0561e-06,0.37756,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.63801444388599
35,0,0.019303999999999998,0,0,0.43038999999999994,0,0,0.17992,0,0,0,0.27601,0.28178000000000003,0,0.00095097,2.0337999999999997e-10,0,1.0385,3.8633e-08,2.3834e-08,2.6735e-05,1.9294e-07,0.42211000000000004,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.97107933120533
36,0,4.9714e-05,0,0,0.038484,0,0,0.057677,0,0,0,0.34831,0.42125,0,1.123e-07,1.64e-05,0,1.0747,1.9335999999999998e-07,5.1465e-06,0.00022891,3.7355e-08,0.16441,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.34535714448643
37,0,0.045013,0,0,0.0038531,0,0,0.014922999999999999,0,0,0,0.28157,0.00075851,0,0.0023951999999999997,1.1052e-09,0,1.1227,5.2637e-06,0.032365,4.0382e-05,1.1640999999999998e-07,0.40418000000000004,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.86903275944185
38,0,8.727299999999999e-05,0,0,0.23600000000000002,0,0,0.12963,0,0,0,0.021745,0.00022507,0,5.793500000000001e-14,0.00018501,0,0.97015,1.7006e-12,0.40460999999999997,0.40189,0.018736000000000003,0.154,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.52523652954433
39,0,0.17194,0,0,0.17374,0,0,0.33266999999999997,0,0,0,0.22258000000000003,0.43148000000000003,0,0.043585000000000006,4.218200000000001e-08,0,0.9877,6.623399999999999e-05,0.0036246000000000004,5.369199999999999e-06,8.6478e-06,0.50813,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.512261697640504
40,0,0.01059,0,0,0.14925,0,0,8.8365e-08,0,0,0,0.11673,0.029747000000000003,0,3.1773e-05,3.6511999999999996e-11,0,1.1587,1.9513e-09,0.080138,0.025709,0.00046295,0.76667,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.00941410371969
41,0,2.6293e-09,0,0,0.00067201,0,0,0.27252,0,0,0,0.38535,0.12312000000000001,0,3.6879e-11,1.1856e-07,0,1.1713,0.00020317,0.013811000000000002,4.2983000000000003e-07,9.555100000000001e-05,0.16111,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.80843965722432
42,0,7.7321e-07,0,0,0.16954,0,0,6.757e-09,0,0,0,0.16637000000000002,0.47689,0,6.1335e-05,8.8905e-12,0,1.0884,0.00011237,9.185e-06,0.00011615,2.1503000000000001e-07,0.59324,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.306635537740476
43,0,7.1607e-07,0,0,0.38329,0,0,1.1347e-10,0,0,0,0.17892,0.38595,0,3.1508000000000004e-07,2.0569000000000002e-10,0,1.1865,8.9684e-07,0.18391,0.19077,2.6975e-07,0.3158,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.59206810906643
44,0,0.013425,0,0,0.00019507,0,0,0.038683999999999996,0,0,0,0.27834000000000003,0.011117,0,1.1829000000000001e-06,5.7798999999999994e-08,0,0.91451,4.1915e-07,0.0058934,0.13285,1.1900999999999998e-05,0.8126,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.03761245986812
45,0,0.44819,0,0,0.64126,0,0,0.30155,0,0,0,0.44406999999999996,0.48228999999999994,0,0.07776799999999999,2.5066e-05,0,0.42318999999999996,3.8378999999999996e-08,0.1806,0.27615,5.776399999999999e-07,0.23348000000000002,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.050219456273624
46,0,3.8067000000000003e-06,0,0,0.11539,0,0,0.22963000000000003,0,0,0,0.49588999999999994,0.33050999999999997,0,0.009470999999999999,5.095799999999999e-07,0,1.0225,0.00011107,0.29536999999999997,0.17351,1.5406e-08,0.042399,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.39731173831503
47,0,0.0016331,0,0,2.9494e-07,0,0,0.38656999999999997,0,0,0,0.11187000000000001,0.30151999999999995,0,1.3097999999999999e-05,8.788e-13,0,1.1317,2.511e-08,0.061429,7.7988e-06,5.8165e-08,0.44264,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.33618407128955
48,0,0.35581,0,0,6.1233e-09,0,0,0.0057369,0,0,0,0.24983000000000002,0.10113,0,4.444e-05,1.3492000000000002e-07,0,0.9124200000000001,1.0501000000000001e-06,0.02534,7.6592e-05,6.303499999999999e-07,0.25199,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.38819027386739
49,0,0.15378,0,0,4.55e-08,0,0,0.19513,0,0,0,0.16493,0.17612,0,0.10397999999999999,1.8121e-08,0,1.3626,3.0049000000000002e-06,5.0487e-08,0.00065409,1.5665e-06,0.23951999999999998,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.7333103068133
50,0,0.017603999999999998,0,0,0.24606,0,0,0.0079735,0,0,0,0.2768,2.6588e-05,0,0.085508,3.0517000000000004e-06,0,1.2328,5.0678000000000005e-05,0.00012542,1.6186000000000002e-10,3.4202999999999996e-10,0.4046,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.84917009296572
51,0,0.0019271000000000002,0,0,0.039502999999999996,0,0,0.031335,0,0,0,0.035084,0.08010199999999999,0,0.010142,5.1849e-09,0,1.05,3.2951e-08,0.19613,2.3971e-09,3.911e-08,0.49787,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.22320373766348
52,0,0.17823,0,0,0.29646,0,0,5.1583000000000004e-05,0,0,0,0.21436999999999998,0.47845,0,1.1308000000000001e-08,1.9314e-08,0,1.1066,1.0261e-10,6.484600000000001e-07,0.00023204,3.4013e-08,0.36815,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.20845869844705
53,0,9.516799999999999e-07,0,0,0.36467,0,0,0.16692,0,0,0,0.27706,2.9588999999999997e-06,0,9.096799999999999e-07,3.6931e-11,0,1.1127,2.292e-09,0.098873,1.9024e-05,6.7697e-08,0.71446,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.36362929465674
54,0,3.2594e-05,0,0,0.22165,0,0,0.072268,0,0,0,0.32056,6.775399999999999e-07,0,0.45047,3.4827e-10,0,0.91471,2.7304e-06,0.037683,3.1312e-07,4.1165e-05,0.15272,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.077001982023816
55,0,6.3269e-09,0,0,0.5722,0,0,0.23893000000000003,0,0,0,6.644299999999999e-06,0.097938,0,0.014425,1.0785e-09,0,1.3801,1.0214e-06,0.41126999999999997,1.0661e-12,1.6233999999999998e-08,0.18482,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.00701910235559
56,0,0.075251,0,0,0.29767,0,0,0.23076,0,0,0,0.59731,0.17048,0,0.042737,6.3712e-05,0,0.85085,0.0023124,0.032142000000000004,0.00055827,1.1612e-06,0.043044,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.141215605344705
57,0,0.0010733,0,0,0.057284,0,0,0.1495,0,0,0,0.24798,0.008943000000000001,0,4.8228999999999995e-05,2.7778999999999998e-11,0,1.1646,1.0744000000000001e-07,0.047646,0.17018,4.1173e-07,0.19384,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.252939832920696
58,0,1.8672e-09,0,0,0.13951,0,0,0.005208600000000001,0,0,0,0.20442000000000002,0.10012,0,0.35569,1.7225e-08,0,1.0809,1.767e-08,0.21478000000000003,2.0555999999999998e-05,2.3442e-08,0.48501000000000005,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.88526960386951
59,0,0.00045624,0,0,0.19167,0,0,0.035348000000000004,0,0,0,0.50076,2.7131999999999997e-05,0,0.15295,3.1055e-09,0,0.9912700000000001,0.01577,0.0051792,0.00019774,1.6972000000000001e-07,0.34448,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.39718889472453
60,0,0.00017561,0,0,0.20465,0,0,1.3556999999999999e-08,0,0,0,0.040037,0.45957,0,1.9269000000000001e-07,1.6170999999999998e-07,0,1.3479,2.3426e-06,6.0946e-06,1.1577e-06,8.051500000000001e-09,0.35875,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.91932982322579
61,0,1.0797000000000001e-09,0,0,0.092879,0,0,0.33654,0,0,0,9.2257e-10,0.36896999999999996,0,0.00015996,4.4601e-09,0,0.9756100000000001,4.0195e-05,8.5611e-06,0.041783999999999995,1.4283e-07,0.63715,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.927965685817675
62,0,0.0025304000000000004,0,0,0.31942,0,0,2.4226999999999997e-05,0,0,0,0.10708,0.24481999999999998,0,2.9718e-08,4.7098999999999996e-11,0,1.3669,1.5105e-08,6.1627e-05,0.0033275999999999996,0.22168000000000002,0.16388,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.49234305415397
63,0,0.00031459,0,0,0.035039999999999995,0,0,0.40339,0,0,0,0.10109,0.050563,0,0.009102299999999999,2.4743e-08,0,0.9384399999999999,6.3e-08,0.0087045,1.1095e-05,0.0067925,0.097229,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.58726831509079
64,0,6.8734e-10,0,0,0.0032735,0,0,0.44533999999999996,0,0,0,0.19197,0.11673,0,0.0031006000000000002,3.6944000000000004e-05,0,1.0762,4.831000000000001e-08,4.0208e-05,2.1692e-08,3.3263000000000003e-07,0.24006999999999998,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.672895689122086
65,0,0.00046419,0,0,0.019216,0,0,3.7164999999999997e-07,0,0,0,0.0064262,0.40913,0,2.8778999999999998e-09,2.4325e-06,0,0.81204,1.5498e-05,0.35516,2.6861999999999997e-09,3.5661e-09,0.27438,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,47.35638493736084
66,0,3.0656e-06,0,0,0.00067838,0,0,9.6464e-09,0,0,0,0.0024356,1.0045999999999999e-07,0,0.2734,2.9105999999999995e-11,0,1.2061,2.7668e-06,2.1431e-06,2.7461e-11,7.2354e-08,0.93201,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,47.76939272123524
67,0,0.00010395,0,0,6.717999999999999e-09,0,0,0.12624000000000002,0,0,0,0.36763,7.7914e-05,0,9.246599999999999e-10,7.627e-12,0,1.0793,1.0894999999999999e-07,4.1386000000000004e-08,0.00029505,6.1323000000000004e-09,0.8646299999999999,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.28251248458036
68,0,0.0016583,0,0,3.4587e-06,0,0,0.36469,0,0,0,0.44138999999999995,0.32227,0,0.29791999999999996,1.3241e-07,0,0.7832100000000001,0.5241399999999999,4.0143e-09,4.6319e-08,1.7027e-07,0.68362,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.390815474001165
69,0,0.005153499999999999,0,0,3.3161e-12,0,0,3.732e-06,0,0,0,6.3066e-10,1.2756,0,0.01481,2.5281999999999995e-15,0,1.1124,0.0094565,1.0636,0.30987,0.28905,0.00012622,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,60.91898995507439
70,0,4.8143e-06,0,0,0.024263,0,0,0.037613,0,0,0,0.43511000000000005,3.9471e-05,0,2.5688e-07,1.4962999999999998e-10,0,1.0412,3.701e-10,6.318200000000001e-06,0.0027021000000000002,3.5361e-11,0.48651000000000005,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.887514995366125
71,0,0.0019649,0,0,0.9005200000000001,0,0,0.00027836,0,0,0,0.00025406,8.0489e-05,0,0.49565,4.4979e-11,0,0.78084,9.5481e-05,0.7114,0.027145999999999997,3.8338e-09,0.12989,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,53.99428450848998
72,0,0.0019512999999999998,0,0,0.0012905,0,0,0.18599000000000002,0,0,0,0.019891,0.44226000000000004,0,1.0227e-05,7.243e-11,0,1.298,2.345e-07,0.0019561,3.3077e-09,1.324e-07,0.40861,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.844791692803305
73,0,0.018473,0,0,0.0032875,0,0,0.078717,0,0,0,0.27491,0.18134,0,0.021685,9.0691e-08,0,1.2247,1.3265000000000001e-06,0.058478999999999996,2.3981e-06,2.1096999999999998e-05,0.13294,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.8039425912233
74,0,1.9919e-05,0,0,0.1325,0,0,0.25844,0,0,0,0.1943,0.0058075,0,0.0091439,2.1602999999999998e-08,0,1.1664,7.6094e-06,4.996000000000001e-07,7.9181e-12,3.0702e-08,0.57034,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.49606468165235
