,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
67,0,0.27126,0,0,0,0,0,0,0,1.0792999999999999e-07,3.8349000000000006e-11,0.24708000000000002,5.7015e-07,3.18e-07,0,8.276e-05,0,0,0,4.9593000000000006e-11,0.004455300000000001,2.8739e-11,1.7128,0,0.013124,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.721360011603544
68,0,0.006815300000000001,0,0,0,0,0,0,0,0.34374,0.48851000000000006,0.0053583,0.6986899999999999,0.00064017,0,8.306e-13,0,0,0,2.6455e-12,3.5914e-10,0.00025883,1.3228,0,8.619899999999999e-08,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.231691338892242
69,0,0.6433,0,0,0,0,0,0,0,0.36671,2.1343e-09,0.42891999999999997,0.50835,0.15575999999999998,0,1.278e-18,0,0,0,0.0011152999999999998,0.13199,0.033527,1.1811,0,0.42003999999999997,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.47481098835374
70,0,9.441799999999999e-07,0,0,0,0,0,0,0,0.0032277,6.1151e-06,0.40242,1.3197999999999998e-06,0.0068465,0,5.3645e-13,0,0,0,0.13221,0.52886,2.4309e-07,0.91669,0,8.1255e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,14.430895287445251
71,0,0.0024432,0,0,0,0,0,0,0,0.0014145,0.1854,0.25398000000000004,0.6805399999999999,0.013969999999999998,0,3.0096e-06,0,0,0,0.0046577,0.043993,0.0028826,0.70375,0,0.5233899999999999,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.202603439538764
72,0,0.42866000000000004,0,0,0,0,0,0,0,0.026562,0.13705,0.60938,0.048587,7.531899999999999e-13,0,5.4639e-13,0,0,0,0.18821,0.00063155,1.2692999999999999e-07,0.90905,0,0.28334000000000004,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.803509672489499
73,0,0.28535,0,0,0,0,0,0,0,0.16555,0.005257,0.2351,0.9803,0.090686,0,1.4912e-10,0,0,0,0.3342,3.525e-07,1.1147e-07,0.9222799999999999,0,0.25256,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.572980568584912
74,0,0.0024572,0,0,0,0,0,0,0,0.13305,0.15275999999999998,0.09515499999999999,1.6569000000000001e-09,0.0032993000000000002,0,1.4959e-10,0,0,0,0.26206,1.3511e-08,5.953100000000001e-07,1.5727,0,0.0076237,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.579432366414467
75,0,0.09769800000000001,0,0,0,0,0,0,0,0.026911,0.006253100000000001,0.19959000000000002,0.76666,2.5594e-05,0,2.939e-11,0,0,0,0.057497,0.0028029,1.87e-09,0.76236,0,0.1459,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.7865261434790725
76,0,2.942e-06,0,0,0,0,0,0,0,0.31124,1.2511e-10,0.61645,0.35272,0.17382999999999998,0,1.0352e-05,0,0,0,0.0019562,0.0021522,5.2287e-07,0.87471,0,5.806600000000001e-09,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.689115758143926
77,0,2.3202e-09,0,0,0,0,0,0,0,0.62005,0.0029484999999999997,0.51325,0.47262,0.0036371000000000003,0,7.5872e-09,0,0,0,0.50532,1.0968e-11,1.5544000000000002e-05,1.0221,0,1.0218e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.1345699271443
78,0,3.4324e-06,0,0,0,0,0,0,0,0.23196999999999998,4.1581e-07,0.5351,0.35436,0.020706,0,7.2899e-05,0,0,0,0.063706,0.009809100000000001,0.013165000000000001,0.8468100000000001,0,0.2089,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.77701536223357
79,0,0.010513,0,0,0,0,0,0,0,0.35620999999999997,0.00012224,0.3293,0.19787000000000002,2.0581e-07,0,4.3334e-12,0,0,0,0.21244000000000002,3.9569e-07,0.0086736,1.1445,0,0.2704,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.007562104548848
80,0,3.2833e-08,0,0,0,0,0,0,0,4.4856e-06,0.0051177,0.35783000000000004,0.45748999999999995,0.0018552,0,0.018813,0,0,0,0.04387,0.085694,9.3839e-05,0.7761899999999999,0,0.45987,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.520225449063538
81,0,0.24092,0,0,0,0,0,0,0,1.4803e-09,0.0018779,0.337,0.85562,1.3945e-05,0,0.00064617,0,0,0,0.13892000000000002,0.014750999999999998,5.2061e-09,0.87139,0,0.010311,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.239884426608967
82,0,0.09064900000000001,0,0,0,0,0,0,0,0.22077,0.31225,5.847e-05,0.5102300000000001,0.0023099,0,4.435100000000001e-11,0,0,0,0.0027823,0.034765,7.1491e-05,1.2098,0,0.28701,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.730987258242926
83,0,0.56845,0,0,0,0,0,0,0,0.00047855,1.4966e-06,0.25772,0.66956,5.2048e-07,0,1.8861e-06,0,0,0,0.2245,0.39073,2.8036e-05,0.66408,0,0.046543,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.751486452477467
84,0,0.00075849,0,0,0,0,0,0,0,0.0003346,1.7222999999999998e-08,0.35829,0.36417,1.2827000000000001e-05,0,3.0722999999999997e-08,0,0,0,9.363299999999999e-09,7.9445e-09,3.749e-05,1.1103,0,1.7533e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.045797141668219
85,0,0.0041659,0,0,0,0,0,0,0,0.26235,2.1105999999999997e-08,0.84929,0.13513,2.8661999999999998e-05,0,0.00016598,0,0,0,0.014985,6.139899999999999e-07,0.00023849999999999997,0.48051000000000005,0,0.029787,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.7236283869664693
86,0,2.5777e-08,0,0,0,0,0,0,0,0.15345999999999999,0.10404000000000001,0.54381,0.55842,0.011595999999999999,0,1.4776e-08,0,0,0,0.22931999999999997,0.056979999999999996,2.4745e-09,0.88349,0,0.23681,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.71836367127726
87,0,0.00093339,0,0,0,0,0,0,0,0.34136,1.8390999999999999e-06,0.3424,0.29363,0.26671,0,1.1460000000000001e-07,0,0,0,3.0961000000000003e-10,0.57452,0.31027,0.6512600000000001,0,1.1037000000000001e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,21.34276199663178
88,0,0.49448000000000003,0,0,0,0,0,0,0,1.0551e-09,0.0022499000000000004,0.08293500000000001,0.16378,0.019391,0,7.4298e-11,0,0,0,0.51681,0.26761,0.19957,1.0074,0,0.2238,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,13.340979469369438
89,0,3.613e-05,0,0,0,0,0,0,0,0.26825,0.0012165,0.48158,0.42848,0.014459,0,3.1042e-14,0,0,0,0.083905,0.027476,1.8052999999999998e-05,0.58018,0,0.1141,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.068435418830516
90,0,1.9663e-06,0,0,0,0,0,0,0,0.25343000000000004,1.4722999999999999e-08,9.135e-06,0.66025,0.42028999999999994,0,1.0624000000000002e-09,0,0,0,0.2487,0.20958000000000002,3.1517e-08,1.0654,0,0.05689299999999999,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,12.92791314390664
91,0,0.17538,0,0,0,0,0,0,0,2.6923e-10,0.06955499999999999,2.5092e-10,0.83037,0.00092064,0,8.295999999999999e-11,0,0,0,0.3363,0.47253999999999996,1.1221999999999999e-10,0.94316,0,0.13573,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,14.223873928891857
92,0,0.00089288,0,0,0,0,0,0,0,0.20397,6.1698e-06,0.26396,0.8577100000000001,1.3833000000000002e-06,0,1.1929e-09,0,0,0,0.041571,0.0071494,3.5956e-09,0.7991,0,2.8929000000000003e-06,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.9374321184223984
93,0,3.8128000000000005e-05,0,0,0,0,0,0,0,0.00099188,0.11192,0.36596999999999996,0.49246,1.7953e-07,0,4.2591000000000005e-13,0,0,0,0.26092,0.013858,2.8863e-10,1.3085,0,3.4019e-08,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.548406383224123
94,0,0.00043802,0,0,0,0,0,0,0,0.00048643,0.0030821,0.46799999999999997,0.56107,0.061148,0,9.7073e-09,0,0,0,0.00031944,0.21643,5.3934e-08,0.9546100000000001,0,4.021e-11,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.821410391614158
95,0,9.115600000000001e-08,0,0,0,0,0,0,0,0.33951,0.036473,0.54006,0.30685,0.0046743999999999996,0,5.0149e-09,0,0,0,0.15757000000000002,7.001e-05,9.930599999999999e-10,0.8676,0,4.6977e-12,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.9316937757817048
96,0,0.094581,0,0,0,0,0,0,0,3.2214e-07,3.0140999999999998e-05,0.73416,0.55408,0.010114,0,9.2273e-07,0,0,0,0.20189000000000001,8.1664e-07,0.00085416,0.90117,0,0.095061,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.661677227720192
97,0,0.5170899999999999,0,0,0,0,0,0,0,0.01687,0.19925,0.79432,0.4172,0.22895,0,1.0275e-10,0,0,0,0.38942,6.6747e-08,8.5703e-06,0.68813,0,0.058813,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.544617896409653
98,0,0.41321,0,0,0,0,0,0,0,0.21935,0.082512,0.52754,0.56984,0.00054306,0,2.1509e-12,0,0,0,0.00011521,0.26865,0.0059727,0.62766,0,6.963e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.022721569392205
99,0,0.00042786,0,0,0,0,0,0,0,0.024191999999999998,0.57428,0.68789,0.19139,4.7098e-07,0,2.8069e-06,0,0,0,0.45075,0.014672,0.00052762,0.78756,0,0.012620000000000001,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.266819247808714
100,0,0.0057816000000000005,0,0,0,0,0,0,0,0.21291999999999997,0.0014059,7.633e-06,0.05194,0.0024613000000000005,0,1.1745e-09,0,0,0,0.0010440999999999998,0.48651000000000005,5.4207000000000004e-08,1.229,0,0.21725999999999998,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,15.207955016487038
101,0,0.24165999999999999,0,0,0,0,0,0,0,0.00010289,0.26631,0.25148000000000004,0.38021,7.0926e-09,0,2.9304e-12,0,0,0,6.0274e-06,0.15629,0.00050033,1.2528,0,0.1105,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.98377874315319
102,0,0.04015,0,0,0,0,0,0,0,0.0071211,0.00057315,0.18283,8.4139e-05,8.2204e-07,0,5.3845e-10,0,0,0,0.47622,0.22787,5.2112e-06,1.4454,0,0.087781,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.520094433174696
103,0,0.31503000000000003,0,0,0,0,0,0,0,2.5287e-11,0.44228999999999996,0.52659,0.53077,0.00052373,0,2.9774e-10,0,0,0,0.038311000000000005,3.8222e-11,0.00013573,0.55445,0,0.30146999999999996,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.585048213345312
104,0,2.5296e-05,0,0,0,0,0,0,0,1.0687000000000001e-05,3.7995e-06,0.95896,0.5703600000000001,2.5342e-05,0,3.2887e-09,0,0,0,0.13312000000000002,0.20623000000000002,0.00010715,0.60118,0,0.03242,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.941418046429936
105,0,0.00051794,0,0,0,0,0,0,0,0.39316999999999996,0.024938,0.39377,0.45208000000000004,1.0564999999999999e-10,0,0.024576,0,0,0,0.0003679,0.00012647,0.27401,0.9805,0,0.093952,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.707922789238205
106,0,8.087699999999999e-05,0,0,0,0,0,0,0,1.914e-09,0.029549000000000002,0.55697,0.51826,0.0022497,0,0.00020721,0,0,0,1.0567e-05,0.091025,1.9799e-07,0.54789,0,3.5479000000000004e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.397615219186843
107,0,0.42407,0,0,0,0,0,0,0,0.0085162,0.12412999999999999,0.75341,0.41603999999999997,8.439899999999999e-13,0,3.5419e-08,0,0,0,0.0029652,0.01829,0.0038038000000000004,1.0458,0,0.036955,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.640509021752068
108,0,0.42533999999999994,0,0,0,0,0,0,0,1.5275999999999997e-05,3.8365e-09,0.6661199999999999,0.19943,5.8526e-09,0,1.6886e-11,0,0,0,3.3399e-06,1.1705999999999999e-07,8.757799999999999e-09,1.187,0,0.0054002,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.144582729839662
109,0,3.5352000000000004e-08,0,0,0,0,0,0,0,0.42728999999999995,0.066006,0.5765600000000001,0.33521,0.2585,0,0.0024272,0,0,0,0.12531,0.00010742,0.47368999999999994,0.39633,0,0.042039,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.89490477517898
110,0,0.0386,0,0,0,0,0,0,0,0.16601,0.055728999999999994,0.2041,0.44978,1.3483e-09,0,1.8964e-09,0,0,0,0.00042881,0.015163,7.6804e-06,1.186,0,0.1259,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.237335728451415
111,0,0.18732000000000001,0,0,0,0,0,0,0,0.32115,2.3516e-06,0.024827000000000002,0.072513,1.5353000000000002e-08,0,2.8968e-06,0,0,0,0.0026491,0.0037935000000000004,6.088099999999999e-06,1.5206,0,8.0469e-06,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.462519771188129
112,0,0.26041,0,0,0,0,0,0,0,1.2525e-06,0.0002925,0.14323,4.1292e-05,0.38898,0,0.002673,0,0,0,0.40033,0.43754,0.017366,0.9472200000000001,0,0.55165,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,20.505194008930854
113,0,0.037522,0,0,0,0,0,0,0,0.00024364,8.9412e-05,0.71915,0.10549000000000001,0.47867,0,2.4969999999999998e-15,0,0,0,5.6662e-08,0.096919,1.8193e-05,0.70613,0,6.1795e-10,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10.571445398580874
114,0,0.1161,0,0,0,0,0,0,0,0.0002428,0.00094344,0.5689,0.00019683,8.7552e-09,0,3.1148000000000006e-11,0,0,0,5.317e-08,0.020644,0.089369,0.94516,0,1.985e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.342493007047235
115,0,0.042268,0,0,0,0,0,0,0,0.3491,0.025496,0.096812,0.53345,9.0886e-09,0,2.3423e-10,0,0,0,3.1056e-08,0.0040593,0.0053105,0.96216,0,2.7835e-11,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.062931212338855
116,0,3.095e-05,0,0,0,0,0,0,0,0.50166,1.6786000000000001e-06,0.61645,0.47083,1.7265999999999997e-11,0,3.0150999999999997e-06,0,0,0,0.07801699999999999,2.3183e-09,0.071216,0.77617,0,0.1989,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.915218626260698
117,0,0.0014194000000000001,0,0,0,0,0,0,0,0.5242399999999999,0.34504,0.63657,0.0022714000000000002,2.4145e-05,0,0.005351300000000001,0,0,0,0.25537,1.8955e-09,0.00030679,1.1026,0,0.024656,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.268141317157685
118,0,6.1239e-05,0,0,0,0,0,0,0,0.1135,0.22949,0.38632,7.2738e-09,0.055249,0,6.451699999999999e-05,0,0,0,0.5313399999999999,4.641399999999999e-05,3.6421e-05,0.91054,0,0.5503399999999999,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.209034509296083
119,0,0.36113,0,0,0,0,0,0,0,6.943e-11,6.269e-09,0.0024023000000000004,0.65363,3.5912e-16,0,2.7425000000000002e-08,0,0,0,8.3557e-06,4.0918000000000004e-05,1.7283999999999998e-08,1.1915,0,3.6135e-10,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.113555116257931
120,0,0.6237699999999999,0,0,0,0,0,0,0,0.17836,0.0013017,0.33261,0.58938,0.26787,0,3.1952e-12,0,0,0,0.043183,0.41628000000000004,0.31164000000000003,0.66615,0,0.058314,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,18.653215296409982
121,0,2.2416e-08,0,0,0,0,0,0,0,0.025444,1.6952999999999998e-07,0.21514,0.69882,0.21871,0,0.0001548,0,0,0,0.21888000000000002,0.00013011,3.4496e-06,0.7047899999999999,0,0.089122,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.612633475829421
122,0,0.068469,0,0,0,0,0,0,0,7.0794e-06,6.407600000000002e-11,0.1193,0.6322800000000001,3.8367e-06,0,6.2255e-12,0,0,0,5.7272e-09,0.004453899999999999,4.4469e-05,1.1842,0,0.0013744000000000002,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.204219550325837
123,0,1.1082e-06,0,0,0,0,0,0,0,0.00012433,5.9887e-10,0.30006,0.60731,0.03746,0,0.00068903,0,0,0,0.28555,0.00089244,7.054000000000001e-09,1.0128,0,4.056e-08,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.439504651141574
124,0,7.396e-10,0,0,0,0,0,0,0,3.5719e-06,2.5506e-10,0.7640399999999999,0.562,0.068314,0,3.4339e-08,0,0,0,6.785599999999999e-06,9.2698e-08,7.0702e-05,1.0514,0,0.19947,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.017499210031813
125,0,0.0062755,0,0,0,0,0,0,0,1.1547e-06,0.00023169999999999997,0.36194,0.45236000000000004,1.7212e-09,0,1.1104000000000001e-10,0,0,0,1.3422e-07,0.077639,3.5853e-07,1.1504,0,0.2979,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.574482394321713
126,0,2.9735e-05,0,0,0,0,0,0,0,5.3528999999999996e-09,3.2203e-05,0.3672,0.73225,9.623699999999999e-08,0,2.948e-10,0,0,0,0.24669000000000002,0.0094876,1.6197e-07,1.2237,0,0.22046,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.840590277733792
127,0,1.7892e-10,0,0,0,0,0,0,0,0.31735,0.013287,0.33033,0.084195,0.25194,0,7.2656e-09,0,0,0,0.036918,0.2538,0.00029543,1.0376,0,0.001164,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.621165387513674
128,0,0.0010719000000000002,0,0,0,0,0,0,0,0.10783,0.18764,1.5778e-05,0.0029738000000000004,3.7743e-09,0,6.264e-06,0,0,0,0.70025,2.2545000000000002e-07,0.0075316,0.48541000000000006,0,0.56553,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.51087342609902
129,0,1.1826e-05,0,0,0,0,0,0,0,0.17693,4.728e-09,0.1038,0.68018,5.1526e-06,0,7.4371e-12,0,0,0,6.4412e-12,0.043743000000000004,1.1065e-09,0.75607,0,0.5717300000000001,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.381086771836578
130,0,4.4769e-09,0,0,0,0,0,0,0,7.8654e-11,1.1123e-07,0.45141000000000003,1.1513e-09,1.8165e-09,0,0.0021815999999999997,0,0,0,0.16242,6.019500000000001e-10,0.023642,1.4433,0,8.842299999999999e-07,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.634380415072245
131,0,0.00093176,0,0,0,0,0,0,0,7.7311e-07,8.48e-05,0.42846000000000006,0.53538,2.8543e-12,0,1.8776e-13,0,0,0,0.045304000000000004,0.1916,0.10393,1.0916,0,0.24279,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10.618384867927523
132,0,0.25340999999999997,0,0,0,0,0,0,0,1.5441e-07,0.39103000000000004,0.43816000000000005,0.36403,0.023348,0,2.2927e-12,0,0,0,0.31422,6.5204e-08,1.554e-09,0.95342,0,0.00024361,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.235226345371659
133,0,0.11969,0,0,0,0,0,0,0,0.39764,0.1848,0.32024,0.0058398,8.8721e-12,0,0.00011714,0,0,0,1.3025999999999998e-09,0.03413,0.033852,1.2487,0,0.00078198,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.228543308787174
134,0,0.00022538,0,0,0,0,0,0,0,0.00035872,0.39937,0.019555,0.77973,9.118899999999999e-11,0,7.6024e-10,0,0,0,0.3723,4.8865999999999996e-08,2.1819e-06,0.46424,0,6.1133e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.599618344136605
135,0,0.26416,0,0,0,0,0,0,0,0.54466,0.51423,0.11051,0.27416,0.13591,0,8.5949e-12,0,0,0,0.40594,6.2761999999999995e-09,0.018219,0.5525399999999999,0,0.06588300000000001,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.730077860809011
136,0,0.031552,0,0,0,0,0,0,0,0.13867000000000002,0.16822,0.58886,0.32796,5.4336e-05,0,0.00036076,0,0,0,0.0049482,0.11220999999999999,0.00094139,0.78191,0,0.0075508,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.049701416636626
137,0,0.11515999999999998,0,0,0,0,0,0,0,0.09234099999999999,5.8833e-06,1.2007999999999998e-09,0.5707800000000001,7.324e-10,0,6.5513e-11,0,0,0,0.12915,0.096981,0.04066,1.3039,0,0.19699999999999998,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.918690390132561
138,0,0.26514,0,0,0,0,0,0,0,0.00066673,1.4592999999999999e-05,0.70508,0.50269,1.8797e-06,0,0.14381,0,0,0,1.0814e-05,5.8374e-06,4.6399999999999996e-05,0.9197299999999999,0,0.54538,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.480626626676225
139,0,5.5888e-08,0,0,0,0,0,0,0,1.7176e-05,1.9671e-08,0.14812999999999998,0.7188,0.0011972,0,1.2887e-05,0,0,0,0.42925,0.0028248,4.5111999999999994e-08,1.0916,0,0.18144000000000002,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.39945689910069
140,0,2.3186e-09,0,0,0,0,0,0,0,0.3945,0.055661,0.67835,0.21448000000000003,7.645999999999999e-11,0,0.23539000000000002,0,0,0,0.71783,0.48701000000000005,8.331799999999999e-10,1.7325,0,1.7206e-11,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,14.357566948280782
141,0,0.63143,0,0,0,0,0,0,0,2.7374000000000003e-10,0.45025,0.5874199999999999,0.41639,0.19382,0,6.3053e-07,0,0,0,0.26736,0.058953,7.657200000000001e-07,0.88869,0,0.00073586,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.099569815003925
142,0,0.39905,0,0,0,0,0,0,0,0.25836,0.0055907,0.48089,0.39133,0.12233,0,1.0164e-05,0,0,0,0.24799000000000002,0.008853299999999998,7.0315e-05,0.19855,0,0.31206999999999996,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.843793035501785
143,0,9.4191e-09,0,0,0,0,0,0,0,0.22193000000000002,0.0043876,0.30905,0.26761999999999997,0.35311,0,6.882699999999999e-09,0,0,0,0.026213,0.29275999999999996,2.2797000000000002e-10,1.1383,0,0.1861,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,14.732839480530057
144,0,0.29856,0,0,0,0,0,0,0,0.00047065,0.0016605999999999997,0.2217,0.045058,0.36833,0,4.3414e-09,0,0,0,0.43066000000000004,5.1761e-09,3.1825e-05,1.2,0,2.4284e-06,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.034934431421828
145,0,0.16413,0,0,0,0,0,0,0,0.41991999999999996,8.2254e-09,0.41589,0.24001,2.9302999999999997e-10,0,5.0323e-12,0,0,0,0.21631999999999998,0.0051088,2.9433e-08,1.2657,0,0.005294699999999999,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.363844775382491
146,0,5.4109e-06,0,0,0,0,0,0,0,3.9029000000000004e-11,3.1991e-09,0.67127,0.0017084,5.606499999999999e-10,0,2.1946e-09,0,0,0,2.1519999999999997e-08,0.16907,1.8228e-07,1.1052,0,0.39576,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.987058962089362
