,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86908,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.314976528460278
22,0.16969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.466840780002665
23,0.18819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.64532077428425
24,0.42221000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.678015635411326
25,1.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.4564924021267
26,0.0044618999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.716858698269943
27,1.2930000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92711,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.24046200200287
28,0.34331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.082306850022093
29,1.8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.550976642696178
30,5.329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9537700000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.665646264016413
31,0.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022402000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.811819717016222
32,0.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.54427896341915
33,2.0357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972700000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.76456183776867
34,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27455999999999997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.833335588764527
35,0.69208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.425232896722854
36,0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74355,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.312974262497809
37,0.9581200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.077912324520913
38,0.00061277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.985766103114795
39,1.2974000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8491700000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.997443945688728
40,0.8535299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.4708031197729934
41,0.52462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.640749332120064
42,3.4613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.581226298771915
43,0.073511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92648,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.23041451194029
44,0.6443800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.288573215202957
45,1.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65696,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.93200257278467
46,0.89446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053617,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3096489270219465
47,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.38210184681967
48,0.98096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046898999999999995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.529340115845555
49,2.5126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85662,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.116259502778032
50,0.35964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.46980059721198
51,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.213509858631427
52,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75692,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.526204329381569
53,1.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477299999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.9744782541171
54,1.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.818981384100896
55,0.025573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.29775225978156
56,2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.649414411972053
57,0.88421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3663773748832426
58,0.52164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.447489626779742
59,0.80928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2790000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.852543395849235
60,0.79925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5502100000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.229511201068798
61,0.39747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.532051643299727
62,1.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.548,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.14266216860399
63,6.470800000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.98748491395764
64,1.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.206207166570834
65,0.0061615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.825679710809288
66,0.5069100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.438771601415125
67,0.52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68674,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.406945833203393
68,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87472,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.404925487115808
69,0.017186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.53522388999092
70,1.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.15255082212869
71,1.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.959326629607236
72,0.022561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.902196503229163
73,1.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7936,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.059588453319854
74,1.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.255560033568747
75,1.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.979,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.01642124316645
76,0.85815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6054,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.058100152084002
77,0.0010577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999799999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.80778199343471
78,1.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40599,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.929433396582956
79,0.90696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3715e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.454544585776363
80,0.75236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515399999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.250722568978697
81,0.15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551700000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.093134327237163
82,0.021466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683700000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.303653166643716
83,0.0078245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77991,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.892857974681315
84,1.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5646,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.407405557554654
85,1.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17926,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.313453361836912
86,0.96506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16297999999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.053813459902163
87,0.8680700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76908,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.72013683598639
88,0.78423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.157017020698978
89,3.4717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.08232493014721
90,0.59339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37427,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.423550246130239
91,1.8423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8528399999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.05597456240252
92,0.68289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.86856281841172
93,1.2449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.84162810773403
94,0.014315999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595799999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.163466757675256
95,0.8936799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005613600000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.544071650084936
96,0.20432999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836799999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.14266281603535
97,1.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18602,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.421264525048147
98,0.45941000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.460638985327135
99,0.012302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.186910901154626
100,1.9241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.898404400786097
101,0.97403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.8447053114750336
102,1.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29721,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.194566779109861
103,0.07044700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85795,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.137470870687935
104,0.84964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.208335345977767
105,1.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547699999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.491915275993376
106,0.9591299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.600214791779094
107,0.97995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.766263215917759
108,1.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.406449948601894
109,1.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.00897973698717
110,3.8622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.516245297650485
111,0.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48738000000000004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.227473422287451
112,1.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36.842477178230176
113,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.130028717077296
114,0.55347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.86856281841172
