,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
44,0.34126,0,0,0,0,0,0,0,1.8425e-08,0,0.0005277999999999999,0,0,0.0033274,2.6733e-11,7.7396e-06,0,0,0,0.14019,0.31704,2.3015999999999998e-05,1.2374,0,0.22143000000000002,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.425305565405974
45,0.6289899999999999,0,0,0,0,0,0,0,0.43651,0,0.0016672,0,0,0.00015922,0.00032739,1.1392e-12,0,0,0,0.52803,0.0033897,0.17905,1.0039,0,5.9320000000000004e-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.506039917562113
46,1.0211e-08,0,0,0,0,0,0,0,1.9848e-13,0,0.089676,0,0,2.3691999999999997e-06,0.00060147,1.8059e-08,0,0,0,0.32888,3.5238999999999995e-08,0.0010046,1.7029,0,0.00046916,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.00539455607716
47,1.6854e-06,0,0,0,0,0,0,0,1.5042e-13,0,2.7176000000000002e-09,0,0,1.3041999999999999e-11,2.5238999999999997e-06,9.590599999999999e-14,0,0,0,0.26278,1.6309e-12,1.2943e-05,1.722,0,1.0231e-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.04058527006261
48,0.46796000000000004,0,0,0,0,0,0,0,0.55357,0,8.293799999999999e-17,0,0,0.11399000000000001,1.3027000000000001e-11,1.7978e-18,0,0,0,0.38766,0.00033227,0.68671,0.63459,0,0.57127,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,20.83098919859603
49,0.061166,0,0,0,0,0,0,0,0.12437000000000001,0,0.05509,0,0,0.0030976,0.23924,2.2099e-10,0,0,0,0.06878300000000001,0.16211,4.5005e-05,1.3334,0,0.15612,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.765922596404977
50,7.593500000000001e-10,0,0,0,0,0,0,0,0.088142,0,0.062440999999999997,0,0,0.36732,0.068454,4.2097e-09,0,0,0,0.0097531,3.095e-05,8.078e-08,1.2092,0,2.3319e-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.373938638364928
51,0.36043000000000003,0,0,0,0,0,0,0,0.2146,0,2.1163999999999998e-06,0,0,1.5516e-07,1.1734e-06,2.4844999999999996e-11,0,0,0,0.00012272,6.2245e-08,5.3491999999999995e-06,1.1744,0,0.57206,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.69367400940952
52,2.3071000000000002e-10,0,0,0,0,0,0,0,0.26026,0,4.4241000000000006e-07,0,0,9.040899999999999e-11,0.0025896,6.137e-12,0,0,0,2.8854e-07,0.09274,0.0006098,1.2268,0,0.37390999999999996,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.978166230978786
53,0.41847,0,0,0,0,0,0,0,0.28526,0,3.2402e-05,0,0,0.5716,0.00077639,5.0638e-13,0,0,0,0.004257,0.13684000000000002,5.7369e-05,0.8952700000000001,0,0.1341,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.717614535279576
54,4.6121999999999994e-08,0,0,0,0,0,0,0,0.2932,0,3.2471e-06,0,0,0.059058000000000006,0.10674000000000002,1.3138999999999997e-10,0,0,0,0.25115,3.4426e-06,0.19415,0.96804,0,0.53909,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.3929593465155
55,0.02779,0,0,0,0,0,0,0,7.471200000000001e-11,0,1.558e-05,0,0,1.7593e-06,0.11982999999999999,1.1115999999999999e-11,0,0,0,0.28107,1.3649e-09,0.051028,1.0085,0,0.44511999999999996,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.811818316711292
56,0.002611,0,0,0,0,0,0,0,1.0805,0,1.1706,0,0,0.0015685,0.43565,0.30832,0,0,0,1.2304,0.0060718000000000005,1.3794999999999997e-10,9.7354e-07,0,0.006906600000000001,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,9.120321018340286
57,9.7042e-12,0,0,0,0,0,0,0,2.2485e-05,0,0.022705,0,0,8.5193e-05,1.8895e-07,3.2299000000000004e-08,0,0,0,0.00015354,0.34970999999999997,6.182800000000001e-07,1.3852,0,0.008720299999999999,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.985798005118355
58,1.2747999999999999e-05,0,0,0,0,0,0,0,0.0035296999999999998,0,0.033431999999999996,0,0,2.9305e-06,0.6946100000000001,1.3641e-07,0,0,0,0.0012282999999999999,0.014391,0.13772,1.0533,0,0.2704,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.184825645684818
59,3.0372e-08,0,0,0,0,0,0,0,0.1092,0,1.3211000000000001e-06,0,0,5.7386999999999996e-08,3.5845000000000004e-10,9.297100000000001e-06,0,0,0,0.30174,0.24043,8.45e-09,1.6540000000000001,0,1.6297999999999999e-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.354641934387844
60,0.0048924,0,0,0,0,0,0,0,0.00021134,0,0.00048841,0,0,0.41598,0.3382,9.532e-12,0,0,0,1.2970999999999999e-08,2.5978e-07,1.0490999999999998e-09,1.5704,0,1.3847e-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.199230757615272
61,0.40304,0,0,0,0,0,0,0,7.0414e-05,0,0.16302,0,0,0.39231,0.0021195999999999997,0.00053598,0,0,0,0.00034172,0.18256,0.079608,0.96291,0,0.33544,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.088180254165756
62,9.2263e-06,0,0,0,0,0,0,0,0.71529,0,0.00048514,0,0,0.017716,0.20234000000000002,9.3799e-09,0,0,0,0.02352,0.0048857,0.00054669,1.3162,0,4.0273e-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.127655599546516
63,6.3126e-12,0,0,0,0,0,0,0,5.160199999999999e-07,0,3.5262e-07,0,0,0.16130999999999998,8.825299999999999e-07,4.917699999999999e-13,0,0,0,0.55342,0.0017634,3.687e-10,1.7514,0,3.0023e-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.914795609710492
64,0.0038927,0,0,0,0,0,0,0,0.0022852,0,0.25961999999999996,0,0,0.00034329,0.050811,5.7115e-12,0,0,0,1.2249000000000001e-08,8.0265e-06,7.5588e-06,1.604,0,0.25719000000000003,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.611088705576751
65,0.32359,0,0,0,0,0,0,0,1.1491e-06,0,0.17715999999999998,0,0,0.009237,0.37519,1.1712000000000001e-06,0,0,0,0.39947,3.9855e-07,0.014929,1.1237,0,5.589600000000001e-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.88802501273074
66,0.0041278999999999995,0,0,0,0,0,0,0,0.23345,0,0.1291,0,0,0.014728,0.29370999999999997,3.0764e-10,0,0,0,0.48399,9.9188e-12,0.018672,0.69826,0,0.43509,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.674273105171093
67,0.43978,0,0,0,0,0,0,0,0.81862,0,8.028e-07,0,0,0.10692,0.12789,2.2033999999999997e-08,0,0,0,6.076899999999999e-11,0.14075,5.5302e-06,0.64977,0,4.8818e-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.036154242969001
68,6.067e-10,0,0,0,0,0,0,0,0.15597,0,0.028097000000000004,0,0,0.0022518,0.4047,8.885e-13,0,0,0,8.0809e-14,1.2356e-12,1.8029e-08,1.1203,0,7.7811e-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.72678833459547
69,0.07059700000000001,0,0,0,0,0,0,0,0.38808000000000004,0,0.46097,0,0,0.45533,0.0015360999999999999,1.7061e-11,0,0,0,0.0171,1.0093e-05,4.6233e-05,1.3159999999999998,0,0.14197,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.08070281166679
70,1.9827e-08,0,0,0,0,0,0,0,2.2624000000000002e-07,0,4.1009999999999996e-11,0,0,0.24301999999999999,7.405399999999999e-05,7.3064e-11,0,0,0,0.15567999999999999,0.20538,4.9409e-09,1.3541,0,0.00015511,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.221531021719997
71,2.1725999999999998e-10,0,0,0,0,0,0,0,0.59039,0,0.00029446,0,0,0.0029362,1.6623e-05,3.2583e-07,0,0,0,0.00087756,0.002414,1.7575e-09,1.1098,0,0.66971,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.11077192301489
72,0.00053578,0,0,0,0,0,0,0,3.7421999999999996e-11,0,9.263899999999999e-05,0,0,6.1775e-10,0.41328000000000004,2.1171e-10,0,0,0,0.38193,0.011539,3.6904e-08,1.5725,0,0.0012989000000000002,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.731645620073705
73,0.26329,0,0,0,0,0,0,0,9.367999999999999e-06,0,1.1301000000000001e-08,0,0,1.7901e-05,1.0197e-10,1.1116e-07,0,0,0,0.16417,3.3585000000000003e-07,5.360299999999999e-06,1.7864,0,1.2715e-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.253913707200272
74,0.47641000000000006,0,0,0,0,0,0,0,0.032596,0,0.0015897,0,0,0.09206,0.12065,2.13e-09,0,0,0,0.63497,2.7953e-13,0.0020811,1.0614,0,0.20251,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.886518214291224
75,3.034e-12,0,0,0,0,0,0,0,8.048600000000002e-11,0,0.45771999999999996,0,0,6.3079e-10,1.1622e-07,4.6428999999999993e-07,0,0,0,0.0055293,0.039799,2.3785e-12,1.8003,0,0.14524,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.813753005596192
76,0.060676999999999995,0,0,0,0,0,0,0,0.035629,0,4.6356999999999995e-06,0,0,0.062251999999999995,0.00093943,0.024347,0,0,0,1.3719e-05,0.064305,0.23508,1.4915,0,0.21201,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.82646733741037
77,0.25601999999999997,0,0,0,0,0,0,0,0.6279899999999999,0,1.5996e-08,0,0,6.3275e-11,9.3525e-11,5.843300000000001e-10,0,0,0,0.0031471999999999997,0.086026,4.4465e-09,1.0657,0,3.0548000000000002e-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,10.741890633760246
78,4.0503e-09,0,0,0,0,0,0,0,0.20372,0,2.9249e-09,0,0,0.0050996,0.0027355,5.1428999999999995e-11,0,0,0,0.00016836,0.009762700000000001,5.575499999999999e-06,1.5497,0,0.0017,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.539372396896416
