,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.328e-05,0.51472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029844999999999997,0.31506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13517,0.5777800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65818,0.20481999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010282,0.26302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024956,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020586,0.68587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012289,0.77533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5167e-07,0.74056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3885e-07,0.6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.641299999999999e-08,0.6551100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5388e-06,0.61852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8287e-06,0.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8431700000000001,0.89976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036099,0.50975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261000000000005,0.036264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081574,0.61256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030080000000000003,0.8326899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024518,0.6270399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7442e-07,0.72216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012662,0.89912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15688,0.6451399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027985,0.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027042,0.47596000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2012e-09,0.8311700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032086,0.66138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3906e-09,0.7962600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017511000000000002,0.66099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031605,0.81733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9171e-07,0.7249399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106,0.79391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029182,0.5585600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094583,0.61042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5257,0.57963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030394,0.72706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5816e-05,0.6156699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022165999999999998,0.34486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41543,0.73722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.341800000000001e-07,0.62444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031988,0.5260100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45255,0.087764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012565999999999999,0.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116,0.28419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010999,0.65623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401199999999999,0.79223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43711000000000005,0.50135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8753700000000001,0.32492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10922,0.7437600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015834,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047694,0.63202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5334300000000001,0.29346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038512,0.65305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10132000000000001,0.55997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024753,0.61905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025945,0.56385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10544,0.63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048474,0.55683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20856,0.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4993e-09,0.55157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17034000000000002,0.59326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003706,0.29104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012696,0.53709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24166999999999997,0.43501000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011736,0.59585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9155,0.42473999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528e-07,0.6983199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7663e-06,0.45569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013341,0.6532100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039404,0.46033999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1062e-05,0.73449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4746000000000002e-08,0.70402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004,0.59529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036376,0.6411899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065069,0.75593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1651999999999995e-09,0.6866899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.10872000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5066e-05,0.6370399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017386,0.8201200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29546999999999995,0.58165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
