,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0,0,0,0,0,0,0,0.10096000000000001,0,0.3791,0.59709,0.43433999999999995,0,7.0798e-14,0.42049,0.83852,0,9.2757e-05,0.017287999999999998,0.0011972999999999999,0.0025445,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,30.106524892039875
32,0,0,0,0,0,0,0,0,0,0.10555999999999999,0,7.302100000000001e-06,0.3417,0.43435,0,9.1602e-12,6.9271e-11,0.8270799999999999,0,6.7238e-11,4.947100000000001e-07,1.1847e-05,0.24031999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,30.185820589393785
33,0,0,0,0,0,0,0,0,0,0.090515,0,0.33584,0.6170399999999999,3.937e-08,0,2.2474e-07,7.7147e-10,1.2385,0,0.0031299,2.4212000000000002e-06,0.00010166,0.61834,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.19792513520517
34,0,0,0,0,0,0,0,0,0,0.019065000000000002,0,0.23923000000000003,0.42446000000000006,0.00043478,0,1.5471999999999998e-08,0.039615,0.95925,0,0.19235,0.01234,7.3858000000000005e-06,0.4127,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.86189477557345
35,0,0,0,0,0,0,0,0,0,5.409900000000001e-08,0,0.43363,0.28174,1.1291e-06,0,1.6202e-10,9.5915e-05,1.1862,0,1.6841e-09,6.0644e-05,7.1384e-06,0.25715,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,24.931106219713786
36,0,0,0,0,0,0,0,0,0,2.6503e-05,0,0.28009,0.38637,5.0095e-09,0,2.9113e-05,0.26602,1.2109999999999999,0,7.484400000000001e-06,0.0003181,1.3584000000000001e-08,0.057651,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,24.689558979091707
37,0,0,0,0,0,0,0,0,0,2.532e-06,0,0.11139,0.00017967,1.0971999999999999e-09,0,3.3173e-10,0.2076,1.0203,0,0.014400999999999999,8.6709e-06,3.6738e-07,0.50529,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.69036605983934
38,0,0,0,0,0,0,0,0,0,9.671e-08,0,0.37764000000000003,0.29451,0.44728,0,0.00010563,0.0026927,0.72888,0,0.28741,6.3381999999999995e-09,7.342e-06,0.30643000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,33.85461782695461
39,0,0,0,0,0,0,0,0,0,0.00038459,0,0.20976,0.27084,9.9895e-11,0,4.7458e-08,3.7204e-05,1.1852,0,0.022577,0.0002157,1.1625e-05,0.41798,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.34365419701
40,0,0,0,0,0,0,0,0,0,0.13409000000000001,0,0.26539,0.0015812,0.24098000000000003,0,2.6175999999999998e-11,8.379600000000001e-10,0.8492299999999999,0,0.11105,0.27865,7.3172e-05,0.77879,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,32.27332857293467
41,0,0,0,0,0,0,0,0,0,0.14052,0,0.41322,0.37716,0.20661999999999997,0,3.8754000000000004e-10,0.000178,1.1429,0,0.010799,4.4903e-05,0.00045237,0.30505,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.33839174227899
42,0,0,0,0,0,0,0,0,0,0.00039076,0,0.012691,0.26745,5.581899999999999e-07,0,7.4971e-12,9.498200000000001e-09,1.1204,0,5.187699999999999e-07,3.5811999999999995e-05,2.4070999999999998e-08,0.60088,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.400700632063664
43,0,0,0,0,0,0,0,0,0,0.0032325,0,0.30373,0.85545,8.0108e-07,0,8.301100000000001e-13,0.00030215,0.7548199999999999,0,0.50917,0.058363,0.00011162,0.021099,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.91386164283058
44,0,0,0,0,0,0,0,0,0,5.7292e-07,0,0.44138999999999995,0.00078893,0.00015167,0,2.6143e-08,0.42149,0.9461700000000001,0,0.0064857,0.0079813,9.268e-05,0.31496999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.651716579578412
45,0,0,0,0,0,0,0,0,0,1.6362e-08,0,0.14711,0.43391,5.986399999999999e-09,0,1.5287000000000002e-07,0.00012256,0.9354100000000001,0,0.29794,0.013574000000000001,2.8328e-08,0.71025,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.39982657161486
46,0,0,0,0,0,0,0,0,0,0.064871,0,0.5526399999999999,0.58544,2.4937e-08,0,7.3126e-06,0.16103,0.6482,0,0.054354999999999994,0.15512,1.0724000000000001e-09,0.10580999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.8869997850204
47,0,0,0,0,0,0,0,0,0,0.17305,0,0.24821999999999997,0.012709999999999999,7.016e-08,0,1.3584e-10,3.5574e-08,0.81638,0,0.45748,1.8762000000000001e-06,1.3970000000000001e-07,0.58613,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.234393424885393
48,0,0,0,0,0,0,0,0,0,9.685399999999999e-09,0,0.023906999999999998,0.4753,3.4449e-07,0,2.9810000000000003e-06,1.1012e-09,1.1406,0,0.16409,2.2808e-08,1.3831e-08,0.31315,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.943407754067827
49,0,0,0,0,0,0,0,0,0,0.17234000000000002,0,0.19345,0.37674,0.15712,0,3.9418e-08,0.0155,1.0659,0,7.134199999999999e-07,0.000672,0.00056879,0.52298,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.08648952147284
50,0,0,0,0,0,0,0,0,0,0.33552,0,0.41621,0.067811,0.3885,0,1.9835999999999998e-05,0.0019954,0.67866,0,0.12675,6.588200000000001e-10,3.0429e-10,0.31505,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.542366833491776
51,0,0,0,0,0,0,0,0,0,6.685300000000001e-11,0,0.10178,0.056982000000000005,6.7422000000000004e-06,0,5.8476e-09,2.6074000000000002e-08,1.0177,0,0.26229,2.0135e-09,3.8505e-08,0.47573000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.478684974977917
52,0,0,0,0,0,0,0,0,0,0.044356,0,0.074184,0.5908,4.4006999999999995e-09,0,1.3244000000000001e-08,0.00015914,1.2513,0,7.4786e-09,0.000893,1.6677e-08,0.4714,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.00032764317255
53,0,0,0,0,0,0,0,0,0,0.10899,0,0.20894000000000001,8.6625e-07,0.26894,0,2.9883000000000004e-08,0.42033999999999994,0.98534,0,0.010994,0.00017679,1.3877999999999999e-08,0.35179,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.363673748036057
54,0,0,0,0,0,0,0,0,0,0.00015433,0,0.40236,0.0092443,0.0060602,0,9.3317e-11,0.00012478,1.0119,0,0.16480999999999998,2.3306e-05,0.00010216,0.25190999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.237937946608536
55,0,0,0,0,0,0,0,0,0,0.019701,0,0.17019,0.23794,1.2139e-07,0,2.5079e-12,0.00012612,1.0484,0,0.29907,1.3268e-10,1.0644e-07,0.71365,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.055257299938816
56,0,0,0,0,0,0,0,0,0,1.1599999999999999e-07,0,0.45774,0.38625,5.4898999999999994e-08,0,1.4137000000000001e-06,0.0062397,0.8206100000000001,0,0.0042536,0.0037,2.0172999999999998e-05,0.25171,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.799756053348258
57,0,0,0,0,0,0,0,0,0,0.15746,0,0.00079161,0.23688,0.012277,0,4.9742e-11,2.328e-05,1.1323,0,0.00090666,0.12245999999999999,5.6479e-07,0.63789,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.58510710106244
58,0,0,0,0,0,0,0,0,0,0.028201999999999998,0,0.39129,0.061436000000000004,1.3893e-06,0,2.2553000000000003e-09,2.1603e-06,1.0811,0,0.072245,8.228100000000001e-05,1.3549e-07,0.6069,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.311412187000343
59,0,0,0,0,0,0,0,0,0,0.11202999999999999,0,0.29123000000000004,0.00060238,5.9395e-12,0,1.4872999999999998e-07,1.15e-07,1.0161,0,0.008522499999999999,0.00025687,8.8339e-07,0.56389,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.690692355631953
60,0,0,0,0,0,0,0,0,0,4.4515e-09,0,0.061947,0.45801000000000003,9.432799999999998e-09,0,5.3953e-08,2.4856e-07,1.3435,0,6.0227e-06,2.6187e-07,4.6963e-10,0.49227,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,24.81231349006044
61,0,0,0,0,0,0,0,0,0,0.17224,0,2.0804000000000003e-07,0.40644,0.31673,0,8.218e-08,4.2898e-06,0.96319,0,0.00012382,0.078227,4.0959e-06,0.638,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.71664896308102
62,0,0,0,0,0,0,0,0,0,0.13684000000000002,0,0.47983000000000003,0.27074000000000004,0.00053633,0,1.1540999999999998e-09,0.41541000000000006,1.0647,0,0.0028751,0.0051338,1.2103e-06,0.2758,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.29390600223265
63,0,0,0,0,0,0,0,0,0,0.015685,0,0.05329299999999999,0.25101999999999997,0.31216,0,3.1699000000000003e-07,1.0514000000000001e-05,1.1326,0,1.7976e-06,0.00025795,2.3259000000000002e-05,0.19630999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.219133857993334
64,0,0,0,0,0,0,0,0,0,1.845e-07,0,0.32359,0.05227999999999999,1.8593e-11,0,4.1868999999999995e-05,0.13501,0.85816,0,4.934800000000001e-06,6.6232e-09,8.5671e-06,0.56718,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.938449771929513
65,0,0,0,0,0,0,0,0,0,0.024168000000000002,0,0.0034645,0.39147,4.9503000000000004e-05,0,3.1676999999999998e-06,1.5615e-09,0.85715,0,0.30193000000000003,4.950100000000001e-09,4.8721e-09,0.31392,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.12358900746604
66,0,0,0,0,0,0,0,0,0,5.9428e-11,0,0.058320000000000004,3.4124e-08,0.00019322,0,3.1041e-12,0.14978,1.2702,0,1.7517e-07,5.356000000000001e-11,2.2237e-08,0.8396299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.30394452826012
67,0,0,0,0,0,0,0,0,0,7.8362e-08,0,0.45547,0.00080626,0.0001936,0,7.4338e-12,0.18633,1.158,0,1.8838999999999999e-06,0.00034267,1.7115e-07,0.54237,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.267950788684878
68,0,0,0,0,0,0,0,0,0,2.1265999999999997e-08,0,0.14415999999999998,0.47421,0.00053345,0,2.3366e-07,0.3951,0.7442,0,5.5315e-11,3.9948000000000005e-10,4.4547e-05,0.43328999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.064939628038694
69,0,0,0,0,0,0,0,0,0,0.00033031,0,0.00077354,0.75472,3.564e-07,0,4.2994e-11,0.55571,1.4507,0,0.60802,0.29011,1.1316e-12,0.082597,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,33.54331025880037
70,0,0,0,0,0,0,0,0,0,0.018008,0,0.40946,0.00011775,0.0061008,0,7.2596e-10,2.8352e-07,1.0794,0,1.5944000000000002e-05,0.0018744,1.7611000000000003e-10,0.50529,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.47770616909115
71,0,0,0,0,0,0,0,0,0,0.17502,0,0.009548200000000001,0.13729,0.00024787,0,2.0592e-09,0.0043026,1.1125,0,0.0028571,0.00061319,2.5124999999999998e-09,0.6372899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.492343608199032
72,0,0,0,0,0,0,0,0,0,0.20784,0,0.14922,0.26035,9.101e-12,0,4.961500000000001e-11,4.7470999999999995e-08,0.99205,0,0.15027000000000001,1.6343e-07,1.4017e-05,0.42933999999999994,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.220329708075706
73,0,0,0,0,0,0,0,0,0,4.1005e-05,0,0.22371999999999997,0.18323,1.0045e-06,0,1.2385e-08,0.00012161,1.2143,0,0.030741,1.0576e-06,4.202e-05,0.26459,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.22589192495233
74,0,0,0,0,0,0,0,0,0,0.00078042,0,0.10098,2.7261e-05,0.00060205,0,1.2462e-07,2.2796e-10,1.0059,0,2.3163e-05,6.1254e-08,7.1063e-08,0.91407,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.953607314836997
75,0,0,0,0,0,0,0,0,0,9.3504e-06,0,0.034225,0.37075,0.03961,0,5.623899999999999e-09,0.0039101,1.1719,0,0.0010006,7.405e-06,2.5214e-08,0.45311,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.568843074005756
76,0,0,0,0,0,0,0,0,0,0.10737999999999999,0,0.30696999999999997,0.16775,4.4598e-06,0,6.0539e-06,0.00030619999999999996,1.1457,0,0.00042722,7.058100000000001e-05,3.5981e-07,0.47101000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.227367589871903
77,0,0,0,0,0,0,0,0,0,0.33492,0,0.30975,0.51305,4.2669e-09,0,5.653600000000001e-09,1.6037999999999998e-08,1.0416,0,0.15774000000000002,1.3822e-07,1.4176e-06,0.3021,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.07606376772149
78,0,0,0,0,0,0,0,0,0,0.1972,0,0.36359,0.27428,0.037652,0,0.00051551,8.0744e-05,1.2124,0,0.019275,0.00016708,1.9545e-06,0.080099,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.314383499375246
