,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31632,0,0,0,1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
42,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3033e-06,0,0,0,1.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23484000000000002,0,0,0,1.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036809,0,0,0,1.1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
45,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3163999999999998e-08,0,0,0,1.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4372e-07,0,0,0,1.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036057,0,0,0,1.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
48,0,0,0,0,0,0,0,0,0,0,0,0,0,4.320000000000001e-09,0,0,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79387,0,0,0,0.53201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89033,0,0,0,0.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6877,0,0,0,0.092638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795999999999998,0,0,0,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57216,0,0,0,1.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13352,0,0,0,1.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090677,0,0,0,1.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5698e-06,0,0,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46145,0,0,0,0.88746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63334,0,0,0,1.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001453,0,0,0,1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
60,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0518e-05,0,0,0,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32078,0,0,0,1.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1441,0,0,0,1.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35467,0,0,0,0.55485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
64,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6977e-08,0,0,0,1.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060288999999999995,0,0,0,1.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41855,0,0,0,0.8640100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24597,0,0,0,1.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19696,0,0,0,0.81593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49558,0,0,0,1.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068208,0,0,0,1.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2268,0,0,0,1.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
72,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0199e-05,0,0,0,0.98945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020164,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25035999999999997,0,0,0,1.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63181,0,0,0,0.78872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017378,0,0,0,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052779,0,0,0,1.0190000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44543999999999995,0,0,0,0.8282799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
79,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5554000000000003e-06,0,0,0,1.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037316,0,0,0,1.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64346,0,0,0,0.6600600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204,0,0,0,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56991,0,0,0,1.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25306999999999996,0,0,0,1.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54324,0,0,0,0.93109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011791,0,0,0,1.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990100000000001,0,0,0,0.8146899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41521,0,0,0,0.9560299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35109,0,0,0,1.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23525,0,0,0,1.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56638,0,0,0,0.8124399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38811,0,0,0,1.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
93,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5065999999999995e-08,0,0,0,1.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73122,0,0,0,0.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25706,0,0,0,1.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38036,0,0,0,1.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48181999999999997,0,0,0,0.66723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097176,0,0,0,0.82799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022850000000000002,0,0,0,1.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11886,0,0,0,1.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25884,0,0,0,1.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362899999999999,0,0,0,0.15407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
103,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0277999999999996e-06,0,0,0,1.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046907,0,0,0,1.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073181,0,0,0,1.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40928000000000003,0,0,0,1.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023119999999999998,0,0,0,0.9409799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094385,0,0,0,0.9144100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
109,0,0,0,0,0,0,0,0,0,0,0,0,0,8.166e-09,0,0,0,1.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4337000000000001e-06,0,0,0,0.9184100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075837,0,0,0,0.9857899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806399999999999,0,0,0,1.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18811,0,0,0,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
114,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4652e-06,0,0,0,1.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
