,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.061569000000000006,0,0.027901,0,0,0,0.15262,0,4.402100000000001e-09,0.008005700000000001,1.1984,9.3873e-06,0,0.045805,0.0020794,0.2212,0.7159300000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.493107963119172
11,0,0,0,0,0,0,0,0.5694,0,1.9237e-08,0,0,0,9.399200000000001e-09,0,1.5226e-07,3.6686999999999995e-09,1.2856,1.5150999999999998e-07,0,8.3494e-10,2.5058000000000003e-05,0.72128,0.74093,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.278140432873652
12,0,0,0,0,0,0,0,5.6226999999999995e-06,0,0.37628,0,0,0,4.0447e-09,0,0.00013021,2.5119e-06,0.8649700000000001,0.00035622,0,6.446200000000001e-10,7.8646e-07,0.2587,0.79571,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.326009524106876
13,0,0,0,0,0,0,0,0.75135,0,0.67623,0,0,0,0.56865,0,2.23e-13,0.25647,0.99975,5.7236000000000005e-11,0,1.4737e-05,6.1223e-13,0.14420999999999998,1.0869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.63597261852646
14,0,0,0,0,0,0,0,0.00030928,0,0.13124,0,0,0,0.41708,0,1.1969e-07,3.5374000000000002e-06,0.99869,5.881799999999999e-06,0,1.884e-05,2.0933e-05,0.26297,1.0635,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,33.41821538356282
15,0,0,0,0,0,0,0,0.00027421,0,0.23068000000000002,0,0,0,1.0341e-06,0,4.5546e-12,0.30451,0.9737,3.8321999999999996e-07,0,0.00051908,0.0067765,0.57976,0.11932999999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.126797173899796
16,0,0,0,0,0,0,0,0.10644,0,0.0039141,0,0,0,6.0881e-07,0,5.3883000000000005e-11,5.1361e-09,1.1697,2.9939e-08,0,9.1486e-08,3.9826e-06,0.45103999999999994,0.41721,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.018811525376666
17,0,0,0,0,0,0,0,0.13673,0,3.3479e-05,0,0,0,3.2472000000000004e-06,0,1.0945e-08,0.00086374,0.8763200000000001,0.017478999999999998,0,0.028818,0.013688999999999998,0.23314000000000001,0.85211,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.39206225935273
18,0,0,0,0,0,0,0,0.0053568999999999995,0,8.6282e-06,0,0,0,1.7474e-10,0,5.846600000000001e-09,1.9926e-08,1.0054,9.2464e-08,0,6.5138e-06,3.8147e-05,0.11815,0.73833,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.699060210875626
19,0,0,0,0,0,0,0,0.30524,0,0.33078,0,0,0,0.17867,0,1.1358e-08,2.8673e-05,1.0671,7.32e-05,0,1.2447e-07,0.00038744,0.057839999999999996,0.61412,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.47567810605311
20,0,0,0,0,0,0,0,0.46995,0,1.5648e-05,0,0,0,1.1535999999999998e-09,0,0.0017246,0.0026275,0.79195,0.0098429,0,0.001726,5.7304e-07,0.35715,0.65287,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.4538440627752
21,0,0,0,0,0,0,0,0.1667,0,0.25855,0,0,0,1.8259e-10,0,2.0043e-11,4.676800000000001e-10,1.1756,2.4094e-12,0,2.2921e-12,8.790999999999999e-09,0.00012062,1.0656,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.65602051840521
22,0,0,0,0,0,0,0,0.00026663,0,0.036308999999999994,0,0,0,0.15031,0,0.00041660000000000004,9.9335e-10,1.0281,1.1224e-07,0,0.0057213,3.7665e-09,0.42533999999999994,0.80591,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.085586293157363
23,0,0,0,0,0,0,0,7.8726e-10,0,7.151e-07,0,0,0,4.2892e-10,0,2.3079e-05,0.31559,1.0612,0.0016363,0,0.00097305,3.6066e-10,0.15999000000000002,0.7954100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.73495529902323
24,0,0,0,0,0,0,0,0.022667,0,0.00039287,0,0,0,3.6196999999999995e-07,0,3.5287e-06,0.20207999999999998,0.94535,3.638e-09,0,0.36032,3.553e-08,0.4062,0.4378,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.569448215131686
25,0,0,0,0,0,0,0,0.00032683,0,6.5313e-05,0,0,0,0.56345,0,8.5214e-05,0.0013043,1.0432,2.3925999999999998e-06,0,5.187300000000001e-07,1.1211e-08,0.0044807,0.69922,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,34.17223168792224
26,0,0,0,0,0,0,0,9.9947e-11,0,0.40005999999999997,0,0,0,0.25676,0,0.16109,0.7430399999999999,0.9130299999999999,0.0012945,0,0.08948400000000001,2.0939e-07,0.3202,0.75038,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.81843910928207
27,0,0,0,0,0,0,0,1.5613e-09,0,1.0204e-09,0,0,0,0.00073483,0,0.004640600000000001,0.18036,0.48285,1.8554e-08,0,3.2042e-06,5.5097e-05,0.031442000000000005,1.0999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.395383740299707
28,0,0,0,0,0,0,0,0.38853000000000004,0,0.090245,0,0,0,0.33445,0,6.1705e-11,0.00014044,1.0264,8.419e-06,0,2.7108000000000002e-05,0.014102000000000002,7.9678e-06,0.79494,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.058905496269805
29,0,0,0,0,0,0,0,0.3738,0,8.922100000000001e-10,0,0,0,0.076063,0,1.0994999999999999e-10,0.00029329,0.9917600000000001,1.057e-09,0,7.5353e-08,2.7114e-09,0.44058,0.82165,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.360902857213663
30,0,0,0,0,0,0,0,0.20981,0,0.21435,0,0,0,0.1548,0,7.488699999999999e-10,5.577399999999999e-07,0.87646,0.0009251,0,5.5308e-05,0.0034546,0.27881999999999996,0.61946,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.462495785588626
31,0,0,0,0,0,0,0,5.041399999999999e-07,0,2.8321e-05,0,0,0,0.20132,0,1.0979e-10,4.013300000000001e-09,0.75662,1.0249999999999999e-08,0,0.00066252,9.546e-05,0.16727999999999998,0.93395,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.36103586183804
32,0,0,0,0,0,0,0,9.5346e-09,0,0.32149,0,0,0,0.64641,0,1.0814e-14,5.1926e-12,0.40531,6.3442e-15,0,0.00050118,7.1666e-05,0.0019806,0.51386,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,36.13178059478538
33,0,0,0,0,0,0,0,0.040706,0,1.6356999999999999e-06,0,0,0,0.35483000000000003,0,1.6958999999999999e-16,0.43828,0.48863,4.36e-14,0,0.0012445,0.6257,0.39643,0.61188,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,46.69220628164699
34,0,0,0,0,0,0,0,0.047822,0,0.021059,0,0,0,4.5114e-09,0,3.2374e-11,0.18374000000000001,1.0895,2.9048e-09,0,0.00052416,7.5748e-09,0.42861000000000005,0.70582,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.26127092499012
35,0,0,0,0,0,0,0,0.049287,0,0.00061366,0,0,0,0.00011925,0,1.1549e-09,0.26621999999999996,1.1653,0.12493,0,2.5508e-05,9.5381e-10,0.11771,1.172,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.303360036279503
36,0,0,0,0,0,0,0,1.235e-07,0,0.22857,0,0,0,0.057404,0,0.121,0.11590999999999999,0.7590899999999999,0.092628,0,1.7736e-08,0.0003659,0.43232,1.0625,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.567786947171683
37,0,0,0,0,0,0,0,0.19234,0,2.9311e-06,0,0,0,5.7336000000000005e-06,0,5.4106e-11,0.54945,1.0461,0.0010339000000000001,0,0.00034263,3.2192e-05,0.039398,0.41138,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.917490471405454
38,0,0,0,0,0,0,0,0.29241999999999996,0,3.3833e-05,0,0,0,0.20565,0,2.7949000000000002e-11,8.378299999999998e-07,0.79673,8.395e-08,0,0.0001022,2.3705e-09,0.36591,0.7158,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.061863718389137
39,0,0,0,0,0,0,0,0.068005,0,0.20182999999999998,0,0,0,1.2638e-09,0,6.5044e-13,9.3597e-11,1.1438,3.0001e-06,0,0.00012723,0.36519,0.42168,0.62365,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,36.534111274975544
40,0,0,0,0,0,0,0,7.6824e-07,0,0.27566,0,0,0,0.61458,0,6.9176e-06,5.7531e-09,0.25606999999999996,8.812499999999999e-10,0,0.065183,0.00018671,0.35272,1.1329,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,37.536266043886194
41,0,0,0,0,0,0,0,0.27374,0,0.069061,0,0,0,0.00087514,0,3.4181999999999997e-06,0.008625200000000001,1.093,4.2946999999999994e-07,0,1.3122e-05,0.14970999999999998,0.10182999999999999,0.8499399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.837515762706417
42,0,0,0,0,0,0,0,1.8974e-06,0,0.094791,0,0,0,4.5988999999999997e-07,0,3.8037e-11,3.4008e-07,1.1464,0.00043536,0,2.3247e-05,2.668e-08,0.57155,0.19312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.665254860079045
43,0,0,0,0,0,0,0,3.3555e-08,0,0.11032,0,0,0,0.00025069,0,2.0974e-08,4.7601e-05,1.044,9.6444e-09,0,1.0956e-05,5.0752999999999995e-06,0.74312,0.040849,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.29724874819135
44,0,0,0,0,0,0,0,4.2387e-05,0,2.3946e-06,0,0,0,3.6834e-05,0,6.4451e-08,0.00011458,1.0642,0.014457,0,0.004007,0.050352,0.20165999999999998,0.72735,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.891890699415125
45,0,0,0,0,0,0,0,3.9108e-09,0,3.5239000000000002e-09,0,0,0,9.693899999999999e-10,0,2.9364000000000002e-05,0.018692,1.0223,3.5198e-09,0,0.00014016,9.0825e-06,0.12891,0.8463,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.713295942616284
46,0,0,0,0,0,0,0,2.1670999999999997e-09,0,0.00056074,0,0,0,1.5232e-08,0,1.2349e-07,2.3800999999999998e-05,0.98866,0.00012345,0,3.7429000000000005e-11,3.9842e-08,0.7066600000000001,0.63194,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.293884688591938
47,0,0,0,0,0,0,0,0.27571,0,0.23239,0,0,0,0.00043886,0,1.5641e-12,3.046e-07,1.2205,1.4451e-07,0,3.3515e-05,4.0767e-06,0.25006999999999996,0.29765,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.94743311132399
48,0,0,0,0,0,0,0,0.048319,0,1.3550000000000002e-09,0,0,0,5.5179e-09,0,4.773e-06,3.739e-08,1.1189,7.538e-07,0,0.00065028,4.2965000000000004e-07,0.5512,0.22208000000000003,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.533559660724546
49,0,0,0,0,0,0,0,0.4136,0,0.15799000000000002,0,0,0,0.28891999999999995,0,1.0655e-05,2.5419e-06,1.1219,1.6916999999999998e-06,0,1.9437e-07,4.596100000000001e-07,0.53996,0.413,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.49118477084686
50,0,0,0,0,0,0,0,0.0031850999999999997,0,0.084536,0,0,0,0.2927,0,4.9828e-06,9.9561e-06,0.8492700000000001,0.089662,0,3.7603e-10,2.0703e-09,0.74478,0.38616,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,33.65278144953512
51,0,0,0,0,0,0,0,7.718500000000001e-10,0,1.1320000000000001e-08,0,0,0,2.6347e-09,0,1.6e-08,0.007548899999999999,1.2482,7.2307e-09,0,9.9665e-09,1.2119e-05,0.45045,0.59133,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.170056124492913
52,0,0,0,0,0,0,0,1.0336,0,0.36141999999999996,0,0,0,0.40675,0,2.339e-11,0.0023069,0.76143,2.0969999999999998e-10,0,0.40275,0.00049073,0.17406,1.2428,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,34.11237863962266
53,0,0,0,0,0,0,0,0.19245,0,0.19305,0,0,0,0.00064599,0,1.5606e-07,0.040174,0.9756299999999999,0.00027555,0,0.34425,4.4211999999999996e-05,1.1385999999999999e-07,0.97831,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.857342717844883
54,0,0,0,0,0,0,0,0.38387,0,0.029593,0,0,0,0.019923,0,8.414300000000001e-08,0.0017010000000000003,0.8693200000000001,1.2640999999999999e-06,0,0.056961000000000005,5.555899999999999e-09,0.0058906,1.1086,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.30105979089536
55,0,0,0,0,0,0,0,0.29481,0,0.033824,0,0,0,1.3940000000000001e-08,0,7.0714e-13,0.14709,0.9206,8.2972e-08,0,6.1727e-11,6.238600000000001e-11,0.50531,0.68048,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.08203681533727
56,0,0,0,0,0,0,0,0.0017204,0,3.0547000000000003e-10,0,0,0,8.5314e-07,0,1.4514e-11,6.9436e-05,1.0841,0.00074146,0,1.3375999999999998e-08,5.185899999999999e-07,0.40394,0.53588,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.325946442546737
57,0,0,0,0,0,0,0,0.25154,0,0.00071298,0,0,0,0.20090999999999998,0,2.4879e-11,2.4572e-06,0.9325,2.0825e-05,0,0.02163,0.00027437,0.50463,3.9198e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.443028042858803
58,0,0,0,0,0,0,0,0.21011,0,0.00013897,0,0,0,0.01345,0,0.00019103,7.5857e-09,0.9764200000000001,2.4547e-09,0,1.6519000000000002e-05,6.4241e-08,0.20319,0.78246,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.55732101340977
59,0,0,0,0,0,0,0,0.0024365,0,0.57097,0,0,0,3.1649e-05,0,1.4268e-06,1.8885e-09,0.95004,2.5558999999999997e-08,0,0.5031899999999999,0.011665,0.0013020999999999998,0.33637,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.99743335326301
60,0,0,0,0,0,0,0,1.1070999999999998e-09,0,0.10425,0,0,0,0.00012869999999999998,0,0.00087054,1.6427e-07,0.96185,0.23305,0,9.9259e-07,8.1609e-06,0.015698,0.89312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.5192389735756
61,0,0,0,0,0,0,0,0.47911000000000004,0,0.2875,0,0,0,0.0099667,0,1.9663e-07,4.5545e-11,1.0922,0.00010691,0,0.0033875,1.3034000000000001e-07,0.33004,0.26753000000000005,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.956034375781613
62,0,0,0,0,0,0,0,0.39516999999999997,0,0.00017111,0,0,0,0.0032435000000000003,0,9.602800000000001e-10,0.05123099999999999,1.0455,1.4774000000000001e-05,0,1.4023e-05,4.1304e-06,0.42394,0.78087,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.41364485439446
63,0,0,0,0,0,0,0,8.2481e-06,0,0.0020062,0,0,0,0.035039999999999995,0,3.2716e-13,0.5362,1.1815,5.7243000000000005e-08,0,8.9985e-07,0.0010144,0.0076859,0.44603999999999994,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.50014125652795
64,0,0,0,0,0,0,0,0.14802,0,3.1999e-09,0,0,0,1.1982999999999999e-08,0,5.075600000000001e-05,0.008074600000000001,1.0668,5.2023e-05,0,2.2636e-08,0.0063837,0.5892,0.39605,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.578378359402336
65,0,0,0,0,0,0,0,1.514e-07,0,0.0016122,0,0,0,2.6324e-06,0,0.00054301,2.3446999999999998e-07,0.98335,5.1235999999999996e-08,0,0.0017808,4.755e-07,0.23959,0.688,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.086260200647754
66,0,0,0,0,0,0,0,0.21369000000000002,0,0.029088,0,0,0,0.00015319999999999998,0,1.7137000000000002e-11,0.0022115999999999998,0.86761,6.8255999999999995e-06,0,0.0016402,1.4375999999999999e-08,0.2115,1.0249,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.63378106494694
67,0,0,0,0,0,0,0,0.0096028,0,3.7802e-07,0,0,0,0.22399999999999998,0,6.789800000000001e-09,0.16008,0.75516,0.00092433,0,0.027231,3.9931999999999996e-05,0.2762,0.65283,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.083427655956854
68,0,0,0,0,0,0,0,0.0015175999999999998,0,5.1461e-09,0,0,0,0.0045514,0,9.2061e-13,0.0076399,0.8259700000000001,0.0012193,0,1.6491999999999998e-10,4.8613e-06,0.12953,0.9242600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.095724944979406
69,0,0,0,0,0,0,0,8.265399999999999e-06,0,0.25859,0,0,0,0.083758,0,1.7661e-07,0.0039884000000000005,0.9281200000000001,6.2047e-05,0,6.6419e-05,1.0739000000000001e-08,0.14329,0.76663,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.779038566679727
70,0,0,0,0,0,0,0,0.033453,0,0.21985,0,0,0,0.23505,0,1.8985999999999997e-05,1.4048e-07,0.65163,0.00030059,0,0.36507,2.0284000000000003e-07,0.18672,0.66345,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,34.939127223361076
71,0,0,0,0,0,0,0,0.40496,0,0.49453,0,0,0,0.00035551,0,1.8661999999999999e-07,0.007103399999999999,0.8223299999999999,3.2422000000000002e-09,0,1.9510000000000002e-07,1.1366e-09,0.0062398,0.75195,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.64084282978909
72,0,0,0,0,0,0,0,2.3474e-07,0,0.19084,0,0,0,1.0027e-12,0,1.3322e-10,0.24995,0.70419,6.012800000000001e-08,0,0.6167100000000001,0.00021101,0.0018082999999999999,0.41897,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,34.15861835883965
73,0,0,0,0,0,0,0,0.0002176,0,0.39591,0,0,0,0.0011279999999999999,0,5.6791999999999997e-08,0.065638,0.71422,3.3764000000000004e-05,0,0.31226,0.0046424,0.61955,0.52618,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,33.29104246285358
74,0,0,0,0,0,0,0,0.7923,0,1.6543e-06,0,0,0,0.065399,0,3.9195e-12,0.00010871,0.71696,5.8702e-05,0,1.1150999999999999e-05,0.028057,0.00077803,1.0978,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.0042071162064
75,0,0,0,0,0,0,0,0.33949,0,0.091722,0,0,0,0.040231,0,2.1332e-10,0.00037008,0.9624299999999999,1.0332e-08,0,0.0035122,3.3725000000000003e-07,0.23453000000000002,0.5697800000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.62031943167559
76,0,0,0,0,0,0,0,0.068754,0,0.008260600000000002,0,0,0,1.3317e-05,0,0.00010779,7.246600000000001e-05,1.1913,8.2448e-06,0,1.8744000000000002e-05,3.2981e-07,0.43983,0.37365,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.05420185052592
77,0,0,0,0,0,0,0,0.042742,0,0.20689000000000002,0,0,0,4.3173e-12,0,5.5115e-10,3.0162e-10,1.0595,2.0031e-10,0,8.6468e-08,2.7595999999999998e-08,0.40536,0.62837,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.261080429431964
78,0,0,0,0,0,0,0,0.36475,0,0.014247999999999999,0,0,0,0.35199,0,1.2309000000000001e-08,7.1307e-06,0.9625299999999999,3.6313999999999997e-06,0,6.443e-05,5.9322e-10,0.50242,0.5342399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.452346712480825
79,0,0,0,0,0,0,0,0.056008,0,0.26376,0,0,0,7.0589e-09,0,2.3686e-07,4.1498e-10,0.76212,0.00037885,0,5.7333999999999996e-08,6.218699999999999e-10,0.83049,0.35235,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.860129622756705
80,0,0,0,0,0,0,0,0.39966,0,4.514899999999999e-07,0,0,0,9.1858e-10,0,1.8281e-11,4.0954999999999996e-07,1.0586,3.2049e-05,0,2.5516e-06,1.2184e-07,0.57591,0.59801,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.745976332146444
