,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0,0,0,0.65683,0,0.45896000000000003,0,0,0,0,0.12972999999999998,0,0,0,0,0,0,0.98455,0,0,0,0,0.41761000000000004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.079320346916425
14,0,0,0,0.8322,0,0.50385,0,0,0,0,0.17178,0,0,0,0,0,0,0.6514800000000001,0,0,0,0,0.38878,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.999272370857433
15,0,0,0,0.425,0,0.20245,0,0,0,0,3.1298000000000004e-05,0,0,0,0,0,0,0.99815,0,0,0,0,0.18669000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.84565187451702
16,0,0,0,0.37894,0,0.38414,0,0,0,0,5.6606999999999995e-05,0,0,0,0,0,0,0.8971600000000001,0,0,0,0,0.22621,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.78657557875766
17,0,0,0,0.63103,0,0.37184,0,0,0,0,0.0041878,0,0,0,0,0,0,0.95985,0,0,0,0,0.24613000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.68662228660103
18,0,0,0,0.37456,0,0.92414,0,0,0,0,0.00017589,0,0,0,0,0,0,0.59951,0,0,0,0,0.14514000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.123495425431223
19,0,0,0,0.00030487,0,0.5152899999999999,0,0,0,0,0.0076468000000000005,0,0,0,0,0,0,1.1051,0,0,0,0,0.49022,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.41584437793725
20,0,0,0,0.43591,0,0.15734,0,0,0,0,0.0025591999999999998,0,0,0,0,0,0,1.1087,0,0,0,0,0.39098,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.77794446477081
21,0,0,0,0.41707,0,0.58636,0,0,0,0,2.0454e-05,0,0,0,0,0,0,0.79601,0,0,0,0,0.21791999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.066338852514015
22,0,0,0,0.49383999999999995,0,0.39124000000000003,0,0,0,0,0.41563,0,0,0,0,0,0,0.9603200000000001,0,0,0,0,0.47889,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.294921698769215
23,0,0,0,0.18220999999999998,0,0.47248999999999997,0,0,0,0,0.011273,0,0,0,0,0,0,1.2094,0,0,0,0,0.41557,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.32567358078399
24,0,0,0,0.56529,0,0.5332399999999999,0,0,0,0,0.08522300000000001,0,0,0,0,0,0,0.70629,0,0,0,0,0.20785,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.440180958416743
25,0,0,0,0.7491,0,0.6314,0,0,0,0,0.10116,0,0,0,0,0,0,0.43007,0,0,0,0,0.34395,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.89239867100723
26,0,0,0,0.58608,0,0.55567,0,0,0,0,0.06464500000000001,0,0,0,0,0,0,0.69919,0,0,0,0,0.3909,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.06673962539429
27,0,0,0,0.61057,0,0.8429700000000001,0,0,0,0,3.8907e-05,0,0,0,0,0,0,0.78668,0,0,0,0,0.14759,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.19701703497239
28,0,0,0,0.35814,0,0.49301999999999996,0,0,0,0,5.0601999999999994e-06,0,0,0,0,0,0,1.0955,0,0,0,0,0.40689000000000003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.389393240937075
29,0,0,0,0.16809000000000002,0,0.069575,0,0,0,0,4.136999999999999e-08,0,0,0,0,0,0,1.1378,0,0,0,0,0.42286999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.423070422435586
30,0,0,0,0.79707,0,0.45301,0,0,0,0,1.3580000000000002e-06,0,0,0,0,0,0,0.66373,0,0,0,0,0.45876000000000006,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.593709468683436
31,0,0,0,0.5727300000000001,0,0.58973,0,0,0,0,0.0045257,0,0,0,0,0,0,0.8816,0,0,0,0,0.32134,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.749433095577896
32,0,0,0,0.15872999999999998,0,0.8786,0,0,0,0,0.023874,0,0,0,0,0,0,0.7331,0,0,0,0,0.48996999999999996,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.750859546379765
33,0,0,0,0.62954,0,0.012355,0,0,0,0,4.2756999999999996e-06,0,0,0,0,0,0,1.0677,0,0,0,0,0.60993,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.13924285780115
34,0,0,0,0.6741699999999999,0,0.099703,0,0,0,0,0.052052999999999995,0,0,0,0,0,0,1.0321,0,0,0,0,0.23358,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.09910804260015
35,0,0,0,0.6212,0,0.39616,0,0,0,0,0.00044557,0,0,0,0,0,0,1.0065,0,0,0,0,0.31161,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.95364285833363
36,0,0,0,0.55682,0,0.3591,0,0,0,0,0.0086964,0,0,0,0,0,0,0.8231700000000001,0,0,0,0,0.24649000000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.07755694693108
37,0,0,0,0.61502,0,0.3121,0,0,0,0,0.019734,0,0,0,0,0,0,0.75945,0,0,0,0,0.37504,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.462782890202895
38,0,0,0,0.42894,0,0.86977,0,0,0,0,0.023455,0,0,0,0,0,0,0.56886,0,0,0,0,0.39294,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.05508272016974
39,0,0,0,0.79264,0,0.88466,0,0,0,0,0.18229,0,0,0,0,0,0,0.25881,0,0,0,0,0.45008000000000004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.508678381996333
40,0,0,0,0.6834,0,0.89764,0,0,0,0,2.7225e-06,0,0,0,0,0,0,0.46058999999999994,0,0,0,0,0.6798,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.98511512771981
41,0,0,0,0.35469,0,0.6601100000000001,0,0,0,0,1.9741e-07,0,0,0,0,0,0,1.0755,0,0,0,0,0.5976899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.8076048223617
42,0,0,0,0.30172,0,0.38192,0,0,0,0,0.00054381,0,0,0,0,0,0,1.1554,0,0,0,0,0.13965999999999998,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.794503333266185
43,0,0,0,0.34576,0,0.48641999999999996,0,0,0,0,5.755499999999999e-06,0,0,0,0,0,0,0.88735,0,0,0,0,0.21963000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.66507373071412
44,0,0,0,0.19896,0,0.00012363,0,0,0,0,5.690599999999999e-06,0,0,0,0,0,0,1.1793,0,0,0,0,0.68966,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.58654627992242
45,0,0,0,0.74848,0,0.54237,0,0,0,0,2.3248e-07,0,0,0,0,0,0,0.74344,0,0,0,0,0.33534,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.07913556812352
46,0,0,0,0.23748000000000002,0,1.067,0,0,0,0,0.29951,0,0,0,0,0,0,0.28402,0,0,0,0,0.6100800000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.417783103182344
47,0,0,0,0.54361,0,6.5123e-06,0,0,0,0,0.029463,0,0,0,0,0,0,0.83825,0,0,0,0,0.47600000000000003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.01175417461261
48,0,0,0,0.46226000000000006,0,0.48438000000000003,0,0,0,0,0.00056614,0,0,0,0,0,0,0.92445,0,0,0,0,0.26314,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.294336604133946
49,0,0,0,0.8942,0,0.7651,0,0,0,0,4.5344e-06,0,0,0,0,0,0,0.0015949999999999998,0,0,0,0,0.65749,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.20162648620581
50,0,0,0,0.43441,0,0.40685,0,0,0,0,2.2930999999999998e-07,0,0,0,0,0,0,0.88792,0,0,0,0,0.40758,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.238035282681146
51,0,0,0,0.30118,0,0.91955,0,0,0,0,0.015084,0,0,0,0,0,0,0.7859999999999999,0,0,0,0,0.075192,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.189736275677557
52,0,0,0,0.71073,0,0.5555100000000001,0,0,0,0,0.56793,0,0,0,0,0,0,0.8042,0,0,0,0,0.62137,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.45112908235561
53,0,0,0,0.58782,0,0.8341,0,0,0,0,0.00020724,0,0,0,0,0,0,0.65241,0,0,0,0,0.2466,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.751866104245988
54,0,0,0,0.35853,0,0.48762,0,0,0,0,0.26453000000000004,0,0,0,0,0,0,1.0004,0,0,0,0,0.36105,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.204965718962
55,0,0,0,0.51026,0,0.52256,0,0,0,0,0.00012074,0,0,0,0,0,0,1.0843,0,0,0,0,0.2371,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.857005989836246
56,0,0,0,0.0037118000000000003,0,0.49763,0,0,0,0,0.00023231,0,0,0,0,0,0,0.9446899999999999,0,0,0,0,0.20974,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.24436929689501
57,0,0,0,0.085552,0,0.99475,0,0,0,0,0.19914,0,0,0,0,0,0,0.50202,0,0,0,0,0.32111,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.09426837245038
58,0,0,0,0.78299,0,0.39962,0,0,0,0,8.911200000000001e-07,0,0,0,0,0,0,0.41453,0,0,0,0,0.19279000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.657083433580024
59,0,0,0,0.52271,0,0.33396,0,0,0,0,0.00019134,0,0,0,0,0,0,0.96741,0,0,0,0,0.21619000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.174805986898264
60,0,0,0,0.55515,0,0.39662,0,0,0,0,2.6466e-06,0,0,0,0,0,0,1.1711,0,0,0,0,0.17488,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.686597095921215
61,0,0,0,0.55448,0,0.66174,0,0,0,0,0.1806,0,0,0,0,0,0,0.68071,0,0,0,0,0.32095999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.65742453310722
62,0,0,0,0.86192,0,0.2859,0,0,0,0,6.4282000000000006e-06,0,0,0,0,0,0,0.67429,0,0,0,0,0.4064,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.47118437495017
63,0,0,0,1.0503,0,4.248e-09,0,0,0,0,0.0045081,0,0,0,0,0,0,0.44438,0,0,0,0,0.46758999999999995,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.532596451792777
64,0,0,0,0.016041,0,0.8061,0,0,0,0,0.24595999999999998,0,0,0,0,0,0,0.9201,0,0,0,0,0.35291999999999996,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.03273291976018
65,0,0,0,4.844300000000001e-07,0,0.47803999999999996,0,0,0,0,0.00010664,0,0,0,0,0,0,0.91112,0,0,0,0,0.56361,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.82326361553633
66,0,0,0,0.49582,0,0.5827100000000001,0,0,0,0,0.00053129,0,0,0,0,0,0,0.86259,0,0,0,0,0.4014,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.4798617014203
67,0,0,0,0.47841999999999996,0,0.26411999999999997,0,0,0,0,0.00021394,0,0,0,0,0,0,0.98098,0,0,0,0,0.39932,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.344091790906575
68,0,0,0,0.2165,0,0.60041,0,0,0,0,1.8918e-07,0,0,0,0,0,0,1.1646,0,0,0,0,0.19341,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.89391261174622
69,0,0,0,0.15045,0,0.96462,0,0,0,0,4.6769e-07,0,0,0,0,0,0,0.98162,0,0,0,0,0.15984,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.16669145164603
70,0,0,0,0.36230999999999997,0,0.5565100000000001,0,0,0,0,0.014403000000000001,0,0,0,0,0,0,0.9027700000000001,0,0,0,0,0.1735,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.21447862099689
71,0,0,0,0.0605,0,0.27649,0,0,0,0,8.6032e-05,0,0,0,0,0,0,1.1225,0,0,0,0,0.45164,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.552253758813784
72,0,0,0,0.36136,0,0.22411,0,0,0,0,0.0049353,0,0,0,0,0,0,0.91101,0,0,0,0,0.59747,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.854571343219085
73,0,0,0,0.15841,0,0.90079,0,0,0,0,0.17473,0,0,0,0,0,0,0.56714,0,0,0,0,0.5775399999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.07171444824275
74,0,0,0,0.72737,0,0.43022,0,0,0,0,4.8836e-09,0,0,0,0,0,0,0.97467,0,0,0,0,0.062318,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.291828551891655
75,0,0,0,0.038637,0,0.41203999999999996,0,0,0,0,0.00015216,0,0,0,0,0,0,1.19,0,0,0,0,0.36641999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.9576509172587
76,0,0,0,0.40164,0,0.44906,0,0,0,0,0.0016940999999999998,0,0,0,0,0,0,1.0459,0,0,0,0,0.138,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.13927936350736
77,0,0,0,0.57131,0,0.43795,0,0,0,0,2.1692999999999998e-08,0,0,0,0,0,0,0.78315,0,0,0,0,0.41184,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.519077652841254
78,0,0,0,0.46465,0,0.5072300000000001,0,0,0,0,0.00021604,0,0,0,0,0,0,0.85034,0,0,0,0,0.17559,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.8520116511982
79,0,0,0,0.057032000000000006,0,0.54379,0,0,0,0,1.9219e-05,0,0,0,0,0,0,1.0318,0,0,0,0,0.41968,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.77021488568419
80,0,0,0,0.57467,0,0.3696,0,0,0,0,0.097225,0,0,0,0,0,0,0.89385,0,0,0,0,0.47413999999999995,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.93846949185283
81,0,0,0,0.019551,0,0.67815,0,0,0,0,0.012529,0,0,0,0,0,0,1.0069,0,0,0,0,0.33045,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.23672992589631
82,0,0,0,0.070643,0,0.9288799999999999,0,0,0,0,1.9850000000000002e-08,0,0,0,0,0,0,0.9426200000000001,0,0,0,0,0.503,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.10674631802038
83,0,0,0,0.46703,0,0.84434,0,0,0,0,0.43359,0,0,0,0,0,0,0.76726,0,0,0,0,0.39154,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.928427084074585
84,0,0,0,0.17987999999999998,0,0.81913,0,0,0,0,5.027900000000001e-06,0,0,0,0,0,0,0.98774,0,0,0,0,0.07028200000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.002414574105565
85,0,0,0,0.38704,0,0.14931,0,0,0,0,2.2624e-08,0,0,0,0,0,0,0.9882200000000001,0,0,0,0,0.39726999999999996,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.060368757250316
86,0,0,0,0.16124000000000002,0,0.50648,0,0,0,0,0.0039594,0,0,0,0,0,0,0.98834,0,0,0,0,0.3627,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.11661808649816
87,0,0,0,0.58335,0,0.6459199999999999,0,0,0,0,9.672e-05,0,0,0,0,0,0,1.1898,0,0,0,0,4.6215e-09,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.185595101299775
88,0,0,0,0.86445,0,0.083911,0,0,0,0,0.0116,0,0,0,0,0,0,0.90185,0,0,0,0,0.00016124,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.223058417976073
89,0,0,0,0.36239,0,0.57457,0,0,0,0,0.003385,0,0,0,0,0,0,1.113,0,0,0,0,0.17090999999999998,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.158284346063354
90,0,0,0,0.34636999999999996,0,0.7184,0,0,0,0,0.016031999999999998,0,0,0,0,0,0,0.99092,0,0,0,0,0.046541,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.347669424868858
91,0,0,0,0.55255,0,0.12758,0,0,0,0,0.032857,0,0,0,0,0,0,0.9645600000000001,0,0,0,0,0.27958,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.8131026727847
92,0,0,0,0.49686,0,0.59085,0,0,0,0,3.3267e-07,0,0,0,0,0,0,0.7380899999999999,0,0,0,0,0.23773000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.755143110995313
93,0,0,0,0.8786,0,0.16946,0,0,0,0,6.2234e-05,0,0,0,0,0,0,0.78278,0,0,0,0,0.41697,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.724379300849904
94,0,0,0,0.9149200000000001,0,0.6402800000000001,0,0,0,0,6.7374e-05,0,0,0,0,0,0,0.33116999999999996,0,0,0,0,0.43233999999999995,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.44861303646489
95,0,0,0,0.58972,0,0.1371,0,0,0,0,6.252699999999999e-05,0,0,0,0,0,0,0.98925,0,0,0,0,0.49743000000000004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.541396999997474
96,0,0,0,0.8995,0,0.0076643,0,0,0,0,7.975e-07,0,0,0,0,0,0,0.70319,0,0,0,0,0.46784,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.24182736419765
97,0,0,0,0.53715,0,0.66832,0,0,0,0,2.2120999999999998e-07,0,0,0,0,0,0,0.9717399999999999,0,0,0,0,0.20348,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.222569346891632
98,0,0,0,0.061530999999999995,0,0.8308200000000001,0,0,0,0,3.6194e-06,0,0,0,0,0,0,0.86803,0,0,0,0,0.40746,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.98525440959872
99,0,0,0,0.46273000000000003,0,0.87005,0,0,0,0,0.0013944,0,0,0,0,0,0,0.59854,0,0,0,0,0.37901999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.83196050678015
100,0,0,0,0.43086,0,0.5569,0,0,0,0,8.0461e-05,0,0,0,0,0,0,0.75932,0,0,0,0,0.40345,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.865793919218305
101,0,0,0,0.44691000000000003,0,0.1189,0,0,0,0,0.0017082999999999998,0,0,0,0,0,0,1.3312,0,0,0,0,0.31537,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.49696414803985
102,0,0,0,0.38031,0,0.66714,0,0,0,0,0.0020647,0,0,0,0,0,0,0.95614,0,0,0,0,0.26924000000000003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.26282925170684
