,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0,0.74141,0,0,0,1.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15225999999999998,6.4157e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0695693604088756
28,0,0,0.45357,0,0,0,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4809e-07,0.13167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.196728901420517
29,0,0,0.28803,0,0,0,1.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3957e-07,0.091026,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.389890032057313
30,0,0,0.006452800000000001,0,0,0,1.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27844,3.2808e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.6440000410878524
31,0,0,0.20701,0,0,0,1.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48336999999999997,2.6583000000000003e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.704377048830916
32,0,0,0.35147,0,0,0,1.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23798000000000002,0.29735,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.790141658372978
33,0,0,3.9543e-07,0,0,0,1.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28751,0.096044,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.846281586121633
34,0,0,0.56194,0,0,0,0.5494100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6895899999999999,3.2911e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.035498807642338
35,0,0,0.45706,0,0,0,1.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055227,0.024118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.3508834549178457
36,0,0,0.2878,0,0,0,1.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49609,0.00026757,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.720712558331969
37,0,0,0.39619,0,0,0,1.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2849000000000002e-06,0.15475999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.816547735468557
38,0,0,6.7599e-06,0,0,0,1.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7469100000000001,0.13637,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.510352434385814
39,0,0,0.14916,0,0,0,1.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1907,0.11323,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.756406439915479
40,0,0,0.24665,0,0,0,0.8580399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37739,0.032146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.195341223347473
41,0,0,1.1614000000000001e-05,0,0,0,1.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29625,0.069756,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.446068846626796
42,0,0,0.17617,0,0,0,1.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3362,2.5246e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.192306669453181
43,0,0,1.1571e-08,0,0,0,1.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56174,0.13255999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.556084449245563
44,0,0,0.0058701,0,0,0,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5386,1.0487000000000001e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.094045738263938
45,0,0,0.15392,0,0,0,1.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319,1.925e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.811796527088751
46,0,0,0.44573,0,0,0,0.93234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161,0.10707,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.420449590980009
47,0,0,1.0417,0,0,0,1.173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822,1.0646,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.2932113535198
48,0,0,0.089902,0,0,0,0.8842399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062213,0.16833,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.3774795629702155
49,0,0,2.6732e-08,0,0,0,1.5490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33837,0.0010902999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.977681970811774
50,0,0,0.22723000000000002,0,0,0,1.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012941999999999999,0.089782,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.45244271114184
51,0,0,0.005804,0,0,0,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22694,1.0735999999999999e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.813035355143581
52,0,0,0.32237,0,0,0,1.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045433,0.56643,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14.534021159577646
53,0,0,8.3755e-05,0,0,0,1.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37054000000000004,0.21696,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.785745249596559
54,0,0,0.35425,0,0,0,1.5730000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34548,0.22536,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.563651753808944
55,0,0,0.23545,0,0,0,1.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8204100000000001,0.00011423,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.051970552779235
56,0,0,0.42028000000000004,0,0,0,1.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03581,0.0044244,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.815527186872574
57,0,0,0.2522,0,0,0,1.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3676999999999997e-05,3.8828e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.577107766127166
58,0,0,0.13071,0,0,0,1.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10092999999999999,0.14040999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.014335579712627
59,0,0,0.17883,0,0,0,1.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52522,0.02041,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.242463902604368
60,0,0,0.2105,0,0,0,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41511000000000003,1.0570999999999999e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.283462979258314
61,0,0,0.018545,0,0,0,1.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28994000000000003,0.68998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17.96011309637443
62,0,0,2.144e-05,0,0,0,1.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66327,0.15742,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.710965182688012
63,0,0,0.2941,0,0,0,0.92842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79714,1.0709000000000001e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.254664808895872
64,0,0,0.13068,0,0,0,1.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26249,0.0004862,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.712802304031428
65,0,0,0.3919,0,0,0,1.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41222,0.30413,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.657404497475452
66,0,0,0.1123,0,0,0,1.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504,1.6236e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.5320469708545
67,0,0,8.8405e-08,0,0,0,1.2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6492899999999999,0.4872,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15.338854826663205
68,0,0,0.003083,0,0,0,1.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71603,0.024967,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.173736628491165
69,0,0,0.082732,0,0,0,1.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55606,1.4775e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.941335710785139
70,0,0,0.35167,0,0,0,1.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063651,0.0050734,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.044837700635967
71,0,0,0.74462,0,0,0,1.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84257,0.022704,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.825288085874448
72,0,0,0.37251,0,0,0,1.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11563,0.24731,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.113135663498118
73,0,0,6.2036e-09,0,0,0,1.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7939e-08,0.34849,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.61298887469503
74,0,0,0.12345,0,0,0,0.47205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275,9.567899999999999e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.916105982863414
75,0,0,1.1034,0,0,0,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008641,0.36688000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.09318790004409
76,0,0,1.7399e-05,0,0,0,1.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80398,0.044962,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.150410656661255
77,0,0,0.20619,0,0,0,1.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20122,0.0085513,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.6563253122692103
78,0,0,0.22576999999999997,0,0,0,1.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45936000000000005,0.23575,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.397150648351401
79,0,0,0.57752,0,0,0,1.3019999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060592,0.0038696,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7936303630522517
80,0,0,0.33859,0,0,0,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42548,0.53784,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15.40207048551098
81,0,0,0.11409000000000001,0,0,0,1.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70375,0.035481,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.368439846375802
82,0,0,0.31387,0,0,0,1.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40348,8.9769e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.353804469384711
83,0,0,0.58568,0,0,0,1.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20177,0.060512,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.724102001990649
84,0,0,0.48891,0,0,0,1.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7581399999999999,2.1143000000000002e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.942703672328921
85,0,0,0.35079,0,0,0,1.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58514,0.00049263,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.04825197925037
86,0,0,0.28933000000000003,0,0,0,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73233,0.00035255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.895629821381261
87,0,0,2.1735e-07,0,0,0,0.92175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81796,0.10082,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.40070962255198
88,0,0,4.2742000000000006e-08,0,0,0,1.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31667,0.012911,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.204946293654418
89,0,0,0.19233,0,0,0,1.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647,0.10257000000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.345790996176538
90,0,0,1.7595,0,0,0,0.61152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019747,0.65735,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.51615418902024
91,0,0,0.17056,0,0,0,1.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44392,0.08010199999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.250802205376379
92,0,0,3.5285e-08,0,0,0,1.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37639,0.01612,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.398180875328469
93,0,0,0.33061999999999997,0,0,0,1.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52976,0.00066327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.826938888593531
94,0,0,0.5041800000000001,0,0,0,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79451,0.29634,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12.593628314481588
95,0,0,0.17251,0,0,0,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32306,0.18001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.654111073503694
96,0,0,0.12113,0,0,0,1.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40144,0.00033173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.234880669614441
97,0,0,0.21703000000000003,0,0,0,1.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42391,0.00038275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.527998630247688
98,0,0,0.50207,0,0,0,1.4369999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52112,0.33826,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11.682965127679092
99,0,0,0.34226999999999996,0,0,0,0.9737899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69307,1.6137e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.791605607127787
100,0,0,0.9098700000000001,0,0,0,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2026e-07,1.7377e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.8522124317592255
101,0,0,0.20385,0,0,0,1.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30985999999999997,0.032512,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.406947280104266
102,0,0,0.32114000000000004,0,0,0,1.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005693999999999999,0.076388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.25497462817486
103,0,0,0.31623,0,0,0,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055090999999999994,0.03166,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5414079427212846
104,0,0,0.029105000000000002,0,0,0,1.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60873,1.2801e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.086991788463786
105,0,0,0.24675,0,0,0,1.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36321,1.0226e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.240839439571037
106,0,0,0.0111,0,0,0,1.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53014,4.5263000000000004e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.883621685585701
