,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,0.21431,0.10672999999999999,0.059179999999999996,0,0,0,0.26823,0.55418,0.0015884,0,0.0022483,0,0.47071,4.677399999999999e-11,0,3.6873000000000006e-15,5.3316e-06,0,0.00017039,0.2392,0.011195,1.2167e-06,0.47781999999999997,0,0.036992000000000004,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,3.8202101105482384
1,1.4533e-05,2.6489999999999997e-11,0.33962,0,0,0,0.34978000000000004,0.18205,0.0015675,0,0.00031572,0,0.01229,0.62515,0,3.5639e-12,0.0027871,0,0.001637,0.49194,0.0020965999999999997,3.1114999999999998e-06,0.77346,0,0.68739,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,16.795717755510324
2,0.0049296999999999995,0.00013666,1.6335000000000002e-07,0,0,0,0.5324399999999999,0.7611399999999999,0.37368,0,0.00040277,0,0.74888,2.0946999999999998e-17,0,0.028569999999999998,0.8493200000000001,0,0.5265,0.00010782,0.090691,3.2508e-16,0.13627,0,6.7891e-07,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1.4971829571836768
3,3.4855000000000003e-08,1.3983e-10,3.5239000000000002e-09,0,0,0,0.49094,0.00019341,8.6476e-06,0,0.00011995,0,1.0026,1.427e-05,0,0.070578,0.20755,0,6.9857e-09,3.7256999999999998e-06,0.046754000000000004,0.0036274000000000002,0.43700000000000006,0,0.099579,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,5.465449872989739
4,0.25695999999999997,0.0063942,1.1602e-14,0,0,0,0.82663,0.033264,0.10502,0,3.7468e-08,0,0.5929800000000001,1.0273e-06,0,2.6061e-12,0.57062,0,0.0065892,0.18335,1.7857e-06,1.8875999999999998e-07,0.67125,0,1.9803000000000002e-15,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,5.1874521520851555
5,1.4928e-08,0.14894000000000002,4.1635e-07,0,0,0,1.3053,0.48431,2.6989e-08,0,3.8160999999999996e-05,0,0.49398000000000003,1.2114000000000001e-05,0,6.1597e-08,0.0087316,0,5.1975e-13,2.9927999999999996e-11,3.4888999999999997e-10,1.0092e-10,1.1243,0,1.6379e-06,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,5.4123769123368906
6,2.7212e-08,1.7913e-07,2.7374e-07,0,0,0,0.76366,0.25132,0.054159000000000006,0,0.092303,0,0.07996,0.48535,0,6.6831e-06,2.2408e-07,0,0.00065437,0.93696,0.00052399,3.9856e-05,0.15742,0,0.11423,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.409445132117193
7,0.46862,1.382e-07,0.037933,0,0,0,1.385,1.0713,0.38316999999999996,0,0.23673000000000002,0,1.3161000000000001e-08,0.10357000000000001,0,0.005712300000000001,5.0408e-06,0,0.00026243,0.38879,3.6386e-10,6.9235e-08,0.40724,0,0.020393,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1.893906331343831
8,0.0018659000000000002,0.80023,2.019e-09,0,0,0,0.85203,0.83496,1.0994,0,1.6605e-07,0,0.81582,7.7769e-13,0,1.4507e-13,3.744e-13,0,9.0116e-07,5.0073e-07,1.5171e-13,5.896e-08,0.44996,0,3.8079e-07,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1.8464395997495533
9,0.37298000000000003,2.9101999999999997e-07,0.0012982999999999998,0,0,0,0.473,0.72572,2.36e-08,0,1.3974999999999999e-11,0,0.00051532,0.33242,0,1.5612e-07,0.00055365,0,0.052639,0.034038,0.0096065,2.4366e-11,0.42775,0,0.5077699999999999,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9.416318690864228
10,9.965799999999999e-05,0.0014579,7.3678e-09,0,0,0,0.80586,0.22662,1.1468e-12,0,4.7082e-10,0,0.64673,2.0224e-06,0,0.00061304,0.015434,0,2.1466e-11,4.1861000000000005e-06,0.3232,1.7738999999999999e-06,0.40946,0,1.4846e-08,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,4.877771367896816
11,0.080256,1.1899000000000001e-07,1.9312e-05,0,0,0,0.54068,0.51102,7.6008e-12,0,1.7343e-06,0,0.30423,9.967599999999999e-08,0,3.0751e-07,1.5639e-06,0,2.0416e-08,0.5183399999999999,0.19877,6.7746e-12,0.72735,0,0.59797,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9.292392576160243
12,0.73515,4.0392999999999996e-08,1.6449e-07,0,0,0,0.094805,2.8657e-06,0.34507,0,0.30789,0,0.34879,2.4864999999999998e-08,0,1.3233e-12,1.3242e-10,0,2.5480000000000003e-09,0.000118,7.2866e-10,6.2278e-09,1.0705,0,6.2802e-10,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,7.652919089632639
13,0.00051469,3.5505e-05,0.19399,0,0,0,0.5253899999999999,0.47948,0.52107,0,5.1342e-10,0,0.23669,0.028952,0,1.4245e-13,0.29017,0,0.004679,4.5118e-06,0.02249,2.1491e-09,1.4912,0,1.4952e-05,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.107439504960812
14,0.054338,0.094374,0.13838,0,0,0,0.00027859,0.29768,0.078735,0,1.7366e-06,0,0.64884,1.494e-06,0,3.4175e-13,0.25961999999999996,0,0.014700999999999999,7.703999999999999e-09,5.8811e-08,3.3483000000000004e-07,0.74297,0,0.171,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,6.693101788298127
15,0.15386,0.44295,1.0698e-05,0,0,0,0.00050137,0.18722,6.356e-07,0,0.049436,0,0.20993,0.0068889,0,6.8414e-08,0.2893,0,0.0092333,0.55743,0.030387,0.00047076,0.45357,0,0.28184000000000003,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,6.826468068410848
