,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0,0,0,0,0,0,0,0,0,0,4.546e-05,0,0,0,0,2.7032e-09,0,0,0,0,0,0,1.7495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.620146720009497
14,0,0,0,0,0,0,0,0,0,0,1.2691e-08,0,0,0,0,5.1942e-07,0,0,0,0,0,0,1.683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.304395460306376
15,0,0,0,0,0,0,0,0,0,0,2.6982e-07,0,0,0,0,4.2362999999999996e-10,0,0,0,0,0,0,1.7342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.547500189581562
16,0,0,0,0,0,0,0,0,0,0,1.6266999999999998e-06,0,0,0,0,0.0071692,0,0,0,0,0,0,1.7722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.727929480840485
17,0,0,0,0,0,0,0,0,0,0,1.2729999999999999e-08,0,0,0,0,2.0728e-10,0,0,0,0,0,0,1.7068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.41740117430539
18,0,0,0,0,0,0,0,0,0,0,6.8344e-06,0,0,0,0,7.5519e-08,0,0,0,0,0,0,1.7658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.697541389681088
19,0,0,0,0,0,0,0,0,0,0,0.42933999999999994,0,0,0,0,3.3342e-10,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.227000790634788
20,0,0,0,0,0,0,0,0,0,0,2.5161999999999997e-07,0,0,0,0,8.323800000000001e-08,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.105448425997198
21,0,0,0,0,0,0,0,0,0,0,0.26968000000000003,0,0,0,0,3.4572e-06,0,0,0,0,0,0,1.6828,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.303445832457648
22,0,0,0,0,0,0,0,0,0,0,0.045569,0,0,0,0,0.0083371,0,0,0,0,0,0,1.765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.693742878286162
23,0,0,0,0,0,0,0,0,0,0,4.263399999999999e-09,0,0,0,0,2.3616e-06,0,0,0,0,0,0,1.5992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.906501391688016
24,0,0,0,0,0,0,0,0,0,0,0.0026320999999999996,0,0,0,0,1.5676999999999999e-09,0,0,0,0,0,0,1.7287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.521385423741453
25,0,0,0,0,0,0,0,0,0,0,8.9976e-08,0,0,0,0,2.6488e-05,0,0,0,0,0,0,1.7392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.57124088579984
26,0,0,0,0,0,0,0,0,0,0,1.5787e-07,0,0,0,0,1.0081e-08,0,0,0,0,0,0,1.8116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.915006167040525
27,0,0,0,0,0,0,0,0,0,0,0.0006256,0,0,0,0,6.9502e-06,0,0,0,0,0,0,1.7673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.704663598546572
28,0,0,0,0,0,0,0,0,0,0,0.06891599999999999,0,0,0,0,9.2364e-10,0,0,0,0,0,0,1.696,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.366121270473903
29,0,0,0,0,0,0,0,0,0,0,2.4876999999999997e-07,0,0,0,0,0.15625,0,0,0,0,0,0,1.5905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.86519258026821
30,0,0,0,0,0,0,0,0,0,0,5.3714e-11,0,0,0,0,8.544e-08,0,0,0,0,0,0,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.364222014776443
31,0,0,0,0,0,0,0,0,0,0,0.042106,0,0,0,0,3.1544e-07,0,0,0,0,0,0,1.7795,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.762590897319173
32,0,0,0,0,0,0,0,0,0,0,1.1500999999999998e-08,0,0,0,0,3.4851e-10,0,0,0,0,0,0,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.53895353894298
33,0,0,0,0,0,0,0,0,0,0,7.0402e-06,0,0,0,0,1.4615e-10,0,0,0,0,0,0,1.8832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.254972936886286
34,0,0,0,0,0,0,0,0,0,0,0.024187,0,0,0,0,3.5002e-10,0,0,0,0,0,0,1.7761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.746447223890744
35,0,0,0,0,0,0,0,0,0,0,2.9916e-08,0,0,0,0,2.3048e-06,0,0,0,0,0,0,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.530881702228765
36,0,0,0,0,0,0,0,0,0,0,0.00090428,0,0,0,0,1.076e-07,0,0,0,0,0,0,1.8003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.861352193587214
37,0,0,0,0,0,0,0,0,0,0,1.1635999999999999e-07,0,0,0,0,0.00096961,0,0,0,0,0,0,1.6688,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.236971883046465
38,0,0,0,0,0,0,0,0,0,0,0.055653999999999995,0,0,0,0,0.0012523,0,0,0,0,0,0,1.8887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.281087702726392
39,0,0,0,0,0,0,0,0,0,0,1.1945e-07,0,0,0,0,2.2636999999999998e-07,0,0,0,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.684721413723215
40,0,0,0,0,0,0,0,0,0,0,2.0959e-05,0,0,0,0,0.012768,0,0,0,0,0,0,1.6538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.165749794391626
41,0,0,0,0,0,0,0,0,0,0,0.00037773,0,0,0,0,1.5409e-08,0,0,0,0,0,0,1.7912,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.818144126469944
42,0,0,0,0,0,0,0,0,0,0,0.55232,0,0,0,0,1.7893e-05,0,0,0,0,0,0,1.3141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.552806893321732
43,0,0,0,0,0,0,0,0,0,0,2.8001e-05,0,0,0,0,2.6681e-10,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.164325352618532
44,0,0,0,0,0,0,0,0,0,0,2.7193e-08,0,0,0,0,1.2e-07,0,0,0,0,0,0,1.766,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.698491017529818
45,0,0,0,0,0,0,0,0,0,0,1.1082e-06,0,0,0,0,7.1763e-12,0,0,0,0,0,0,1.7597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.668577740294788
46,0,0,0,0,0,0,0,0,0,0,0.023977000000000002,0,0,0,0,1.9373e-09,0,0,0,0,0,0,1.7055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.41122859328864
47,0,0,0,0,0,0,0,0,0,0,8.0975e-09,0,0,0,0,1.3371999999999999e-08,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.459184799649561
48,0,0,0,0,0,0,0,0,0,0,1.1595e-07,0,0,0,0,3.5454e-11,0,0,0,0,0,0,1.7835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.781583454293797
49,0,0,0,0,0,0,0,0,0,0,0.048619,0,0,0,0,2.2974e-09,0,0,0,0,0,0,1.6202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.00621231580479
50,0,0,0,0,0,0,0,0,0,0,0.39783,0,0,0,0,1.1679e-09,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.622520789631325
51,0,0,0,0,0,0,0,0,0,0,1.4382e-07,0,0,0,0,7.186100000000001e-10,0,0,0,0,0,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.34285538817999
52,0,0,0,0,0,0,0,0,0,0,1.0286e-07,0,0,0,0,4.3571999999999996e-11,0,0,0,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.357574619835322
53,0,0,0,0,0,0,0,0,0,0,6.0824e-06,0,0,0,0,1.6637e-11,0,0,0,0,0,0,1.8236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.971983837964398
54,0,0,0,0,0,0,0,0,0,0,0.0085456,0,0,0,0,9.5317e-10,0,0,0,0,0,0,1.7211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.485299565489672
55,0,0,0,0,0,0,0,0,0,0,7.1353e-08,0,0,0,0,1.1347000000000001e-07,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.824316707486698
56,0,0,0,0,0,0,0,0,0,0,0.063711,0,0,0,0,8.980499999999999e-08,0,0,0,0,0,0,1.6533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.1633757247698
57,0,0,0,0,0,0,0,0,0,0,0.24301,0,0,0,0,5.4682000000000006e-08,0,0,0,0,0,0,1.6041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.929767273981932
58,0,0,0,0,0,0,0,0,0,0,0.0005348,0,0,0,0,7.5215e-10,0,0,0,0,0,0,1.7026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.397458989482036
59,0,0,0,0,0,0,0,0,0,0,0.00030388,0,0,0,0,0.082842,0,0,0,0,0,0,1.7568,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.654808136488185
60,0,0,0,0,0,0,0,0,0,0,0.020121,0,0,0,0,4.705899999999999e-10,0,0,0,0,0,0,1.8426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.062198483593857
61,0,0,0,0,0,0,0,0,0,0,0.96535,0,0,0,0,0.0005792000000000001,0,0,0,0,0,0,0.9153100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.659296444344212
62,0,0,0,0,0,0,0,0,0,0,0.22705,0,0,0,0,4.4675e-08,0,0,0,0,0,0,1.557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.706129915605741
63,0,0,0,0,0,0,0,0,0,0,0.012625,0,0,0,0,7.9646e-09,0,0,0,0,0,0,1.8316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.009968951913642
64,0,0,0,0,0,0,0,0,0,0,0.23126999999999998,0,0,0,0,6.052e-10,0,0,0,0,0,0,1.7879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.802475266965882
65,0,0,0,0,0,0,0,0,0,0,5.6777e-09,0,0,0,0,0.013194999999999998,0,0,0,0,0,0,1.6931,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.352351666667301
66,0,0,0,0,0,0,0,0,0,0,0.05695599999999999,0,0,0,0,1.5304e-07,0,0,0,0,0,0,1.7497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.621096347858229
67,0,0,0,0,0,0,0,0,0,0,6.647700000000001e-08,0,0,0,0,0.00020043,0,0,0,0,0,0,1.8424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.061248855745127
68,0,0,0,0,0,0,0,0,0,0,0.17432999999999998,0,0,0,0,9.5082e-08,0,0,0,0,0,0,1.8546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.119176154517728
69,0,0,0,0,0,0,0,0,0,0,0.34879,0,0,0,0,7.3899e-08,0,0,0,0,0,0,1.7671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.703713970697837
70,0,0,0,0,0,0,0,0,0,0,1.2004e-08,0,0,0,0,4.788500000000001e-10,0,0,0,0,0,0,1.8097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.905984702477578
71,0,0,0,0,0,0,0,0,0,0,0.16389,0,0,0,0,1.8587e-08,0,0,0,0,0,0,1.6765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.273532555222614
72,0,0,0,0,0,0,0,0,0,0,4.4953e-06,0,0,0,0,2.7847e-09,0,0,0,0,0,0,1.777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.750720549210032
73,0,0,0,0,0,0,0,0,0,0,4.6182000000000005e-09,0,0,0,0,8.2701e-07,0,0,0,0,0,0,1.7142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.452537404708442
74,0,0,0,0,0,0,0,0,0,0,0.26334,0,0,0,0,3.6524e-10,0,0,0,0,0,0,1.6812,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.295848809667797
75,0,0,0,0,0,0,0,0,0,0,0.36158,0,0,0,0,6.6133e-05,0,0,0,0,0,0,1.9237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.447272576254345
76,0,0,0,0,0,0,0,0,0,0,1.4865999999999999e-08,0,0,0,0,0.047699,0,0,0,0,0,0,1.6862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.319589505886075
77,0,0,0,0,0,0,0,0,0,0,2.0147e-08,0,0,0,0,9.5633e-11,0,0,0,0,0,0,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.99430009240958
78,0,0,0,0,0,0,0,0,0,0,2.8014e-09,0,0,0,0,1.0715e-10,0,0,0,0,0,0,1.7256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.506666192086122
79,0,0,0,0,0,0,0,0,0,0,0.047403,0,0,0,0,3.1513000000000004e-07,0,0,0,0,0,0,1.7841,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.784432337839988
80,0,0,0,0,0,0,0,0,0,0,0.067065,0,0,0,0,0.00027928,0,0,0,0,0,0,1.6873,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.3248124590541
81,0,0,0,0,0,0,0,0,0,0,0.030043,0,0,0,0,0.09762699999999999,0,0,0,0,0,0,1.7507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.625844487101881
82,0,0,0,0,0,0,0,0,0,0,0.032226,0,0,0,0,3.6403000000000003e-09,0,0,0,0,0,0,1.7890000000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.807698220133904
83,0,0,0,0,0,0,0,0,0,0,3.6239e-05,0,0,0,0,9.1889e-10,0,0,0,0,0,0,1.8239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.973408279737491
84,0,0,0,0,0,0,0,0,0,0,2.7938000000000002e-08,0,0,0,0,2.3981e-09,0,0,0,0,0,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.637714835211025
85,0,0,0,0,0,0,0,0,0,0,7.6749e-09,0,0,0,0,0.0017120999999999998,0,0,0,0,0,0,1.8109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.911682469569966
86,0,0,0,0,0,0,0,0,0,0,0.0012607,0,0,0,0,2.3866999999999995e-07,0,0,0,0,0,0,1.8077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.896488423990267
87,0,0,0,0,0,0,0,0,0,0,5.3071e-08,0,0,0,0,1.8202e-07,0,0,0,0,0,0,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.660031089656206
88,0,0,0,0,0,0,0,0,0,0,1.0151e-06,0,0,0,0,3.3223e-08,0,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.743123526420185
89,0,0,0,0,0,0,0,0,0,0,0.00085573,0,0,0,0,1.6975999999999998e-07,0,0,0,0,0,0,1.8134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.923552817679104
90,0,0,0,0,0,0,0,0,0,0,7.4097e-09,0,0,0,0,7.922e-10,0,0,0,0,0,0,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.866575146755235
91,0,0,0,0,0,0,0,0,0,0,4.7832e-09,0,0,0,0,4.9267e-05,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.820518196091772
92,0,0,0,0,0,0,0,0,0,0,1.7671e-08,0,0,0,0,2.6649e-06,0,0,0,0,0,0,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.897438051838998
93,0,0,0,0,0,0,0,0,0,0,0.1396,0,0,0,0,0.018727,0,0,0,0,0,0,1.8184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.947293513897385
94,0,0,0,0,0,0,0,0,0,0,4.4011e-06,0,0,0,0,1.6063999999999997e-10,0,0,0,0,0,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.927826142998398
95,0,0,0,0,0,0,0,0,0,0,0.0026468000000000004,0,0,0,0,4.8786e-10,0,0,0,0,0,0,1.6002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.911249530931673
96,0,0,0,0,0,0,0,0,0,0,0.17664000000000002,0,0,0,0,8.685e-08,0,0,0,0,0,0,1.8701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.192772312794396
97,0,0,0,0,0,0,0,0,0,0,0.079961,0,0,0,0,3.5061e-08,0,0,0,0,0,0,1.8219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.963912001250183
98,0,0,0,0,0,0,0,0,0,0,0.0026545,0,0,0,0,6.583e-10,0,0,0,0,0,0,1.6715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.249791859004336
99,0,0,0,0,0,0,0,0,0,0,0.0082007,0,0,0,0,7.6943e-06,0,0,0,0,0,0,1.7013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.391286408465284
100,0,0,0,0,0,0,0,0,0,0,1.1414e-08,0,0,0,0,5.1433e-08,0,0,0,0,0,0,1.7401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.575514211119131
101,0,0,0,0,0,0,0,0,0,0,0.24570999999999998,0,0,0,0,6.105e-10,0,0,0,0,0,0,1.6015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.917422111948426
102,0,0,0,0,0,0,0,0,0,0,0.10779000000000001,0,0,0,0,6.3213e-08,0,0,0,0,0,0,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.570333133237183
103,0,0,0,0,0,0,0,0,0,0,0.2062,0,0,0,0,4.9505e-10,0,0,0,0,0,0,1.7672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.704188784622207
104,0,0,0,0,0,0,0,0,0,0,6.7401e-06,0,0,0,0,7.9961e-05,0,0,0,0,0,0,1.6853,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.315316180566786
105,0,0,0,0,0,0,0,0,0,0,1.2757000000000001e-08,0,0,0,0,3.530299999999999e-10,0,0,0,0,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.493846216128253
106,0,0,0,0,0,0,0,0,0,0,0.0012697000000000001,0,0,0,0,0.0064706,0,0,0,0,0,0,1.619,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.000514548712403
107,0,0,0,0,0,0,0,0,0,0,7.4611e-08,0,0,0,0,1.7641999999999998e-11,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.93922167718317
