,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,0.076799,0,0.34504,0.00076372,0.58175,0,1.1016e-08,0,0,0,0.41771,0,0,0,0.00074625,0,0,0.21283000000000002,0,0.014824,5.4164000000000004e-09,0.009544200000000001,0,0.80912,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,8.041683935647965
13,0,0.062405999999999996,0,0.4115,0.0075675,0.72823,0,0.05524400000000001,0,0,0,0.025362,0,0,0,2.6754000000000004e-10,0,0,0.13226,0,6.5034e-08,0.0018710999999999999,0.68652,0,0.24889,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,7.05199063342395
14,0,0.13518,0,0.022340000000000002,0.060622,0.23165999999999998,0,0.64595,0,0,0,0.0023698,0,0,0,1.1568,0,0,0.45826999999999996,0,0.22832,1.2652e-18,1.9943e-05,0,0.010634999999999999,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,5.072946778226246
15,0,6.0417e-14,0,0.8136,1.0561,0.20260999999999998,0,0.38582,0,0,0,3.2005e-09,0,0,0,2.4133e-07,0,0,0.67166,0,0.15016,2.3478000000000002e-07,0.5978600000000001,0,4.3871000000000006e-13,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,6.560324731508865
16,0,2.687,0,0.22735,0.42686999999999997,2.4052,0,3.5627e-12,0,0,0,4.9629e-07,0,0,0,3.0778000000000005e-19,0,0,3.4449e-05,0,1.4034,1.3388e-11,3.1396e-08,0,1.8247,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31.097443196297064
17,0,0.0066149,0,0.7842100000000001,5.6772e-09,0.97539,0,2.2195e-09,0,0,0,0.023387,0,0,0,4.4149e-09,0,0,1.2702e-07,0,2.5601000000000003e-09,1.3686000000000001e-08,8.573499999999999e-08,0,1.6876,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,12.445844823145551
18,0,0.63068,0,2.0793000000000004e-07,0.73777,1.6896,0,6.0268e-08,0,0,0,0.48273999999999995,0,0,0,2.7719e-08,0,0,1.3225e-06,0,5.278699999999999e-09,6.9867e-10,0.004825899999999999,0,0.5511199999999999,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,3.402770351625839
19,0,0.22979000000000002,0,0.60988,2.8548e-09,0.7478100000000001,0,0.31774,0,0,0,0.35814,0,0,0,3.709e-06,0,0,0.12765,0,0.00060537,6.3633e-13,0.8775299999999999,0,6.4773e-12,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,5.480057242615558
20,0,2.9456e-10,0,0.8935700000000001,0.16417,0.13763,0,0.00011103,0,0,0,0.37459000000000003,0,0,0,2.1536999999999997e-05,0,0,0.00084539,0,0.41746000000000005,1.2443e-08,0.6397,0,0.16507,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13.511646730574487
21,0,0.73151,0,0.14311,0.79976,0.85152,0,0.062698,0,0,0,0.12502,0,0,0,2.4067e-12,0,0,0.37722,0,0.4447,0.16655,0.45111999999999997,0,0.0047756,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13.60306322757737
22,0,0.33609,0,0.70699,0.6352399999999999,0.70006,0,0.26493,0,0,0,1.2359,0,0,0,1.7117999999999998e-07,0,0,0.0038558,0,0.00025147,3.0093e-12,0.52157,0,8.745800000000001e-10,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,3.496332139739776
23,0,0.054326,0,0.24502,0.31046999999999997,0.028081000000000002,0,1.4061e-08,0,0,0,0.0028117,0,0,0,2.6195999999999995e-09,0,0,2.7146999999999997e-09,0,0.059973,0.022253,1.1581,0,0.36932,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13.123218935259773
24,0,0.0006255,0,0.10668,0.3328,0.91769,0,0.83759,0,0,0,0.5724600000000001,0,0,0,4.968899999999999e-10,0,0,2.0703000000000003e-11,0,0.8649399999999999,1.7757e-12,0.050006999999999996,0,0.059176,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,12.855090693178486
25,0,0.77508,0,0.12719,0.51686,0.39796,0,0.031239,0,0,0,0.018775,0,0,0,1.2225999999999999e-11,0,0,0.026164,0,0.9205399999999999,1.7453e-08,0.011814,0,0.046133,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,16.60997301465779
26,0,5.215399999999999e-10,0,0.055751,1.025,0.49123999999999995,0,0.029329,0,0,0,0.91159,0,0,0,1.1989e-09,0,0,0.16025,0,0.008424700000000002,2.0249000000000003e-06,0.33391,0,2.0921e-07,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,3.906412013533547
27,0,0.43837,0,0.6894,0.11235999999999999,0.32063,0,0.3944,0,0,0,1.0441,0,0,0,3.5611999999999994e-07,0,0,0.0149,0,0.2805,1.1175999999999999e-08,0.007582899999999999,0,0.025883999999999997,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,6.0627653562877
28,0,6.6234e-08,0,0.63845,0.28058,0.74156,0,0.27702,0,0,0,0.0025026,0,0,0,0.00010520000000000001,0,0,0.0004814,0,0.028401,0.0051113,0.91332,0,0.17285999999999999,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,7.253538163004954
29,0,0.045432,0,0.55192,0.74642,0.012988,0,0.54118,0,0,0,0.49693999999999994,0,0,0,1.5063999999999999e-09,0,0,0.03772,0,0.53979,4.2632e-10,0.32493,0,0.21374,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,12.719339074086749
30,0,0.6190100000000001,0,0.09109199999999999,1.6419,0.6563,0,1.0567,0,0,0,0.46548,0,0,0,6.033100000000001e-13,0,0,1.7166999999999998e-14,0,0.30962,5.083399999999999e-11,9.1472e-06,0,7.582300000000001e-09,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,3.1640777970459393
31,0,1.4723e-10,0,0.14353,0.00043373,1.1812,0,1.0206e-05,0,0,0,0.81504,0,0,0,5.8310000000000004e-08,0,0,1.1124e-09,0,4.3057999999999994e-08,4.2918e-13,1.5842,0,3.6642e-08,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,9.186293429327282
32,0,1.436e-13,0,0.45682,1.7384,1.0635,0,0.66198,0,0,0,0.24261999999999997,0,0,0,5.324099999999999e-10,0,0,0.21051,0,0.23775,5.4214000000000005e-08,9.8839e-05,0,1.3026e-10,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,2.002433666675418
33,0,2.7221,0,1.3722,1.5871,1.2171,0,9.0849e-13,0,0,0,2.3645e-07,0,0,0,3.4772000000000007e-10,0,0,3.8213e-06,0,0.4316,7.6197e-15,0.7518699999999999,0,0.5895699999999999,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13.567955284796241
34,0,1.0211,0,0.00022487,2.6752,0.8461299999999999,0,0.9987799999999999,0,0,0,1.8407e-08,0,0,0,4.3816e-07,0,0,2.5779000000000004e-09,0,0.03662,2.3496e-08,0.07447999999999999,0,1.6729e-13,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,-1.3539936154643541
35,0,0.25261999999999996,0,0.38923,0.00076201,0.27221,0,0.41063999999999995,0,0,0,0.3559,0,0,0,4.0203e-07,0,0,4.4781e-09,0,0.0016628,1.2715e-05,0.7811899999999999,0,0.39224000000000003,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,8.518661746057486
36,0,3.7932e-09,0,2.1239e-07,0.057464999999999995,0.74017,0,0.34153,0,0,0,0.086363,0,0,0,3.5794e-16,0,0,1.3734,0,0.37746,1.2593e-10,7.4321e-07,0,5.3425e-09,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,6.935405688269956
37,0,1.2137,0,7.7339e-08,1.7971e-08,0.9394299999999999,0,5.1511000000000005e-09,0,0,0,0.07713300000000001,0,0,0,1.6192000000000002e-11,0,0,0.0020221,0,0.00033397,3.8188e-09,2.0417,0,3.9337000000000003e-11,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,12.102421841672902
38,0,0.020683,0,0.72922,0.62629,0.8194100000000001,0,1.7186e-08,0,0,0,0.053724,0,0,0,9.0661e-10,0,0,0.012243,0,1.0151e-06,9.7865e-10,1.0327,0,0.43883,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,9.39680208875815
39,0,0.65235,0,0.83394,0.55882,2.9615e-06,0,0.04623,0,0,0,0.3965,0,0,0,1.0729e-12,0,0,6.557399999999999e-05,0,0.68081,9.5814e-10,0.8571200000000001,0,1.9003e-09,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,17.400187315491312
40,0,3.9013e-12,0,0.23524,0.16180999999999998,0.6436,0,0.17107999999999998,0,0,0,0.53036,0,0,0,5.876499999999999e-10,0,0,0.28015999999999996,0,0.0012468,0.022226,0.62873,0,8.785900000000001e-10,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,5.434485725027862
41,0,0.9648200000000001,0,0.94042,0.25489,2.2014e-06,0,3.8803000000000007e-07,0,0,0,0.034635,0,0,0,0.12152,0,0,0.69142,0,1.2734e-10,1.3772000000000001e-05,1.1532,0,1.7673e-07,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,9.023385778598453
42,0,0.34863,0,0.5461,0.13823,0.7215,0,3.4335e-12,0,0,0,6.6378e-08,0,0,0,1.8286e-10,0,0,0.23383,0,0.36414,1.6890000000000003e-10,1.0402,0,0.61142,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,16.595828191971968
43,0,5.5456999999999995e-11,0,0.45363000000000003,5.462000000000001e-12,1.073,0,0.34955,0,0,0,0.017013,0,0,0,3.4448e-12,0,0,0.22889,0,0.44331000000000004,0.33642,0.5231600000000001,0,0.029744999999999997,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,16.614604925477675
44,0,0.525,0,0.74757,0.59812,0.43363,0,0.07687000000000001,0,0,0,0.12839,0,0,0,0.24318,0,0,7.751900000000001e-06,0,0.3334,0.0050707,0.75217,0,0.0040029,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,10.828470357729941
45,0,0.11598,0,0.36559,0.35231,0.1404,0,0.17306,0,0,0,0.51963,0,0,0,7.8438e-11,0,0,3.9841e-05,0,8.1865e-10,1.3196000000000001e-08,1.4549,0,0.16418,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,11.107074841757933
46,0,0.35943,0,0.9601,1.9636e-06,0.035342,0,0.016231,0,0,0,0.25539,0,0,0,2.0767e-07,0,0,7.99e-10,0,1.0627e-05,0.028495,0.27674,0,4.6441e-11,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,5.226036588600381
47,0,0.048979,0,0.79933,6.5518e-07,0.5420699999999999,0,0.0067461,0,0,0,1.4789,0,0,0,1.0333e-07,0,0,1.1114e-10,0,8.1503e-09,0.99631,0.7774300000000001,0,0.85052,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32.06730415053955
48,0,0.019482,0,0.4507,5.408800000000001e-09,0.11690999999999999,0,0.033221,0,0,0,0.35285,0,0,0,5.9336e-09,0,0,0.019324,0,1.7508e-07,4.2131999999999996e-05,1.1723,0,0.49762,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,12.482387727962482
49,0,2.1259e-09,0,1.8696,0.76876,3.9733e-09,0,0.76675,0,0,0,2.099e-05,0,0,0,0.0005505,0,0,3.0461e-05,0,1.4293e-09,2.8853e-07,0.43714,0,1.0636,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,9.523561580566906
50,0,0.027039999999999998,0,0.075852,0.19147999999999998,0.27032,0,0.032412,0,0,0,0.6917300000000001,0,0,0,2.0127e-07,0,0,5.130899999999999e-09,0,2.5186e-08,2.4843e-09,1.117,0,0.44358000000000003,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,11.607636103262843
51,0,0.00046126,0,0.6587,1.0902,1.6975,0,1.933e-09,0,0,0,0.11445,0,0,0,1.8846e-07,0,0,5.6787e-09,0,6.2565e-06,2.6082999999999997e-10,2.0283999999999998e-08,0,0.74485,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,4.051519827832771
52,0,0.00014035,0,6.2139e-06,1.1097,0.4631,0,0.0034626999999999995,0,0,0,0.0025288,0,0,0,8.453700000000001e-13,0,0,4.3038999999999996e-06,0,0.0012024000000000002,0.0014309000000000001,0.95221,0,0.017849,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,7.161768751121778
53,0,0.13078,0,1.0673,0.6938,0.18541,0,0.9588700000000001,0,0,0,0.55624,0,0,0,5.8883e-05,0,0,1.3764e-07,0,0.19428,1.7354e-11,0.04518,0,0.67655,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,7.461560432074868
54,0,9.7705e-08,0,0.48865,0.65461,0.75566,0,5.637899999999999e-07,0,0,0,8.482000000000001e-08,0,0,0,1.938e-06,0,0,0.0072188999999999994,0,7.2995e-06,1.8840999999999998e-05,0.00078692,0,0.8527399999999999,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,7.204279340429925
55,0,1.6422e-08,0,0.47641000000000006,0.66987,0.016856,0,0.14575,0,0,0,0.7119800000000001,0,0,0,1.5498e-08,0,0,4.9321e-09,0,9.2399e-09,6.6837e-08,1.3897,0,0.13627999999999998,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,10.687212291714197
56,0,1.2345999999999998e-05,0,0.65854,0.035455,0.1071,0,0.48628000000000005,0,0,0,0.30015,0,0,0,1.6484e-08,0,0,9.9592e-10,0,0.97675,7.045e-05,0.35802,0,8.7872e-05,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,18.28133674075274
57,0,6.8576e-10,0,0.53079,0.8537799999999999,0.033366,0,0.10489000000000001,0,0,0,0.7067,0,0,0,3.888599999999999e-11,0,0,5.5599e-09,0,0.007382,0.2388,0.016594,0,1.6964e-09,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,7.8054338342821445
58,0,0.8796799999999999,0,0.00078916,0.5603899999999999,0.030513,0,0.040725,0,0,0,0.53598,0,0,0,3.4625e-07,0,0,0.42713,0,5.0317e-07,0.007142,0.44386000000000003,0,6.575e-12,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,5.776741442600069
59,0,0.7860699999999999,0,0.31177,0.7127100000000001,0.74767,0,0.54738,0,0,0,2.6631e-05,0,0,0,1.4037000000000001e-11,0,0,2.5601999999999996e-06,0,0.0021327,0.0018188,0.39309,0,0.35505,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,4.562577633197596
60,0,0.018878,0,0.5252100000000001,0.11869,1.0106,0,4.2518e-07,0,0,0,1.4183e-05,0,0,0,1.1768e-05,0,0,0.14875,0,3.3675999999999997e-08,1.9758e-05,0.8042100000000001,0,0.29111,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,7.27834381573477
61,0,0.13552,0,5.6037999999999995e-08,1.4047,1.7866,0,7.4949e-11,0,0,0,1.9323e-10,0,0,0,7.1059e-12,0,0,1.5551,0,0.00032191,9.9303e-06,0.018352,0,4.703e-06,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,-0.7739355866189488
62,0,0.53213,0,0.5435399999999999,2.234,1.1035999999999998e-09,0,0.012279,0,0,0,0.004520399999999999,0,0,0,3.6259999999999997e-09,0,0,1.4578e-11,0,1.1889,1.58e-09,0.0051146,0,0.086244,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,20.47938406891103
63,0,0.007189699999999999,0,0.07564,0.17085999999999998,0.62487,0,0.0049594999999999995,0,0,0,0.69493,0,0,0,0.0027339,0,0,1.3469999999999998e-09,0,0.015136000000000002,0.00069443,0.17978,0,0.0018710999999999999,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,3.536676868237727
64,0,7.9949e-34,0,1.2807e-15,8.0747,1.1377,0,2.8933,0,0,0,1.3188e-06,0,0,0,1.7817e-19,0,0,6.288199999999999e-07,0,1.8498e-14,2.2969000000000002e-26,2.0396,0,0.18304,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.12574566731081305
65,0,2.1198,0,5.1621999999999996e-11,0.24324,1.8898,0,1.0202e-11,0,0,0,0.0033143,0,0,0,1.7521e-13,0,0,2.2838,0,2.4223e-05,5.8015e-10,0.5206,0,0.15308,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,3.2276290604688924
66,0,1.2597,0,7.7813e-07,8.9588e-06,1.0432,0,0.6049399999999999,0,0,0,0.20759,0,0,0,7.3116e-08,0,0,2.1752000000000002e-10,0,7.5115e-07,7.3113e-07,0.69128,0,3.8659e-06,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,3.451926688845931
67,0,5.0157e-06,0,1.0748,4.2995e-08,0.4666,0,2.311e-09,0,0,0,0.24706,0,0,0,1.297e-11,0,0,1.8015e-05,0,7.071e-05,1.1567000000000002e-09,0.94963,0,4.305e-09,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,7.0517266524346205
68,0,1.9403,0,2.2861,0.85106,1.5833,0,7.124e-13,0,0,0,1.8844e-09,0,0,0,1.4163,0,0,3.5402999999999995e-11,0,2.742,2.2343999999999998e-08,2.0241e-08,0,9.7878e-13,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,39.34860947543619
69,0,8.9545e-05,0,6.3925e-12,4.181399999999999e-07,0.6218199999999999,0,0.50484,0,0,0,0.81917,0,0,0,0.028939999999999997,0,0,5.1924e-05,0,0.009010500000000001,0.0016813,0.1208,0,1.1265,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,9.379450285121608
70,0,3.8033e-07,0,1.0828,1.4777,1.2985,0,1.5942,0,0,0,0.97288,0,0,0,5.658399999999999e-11,0,0,0.075461,0,7.4641e-15,8.9405e-07,5.0068e-14,0,4.4992999999999997e-10,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,-4.768214987753913
71,0,0.64775,0,0.31222,1.1446,0.55174,0,7.7352e-10,0,0,0,1.1929,0,0,0,5.6519e-12,0,0,0.0039945,0,2.3309e-08,1.9742e-09,0.11842000000000001,0,8.800100000000001e-09,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,2.427988175828724
72,0,0.12737,0,0.51979,0.00022417,0.792,0,4.6285e-06,0,0,0,5.881e-10,0,0,0,7.0489e-14,0,0,3.2117e-08,0,3.6794e-09,2.0835e-06,1.3226,0,0.44014,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,11.419064099631028
73,0,0.63295,0,1.9832,0.12627,2.9765,0,2.2258,0,0,0,3.6499999999999996e-08,0,0,0,3.4338e-22,0,0,5.9546e-20,0,1.0508e-10,3.7923e-19,2.3851e-17,0,3.1427e-08,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,-9.869486875118614
74,0,0.43405,0,6.3933e-05,0.38393,0.20154,0,0.82216,0,0,0,0.92774,0,0,0,2.0216999999999997e-15,0,0,0.42596999999999996,0,3.0824e-14,1.4624e-11,1.1275,0,2.6010000000000003e-08,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,6.676849242603549
75,0,1.9268e-05,0,0.70914,0.2449,0.75368,0,4.7766e-05,0,0,0,3.6444e-05,0,0,0,0.00045713,0,0,0.24411999999999998,0,0.012031,5.2943999999999994e-09,0.7408600000000001,0,0.11102999999999999,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,6.338075594321703
76,0,2.2639e-09,0,0.83149,1.7305,1.5887,0,3.8179e-11,0,0,0,0.5760000000000001,0,0,0,1.6507e-13,0,0,0.79378,0,2.404e-05,8.253e-09,2.3773e-05,0,1.3494999999999998e-10,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,-1.1018969614104606
77,0,0.0022091999999999997,0,1.043,0.70053,1.0587,0,0.20770999999999998,0,0,0,0.69711,0,0,0,8.488999999999999e-09,0,0,0.0012143,0,0.27307,1.5903e-10,1.2799000000000002e-07,0,2.1024999999999997e-11,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,4.0649372725304005
78,0,0.00051979,0,0.8557,0.072797,0.90215,0,0.088599,0,0,0,0.63122,0,0,0,0.2214,0,0,0.0019976,0,0.27205999999999997,1.2456e-08,0.16052,0,0.00022793,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,6.0114837430277825
