,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.032726,0,0,0,0,0,0.043317,0,0.0017403,0,0,0.35958,0,0,1.4358e-08,0,1.0247,1.4231e-05,0,0.10997,0.034622,0.038464,0.86985,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.33815455070594
11,0,0.2115,0,0,0,0,0,0.72651,0,5.0637e-11,0,0,0.36036999999999997,0,0,1.7141999999999998e-07,0,1.1165,7.249e-08,0,4.207899999999999e-09,5.6087e-06,0.42483000000000004,0.527,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,24.795232209922396
12,0,0.0010672000000000001,0,0,0,0,0,1.3058e-06,0,0.20496,0,0,0.37106999999999996,0,0,3.5779000000000003e-07,0,0.9784299999999999,6.7463e-06,0,5.7171000000000005e-09,1.3244000000000001e-08,0.46953,0.61337,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.991886571859904
13,0,1.882e-05,0,0,0,0,0,0.0012464,0,0.15709,0,0,0.31334,0,0,8.7425e-13,0,1.1099,2.0176e-09,0,0.018908,4.3127e-09,0.70402,0.61711,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.661106561989463
14,0,0.8421299999999999,0,0,0,0,0,0.59432,0,0.00031158,0,0,0.55267,0,0,7.8351e-14,0,1.2452,0.529,0,5.6888000000000006e-11,4.5925e-09,0.14434,0.0019155,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,24.309324629942335
15,0,0.16852999999999999,0,0,0,0,0,6.8105e-05,0,0.17894000000000002,0,0,0.19558,0,0,5.8321e-09,0,0.9174899999999999,0.00090152,0,0.00010088,7.2606e-05,0.30935,0.098972,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.62077403684355
16,0,0.00012314,0,0,0,0,0,0.023195,0,0.099357,0,0,0.18759,0,0,1.2875999999999998e-10,0,1.15,4.7951e-07,0,1.0918e-06,1.9017e-07,0.35076999999999997,0.67819,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.47728277165253
17,0,0.38211999999999996,0,0,0,0,0,0.017079,0,6.3887e-05,0,0,1.3841999999999998e-06,0,0,2.2465999999999997e-07,0,1.2238,0.0039915,0,0.17092000000000002,0.0078108000000000006,0.0039483,0.70915,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.127627285436322
18,0,0.013258,0,0,0,0,0,0.0069767,0,7.307999999999999e-06,0,0,0.13982,0,0,6.6875e-08,0,1.0326,9.8406e-08,0,9.7931e-06,3.3754e-05,0.073785,0.6690699999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.886212569506014
19,0,8.305599999999999e-06,0,0,0,0,0,0.20338,0,0.25961999999999996,0,0,0.10201,0,0,5.4436000000000005e-09,0,1.1349,6.0812e-06,0,1.7369e-07,0.00026885,0.11706,0.5565100000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.390587117107895
20,0,2.1732e-07,0,0,0,0,0,0.47103,0,1.1856e-05,0,0,0.0013399,0,0,0.0013138,0,0.78784,0.0065293999999999994,0,0.004252000000000001,4.2631e-07,0.36417,0.64751,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.62845502459059
21,0,0.23795,0,0,0,0,0,0.020387,0,0.11464,0,0,2.3334000000000002e-09,0,0,1.449e-10,0,1.1342,7.1417e-12,0,3.2030999999999995e-10,4.2011e-07,0.18905999999999998,0.49372,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.071122230727582
22,0,7.427199999999999e-07,0,0,0,0,0,0.0061586,0,0.0016309999999999999,0,0,0.3781,0,0,3.7728e-08,0,0.88408,5.9031e-08,0,0.0026002,1.56e-09,0.28223000000000004,0.8635799999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.57944283387678
23,0,0.005372699999999999,0,0,0,0,0,3.9018e-09,0,3.6587000000000002e-06,0,0,0.036486000000000005,0,0,0.0011836,0,0.7790199999999999,0.00056356,0,0.0021376,2.2024e-09,0.33616999999999997,0.8414299999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.81932233454054
24,0,0.26949,0,0,0,0,0,0.02275,0,8.184300000000001e-07,0,0,0.10642,0,0,7.8384e-07,0,1.0846,8.8235e-09,0,0.026764,1.9817e-07,0.6308600000000001,0.4545,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.496948525825474
25,0,0.13117,0,0,0,0,0,0.011664,0,2.8012999999999998e-06,0,0,0.00027089,0,0,1.7098e-06,0,1.0838,0.00020533,0,3.6324999999999996e-08,7.773300000000001e-10,0.12449,0.6361,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.965134207503635
26,0,0.00028538,0,0,0,0,0,6.0111e-08,0,0.36880999999999997,0,0,0.00055992,0,0,2.3072e-05,0,0.71486,0.051983,0,0.0025666,5.809e-08,0.64175,1.171,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.680768059435074
27,0,0.02455,0,0,0,0,0,1.9578e-11,0,2.9948e-11,0,0,1.2662e-06,0,0,0.031955000000000004,0,0.57334,4.028000000000001e-08,0,1.3177000000000001e-06,2.0007e-05,0.076036,1.1007,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.28161977683024
28,0,4.0240999999999996e-05,0,0,0,0,0,0.11624000000000001,0,0.049436,0,0,0.0029159000000000003,0,0,5.2477e-08,0,1.1371,3.1215999999999996e-07,0,4.5799999999999995e-07,0.11784000000000001,0.1814,0.88525,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.190700689037122
29,0,6.2924e-05,0,0,0,0,0,0.51963,0,1.0373e-09,0,0,0.51212,0,0,2.1205e-11,0,0.88654,2.7541e-08,0,8.081200000000001e-08,2.8518000000000004e-09,0.24065999999999999,0.6069100000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.05531121410733
30,0,0.015512,0,0,0,0,0,0.056777999999999995,0,0.35670999999999997,0,0,0.088863,0,0,2.5627e-08,0,1.1175,0.016888999999999998,0,9.314e-05,0.00052445,0.083096,0.65031,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.718047627280068
31,0,3.0268000000000003e-08,0,0,0,0,0,5.1546e-07,0,7.2878e-06,0,0,0.084963,0,0,8.2869e-11,0,0.9177,1.3400000000000001e-09,0,0.00022294,1.0029e-05,0.26202,0.8945299999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.495710762296756
32,0,0.035349,0,0,0,0,0,1.2071000000000001e-08,0,0.26452,0,0,0.66484,0,0,4.6324e-14,0,0.7192,3.9139e-13,0,1.5110999999999999e-09,5.1726e-06,0.14159000000000002,0.35074,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.33640294757731
33,0,0.028602999999999996,0,0,0,0,0,0.039126,0,0.0719,0,0,0.40888,0,0,5.5e-08,0,0.96639,4.7047e-08,0,0.0027238,0.35070999999999997,0.16819,0.56717,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,33.27176330422987
34,0,3.6668e-09,0,0,0,0,0,0.07998,0,0.095437,0,0,0.30882,0,0,1.8467e-11,0,1.0822,3.4481e-09,0,0.0044486000000000005,6.8511e-09,0.28156,0.70639,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.233425282255492
35,0,0.0010295999999999999,0,0,0,0,0,0.18372,0,3.9619e-06,0,0,0.28843,0,0,4.9458e-10,0,1.1320000000000001,0.079794,0,1.0645e-06,3.8071e-11,0.048853,0.75769,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.260795339188704
36,0,1.2657999999999999e-07,0,0,0,0,0,5.1879e-07,0,0.008679899999999999,0,0,0.2761,0,0,0.047063,0,0.9743200000000001,0.0096591,0,1.6687e-08,6.778e-05,0.20515999999999998,0.83399,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.29929569886333
37,0,0.057512,0,0,0,0,0,0.28076999999999996,0,2.1813000000000003e-05,0,0,0.009626799999999998,0,0,1.1344000000000001e-09,0,1.1549,0.052559,0,2.2881999999999998e-07,4.717100000000001e-07,0.12132000000000001,0.38003000000000003,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.170631649286225
38,0,1.3292e-07,0,0,0,0,0,0.21713000000000002,0,0.12696,0,0,0.18993,0,0,1.1601e-13,0,0.97603,1.5392999999999998e-07,0,0.22955,1.7826e-10,0.24436999999999998,0.64673,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.757986560983912
39,0,0.000225,0,0,0,0,0,0.20489000000000002,0,0.2454,0,0,0.17765,0,0,1.4675e-13,0,1.0076,8.939700000000001e-07,0,4.1539999999999995e-06,0.39104,0.46405,0.56847,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,34.36885747499318
40,0,0.048875999999999996,0,0,0,0,0,6.8702e-10,0,0.12054000000000001,0,0,0.013931,0,0,8.2595e-07,0,0.63445,2.39e-09,0,0.0029003,0.11356,0.26078,1.0442,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,29.058170745806162
41,0,7.6833e-05,0,0,0,0,0,0.27696,0,0.068024,0,0,0.008306299999999999,0,0,4.4701e-06,0,1.105,5.345199999999999e-07,0,9.155700000000001e-06,0.15112,0.095583,0.84909,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.233408627862833
42,0,1.6172e-05,0,0,0,0,0,4.5103e-08,0,0.08056,0,0,0.1793,0,0,3.7222e-11,0,1.1074,0.00095655,0,5.7716e-06,3.2396e-09,0.65493,0.24309,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.376778805350234
43,0,6.667900000000001e-07,0,0,0,0,0,3.7726e-06,0,0.36888000000000004,0,0,0.58754,0,0,1.6204e-12,0,0.6654399999999999,1.9114e-07,0,0.0002663,0.0013876,0.38552,0.44198000000000004,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.053627636734582
44,0,0.08433600000000001,0,0,0,0,0,6.1997e-05,0,4.1946e-06,0,0,0.029733999999999997,0,0,6.2439e-08,0,1.0897,0.009149899999999999,0,0.0059597999999999995,0.065084,0.18381,0.7388399999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.525246992899163
45,0,0.0017237,0,0,0,0,0,3.8830999999999995e-09,0,4.4783e-09,0,0,0.0070331000000000005,0,0,3.5941999999999996e-05,0,0.99456,2.8933000000000003e-09,0,0.00016163,1.6243e-05,0.15541,0.8558,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.152050610959606
46,0,0.35744000000000004,0,0,0,0,0,2.0032e-08,0,4.3115e-05,0,0,0.29896999999999996,0,0,1.2848e-06,0,0.8724299999999999,0.00095589,0,3.6189e-09,2.1821e-08,0.47908999999999996,0.45693999999999996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.102718133195868
47,0,0.00057144,0,0,0,0,0,0.27644,0,0.23156999999999997,0,0,0.0086569,0,0,1.7782e-12,0,1.2231,1.2902e-07,0,5.4605e-05,2.8436e-06,0.24975999999999998,0.29841999999999996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.466552674369485
48,0,0.19997,0,0,0,0,0,0.0044708,0,1.6703e-09,0,0,0.33755,0,0,1.095e-05,0,1.0944,1.5937e-06,0,0.060045,3.1153000000000004e-07,0.20498000000000002,0.26023,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.69738759198423
49,0,0.48667,0,0,0,0,0,0.10967,0,0.029755,0,0,0.38361999999999996,0,0,4.2932e-08,0,1.1691,0.00045862,0,0.0022885,1.7706e-06,0.0015082000000000001,0.26328,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.325907820738056
50,0,5.31e-05,0,0,0,0,0,0.00026711,0,0.08531799999999999,0,0,0.0076969,0,0,2.8151999999999997e-06,0,1.0524,0.027360000000000002,0,1.4754e-10,1.2279e-09,0.79543,0.2523,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.791006617097988
51,0,2.7534999999999998e-08,0,0,0,0,0,1.3538e-09,0,2.8130000000000002e-12,0,0,0.68396,0,0,4.225e-13,0,0.83791,5.233399999999999e-09,0,3.2861e-11,0.00038432,0.25743,0.70168,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.553787967248752
52,0,0.0080044,0,0,0,0,0,0.7146600000000001,0,0.31266,0,0,0.28299,0,0,8.122800000000001e-11,0,0.88094,3.2577999999999993e-10,0,0.24554,0.0035066000000000003,0.022074,1.0607,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.10820029658385
53,0,0.075928,0,0,0,0,0,0.17695999999999998,0,0.17052,0,0,3.1373000000000006e-10,0,0,8.061500000000001e-08,0,0.9265100000000001,0.0019503,0,0.42933999999999994,0.00017098,6.125e-07,0.97434,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.959426068062932
54,0,1.5139e-05,0,0,0,0,0,0.26218,0,0.026642000000000002,0,0,0.29036,0,0,1.234e-06,0,0.94229,4.1646999999999996e-08,0,0.022984,3.2799999999999994e-09,0.033868,1.0512,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.356865779373997
55,0,9.517700000000002e-09,0,0,0,0,0,0.30363,0,0.00044032,0,0,0.24089000000000002,0,0,4.1076e-07,0,1.0579,8.557700000000001e-05,0,1.9781999999999998e-08,1.8294000000000002e-10,0.3354,0.60611,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.751710618567635
56,0,0.00063302,0,0,0,0,0,0.16798,0,1.4026e-10,0,0,0.43883,0,0,1.8203e-11,0,0.91196,0.007968300000000001,0,2.9329e-08,2.481e-06,0.40657,0.64483,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.42468236708233
57,0,5.5506999999999996e-05,0,0,0,0,0,0.36457,0,0.073671,0,0,0.13549,0,0,1.4413e-11,0,1.1035,3.2626e-08,0,0.36479,4.1073000000000005e-06,0.19662000000000002,1.4653e-05,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.27640991711317
58,0,0.022081,0,0,0,0,0,0.18555,0,0.00012452,0,0,4.918600000000001e-07,0,0,0.00013018,0,0.9761700000000001,3.8028e-09,0,1.9625e-05,7.2149e-08,0.21555,0.77653,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.821532068428272
59,0,0.0083793,0,0,0,0,0,0.003675,0,0.5676,0,0,1.3334e-06,0,0,1.5130000000000002e-06,0,0.95444,2.1836e-08,0,0.49473,0.014761000000000002,0.0017577000000000003,0.33831,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,30.262453862503854
60,0,1.3847000000000002e-07,0,0,0,0,0,3.9189999999999996e-11,0,0.082225,0,0,0.41023999999999994,0,0,7.1745e-05,0,1.0994,0.14728,0,5.903e-07,2.7885e-08,0.00052593,0.9233100000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.65716182968918
61,0,0.012837999999999999,0,0,0,0,0,0.62487,0,0.33508000000000004,0,0,0.41398,0,0,1.3603e-09,0,0.87741,0.0036851999999999996,0,0.1886,3.1794e-08,0.057597,0.35326,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.893716573837846
62,0,0.30276,0,0,0,0,0,0.71199,0,5.571e-05,0,0,0.1486,0,0,6.3915e-10,0,1.0432,1.1949000000000002e-07,0,3.3872e-05,2.3700999999999998e-08,0.4807,0.79466,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.04128798253352
63,0,0.0014845000000000001,0,0,0,0,0,0.00048458,0,0.0098918,0,0,0.0067431,0,0,1.2505e-12,0,1.1558,7.1572e-08,0,1.112e-05,0.037078,0.012521,0.57071,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.39770972116623
64,0,1.5999e-08,0,0,0,0,0,0.15912,0,9.6352e-09,0,0,0.072977,0,0,5.0543e-05,0,1.1233,5.7088e-05,0,2.427e-08,0.00086895,0.50527,0.39637,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.555969752599786
65,0,1.5536e-08,0,0,0,0,0,8.239399999999999e-07,0,0.053497,0,0,0.43695,0,0,1.3087e-05,0,0.8681200000000001,5.8831e-06,0,0.039974,6.5313e-07,0.0066616,0.71005,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.199027851059284
66,0,2.298e-05,0,0,0,0,0,0.043867,0,0.0045772,0,0,0.36966,0,0,5.0321e-12,0,1.0768,5.4874e-05,0,0.00013452,2.4745e-09,0.15607000000000001,0.90491,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.968018044129124
67,0,0.0016274,0,0,0,0,0,0.009261100000000001,0,4.4945e-08,0,0,0.057872,0,0,1.2024999999999998e-08,0,0.83868,0.0055706,0,0.013327,0.00016299,0.19052,0.7844899999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.46007657106524
68,0,2.6241000000000004e-06,0,0,0,0,0,0.009175200000000001,0,2.2791e-09,0,0,0.051183,0,0,2.4938e-12,0,0.8165,0.0041629,0,1.2903e-10,9.7758e-06,0.093336,0.93355,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.105791480617352
69,0,0.0341,0,0,0,0,0,1.0315e-06,0,0.24001999999999998,0,0,0.22129000000000001,0,0,3.823e-08,0,0.90149,0.00051644,0,0.0001198,8.1642e-07,0.055552,0.7692100000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.96316620531651
70,0,2.4424000000000002e-05,0,0,0,0,0,0.00021657,0,0.35100000000000003,0,0,0.094025,0,0,6.9035e-11,0,1.0895,3.8256999999999996e-08,0,0.0034978,2.7726000000000003e-08,0.3967,0.7535,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.739154813922276
71,0,7.0961e-08,0,0,0,0,0,0.40936999999999996,0,0.49078999999999995,0,0,0.00027124,0,0,1.6284000000000002e-07,0,0.81687,6.546300000000001e-09,0,9.444400000000001e-07,2.4619000000000004e-09,0.0062268,0.75363,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,24.791834666100527
72,0,0.31945999999999997,0,0,0,0,0,1.976e-10,0,0.009882799999999999,0,0,0.061998000000000004,0,0,1.2343000000000001e-11,0,0.72954,1.2476000000000002e-10,0,0.55934,1.141e-07,0.003944,0.35318,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,30.706706986664987
73,0,0.019791,0,0,0,0,0,0.00097933,0,0.39968000000000004,0,0,0.0299,0,0,6.875e-08,0,0.71626,4.0198000000000004e-05,0,0.30827,0.0024448,0.61338,0.52385,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,30.243586814415266
74,0,5.1985e-05,0,0,0,0,0,0.78599,0,2.5373e-06,0,0,1.6353e-05,0,0,3.9227e-12,0,0.71623,6.9145e-05,0,1.684e-05,0.038183,0.00084185,1.0877,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,24.617386093946905
75,0,5.044899999999999e-07,0,0,0,0,0,0.35833000000000004,0,2.5467e-05,0,0,0.30289,0,0,7.738899999999999e-13,0,1.1139,4.7245999999999996e-11,0,0.00016546,7.5452e-08,0.078551,0.23306999999999997,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,24.882303406503873
76,0,5.5442e-08,0,0,0,0,0,0.046363999999999995,0,0.035447,0,0,0.30969,0,0,0.00014063,0,1.3730000000000002,0.00017437,0,2.0163e-05,3.8916e-09,0.11814000000000001,0.47156000000000003,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.621012728873822
77,0,0.015073,0,0,0,0,0,0.21086,0,0.082387,0,0,0.13203,0,0,4.556800000000001e-09,0,0.9605799999999999,2.7783999999999994e-10,0,5.4526999999999995e-06,2.9562e-07,0.20644,0.70468,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.741441378811952
78,0,1.2769e-06,0,0,0,0,0,0.35538000000000003,0,0.006814799999999999,0,0,0.11125,0,0,7.6496e-08,0,1.2466,1.765e-07,0,3.4214e-05,3.7406e-10,0.29925999999999997,0.6299399999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.36413513054309
79,0,0.0014065999999999998,0,0,0,0,0,0.08362699999999999,0,0.31919000000000003,0,0,0.27554,0,0,2.0426e-05,0,0.91496,0.022744999999999998,0,3.9767e-05,1.196e-09,0.4813,0.49391999999999997,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.848075443639278
80,0,2.2202e-10,0,0,0,0,0,0.4263,0,3.4479e-08,0,0,0.3305,0,0,6.4692e-12,0,0.9869,0.0010953,0,0.00085386,1.1342e-06,0.20656999999999998,0.60113,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.144333623793614
