,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
40,0,0,0,0,0,0,0.59953,0,0,0,0,0,0,0,0,4.3512e-05,0,0,0,0,0.67008,0.00030551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.96723705744703
41,0,0,0,0,0,0,1.1369,0,0,0,0,0,0,0,0,0.012495000000000001,0,0,0,0,0.30796,0.083074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.73757784051558
42,0,0,0,0,0,0,1.2536,0,0,0,0,0,0,0,0,0.29882,0,0,0,0,0.49408,1.3568e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.692246608775447
43,0,0,0,0,0,0,1.6083,0,0,0,0,0,0,0,0,0.00027691,0,0,0,0,0.5615600000000001,0.13248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.039652235314108
44,0,0,0,0,0,0,1.0525,0,0,0,0,0,0,0,0,1.2987000000000001e-05,0,0,0,0,0.5435399999999999,1.3275e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.628127925221417
45,0,0,0,0,0,0,1.3728,0,0,0,0,0,0,0,0,5.923999999999999e-08,0,0,0,0,0.6288100000000001,3.0733e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.57478643416493
46,0,0,0,0,0,0,0.63071,0,0,0,0,0,0,0,0,0.0070411,0,0,0,0,0.56692,0.31744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.867246322655312
47,0,0,0,0,0,0,1.6363e-05,0,0,0,0,0,0,0,0,3.6967e-09,0,0,0,0,1.2088,0.66081,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,35.03086985828549
48,0,0,0,0,0,0,0.89505,0,0,0,0,0,0,0,0,4.1270000000000004e-07,0,0,0,0,0.00043606,0.22713000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.347763403359141
49,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,5.3417e-08,0,0,0,0,0.33894,0.001352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.118763405124663
50,0,0,0,0,0,0,1.632,0,0,0,0,0,0,0,0,1.082e-06,0,0,0,0,0.16213,0.013669,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.6614656065699895
51,0,0,0,0,0,0,1.0161,0,0,0,0,0,0,0,0,0.0044406,0,0,0,0,0.2359,2.7288e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.094990545722502
52,0,0,0,0,0,0,1.7155,0,0,0,0,0,0,0,0,3.1786999999999998e-09,0,0,0,0,5.2415e-08,1.2934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,28.251861139749472
53,0,0,0,0,0,0,1.1001,0,0,0,0,0,0,0,0,6.463299999999999e-07,0,0,0,0,0.37031,0.21189000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.325925294281449
54,0,0,0,0,0,0,1.2668,0,0,0,0,0,0,0,0,4.3301e-06,0,0,0,0,0.30996999999999997,0.6775800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.75405399176801
55,0,0,0,0,0,0,1.4979,0,0,0,0,0,0,0,0,1.1912000000000001e-08,0,0,0,0,0.73593,0.0001439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.043020999275848
56,0,0,0,0,0,0,1.4228,0,0,0,0,0,0,0,0,3.1958e-06,0,0,0,0,0.012754000000000001,0.17653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.9713119324435
57,0,0,0,0,0,0,1.2805,0,0,0,0,0,0,0,0,0.10578,0,0,0,0,0.0096757,0.011361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.7016866485326023
58,0,0,0,0,0,0,1.0696,0,0,0,0,0,0,0,0,0.0076828999999999995,0,0,0,0,0.22885,0.48603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.84249626558538
59,0,0,0,0,0,0,1.2258,0,0,0,0,0,0,0,0,4.6576999999999995e-06,0,0,0,0,0.55921,0.048152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.668841280675759
60,0,0,0,0,0,0,1.5131,0,0,0,0,0,0,0,0,0.0036924999999999996,0,0,0,0,0.41292,1.2226e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.227031816281741
61,0,0,0,0,0,0,1.3291,0,0,0,0,0,0,0,0,0.0010451,0,0,0,0,0.29468,0.68788,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.67452013308501
62,0,0,0,0,0,0,1.2434,0,0,0,0,0,0,0,0,1.5552e-05,0,0,0,0,0.66305,0.16005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.474220072371883
63,0,0,0,0,0,0,1.0999,0,0,0,0,0,0,0,0,6.4845e-10,0,0,0,0,0.6249100000000001,1.7166e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.789332860711225
64,0,0,0,0,0,0,1.3374,0,0,0,0,0,0,0,0,0.014403000000000001,0,0,0,0,0.20348,0.00096269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.311513621974883
65,0,0,0,0,0,0,1.0527,0,0,0,0,0,0,0,0,8.8963e-10,0,0,0,0,0.60133,0.42496000000000006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.147421130571608
66,0,0,0,0,0,0,1.7392,0,0,0,0,0,0,0,0,2.0048e-10,0,0,0,0,0.45761999999999997,5.1916e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.665755103793911
67,0,0,0,0,0,0,1.2996,0,0,0,0,0,0,0,0,0.00021345,0,0,0,0,0.64947,0.48711000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21.882070404327518
68,0,0,0,0,0,0,1.3394,0,0,0,0,0,0,0,0,9.669200000000001e-09,0,0,0,0,0.71662,0.023058000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.381826414609861
69,0,0,0,0,0,0,1.4053,0,0,0,0,0,0,0,0,1.6450999999999998e-09,0,0,0,0,0.45976999999999996,0.00061256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.043263528467133
70,0,0,0,0,0,0,0.6139600000000001,0,0,0,0,0,0,0,0,0.00017819,0,0,0,0,0.45941000000000004,0.273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.381364402259731
71,0,0,0,0,0,0,1.0639,0,0,0,0,0,0,0,0,5.5242000000000006e-08,0,0,0,0,0.31572,0.7296600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.103953791621294
72,0,0,0,0,0,0,1.6405,0,0,0,0,0,0,0,0,9.4657e-08,0,0,0,0,0.2629,0.24285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.820693243470375
73,0,0,0,0,0,0,1.5953,0,0,0,0,0,0,0,0,6.651599999999999e-10,0,0,0,0,1.787e-08,0.34831,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.110286769351816
74,0,0,0,0,0,0,0.47989,0,0,0,0,0,0,0,0,3.68e-08,0,0,0,0,1.067,9.101100000000001e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.976459009190194
75,0,0,0,0,0,0,1.8742,0,0,0,0,0,0,0,0,0.00017569,0,0,0,0,0.00011053,0.77417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.512267413909598
76,0,0,0,0,0,0,0.9893799999999999,0,0,0,0,0,0,0,0,0.040037,0,0,0,0,0.7931199999999999,0.03734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.15948862771492
77,0,0,0,0,0,0,1.2896,0,0,0,0,0,0,0,0,1.7369e-08,0,0,0,0,0.13207,0.016246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.61014030143966
78,0,0,0,0,0,0,1.6041,0,0,0,0,0,0,0,0,5.0642e-09,0,0,0,0,0.30305,0.48998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.49024543362504
79,0,0,0,0,0,0,1.3198,0,0,0,0,0,0,0,0,3.5626e-05,0,0,0,0,0.12619,0.10223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.245017056137997
80,0,0,0,0,0,0,1.0852,0,0,0,0,0,0,0,0,3.8459000000000003e-07,0,0,0,0,0.80307,0.10044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.497431423024764
81,0,0,0,0,0,0,1.2491,0,0,0,0,0,0,0,0,0.00081201,0,0,0,0,0.8016399999999999,0.13255999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.96680681831375
82,0,0,0,0,0,0,1.3388,0,0,0,0,0,0,0,0,6.9506e-10,0,0,0,0,0.5602699999999999,3.2603e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.590124233098951
83,0,0,0,0,0,0,1.7209999999999999,0,0,0,0,0,0,0,0,3.3115e-07,0,0,0,0,0.13885,0.27616999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.576635685342849
84,0,0,0,0,0,0,1.1167,0,0,0,0,0,0,0,0,0.0024820999999999997,0,0,0,0,0.8461700000000001,3.2461999999999995e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.059040221302855
85,0,0,0,0,0,0,1.0389,0,0,0,0,0,0,0,0,0.24774000000000002,0,0,0,0,0.46065,0.030882,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.03992630271974
86,0,0,0,0,0,0,1.3474,0,0,0,0,0,0,0,0,4.465399999999999e-09,0,0,0,0,0.24656,0.018333000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.295424467334019
87,0,0,0,0,0,0,0.9218,0,0,0,0,0,0,0,0,2.5907e-08,0,0,0,0,0.81957,0.10315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.961269433610404
88,0,0,0,0,0,0,1.4234,0,0,0,0,0,0,0,0,6.1616e-05,0,0,0,0,0.31517,0.014416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.158643365032802
89,0,0,0,0,0,0,1.5975,0,0,0,0,0,0,0,0,9.2319e-08,0,0,0,0,0.52332,0.000366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.789844410002004
90,0,0,0,0,0,0,1.6393,0,0,0,0,0,0,0,0,0.024612000000000002,0,0,0,0,0.3989,0.00025381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.897638721785028
91,0,0,0,0,0,0,1.2092,0,0,0,0,0,0,0,0,5.731e-08,0,0,0,0,0.46687,0.19968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.402159128060818
92,0,0,0,0,0,0,1.6230000000000002,0,0,0,0,0,0,0,0,4.4585e-09,0,0,0,0,0.37642,0.016165000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.9043269113835315
93,0,0,0,0,0,0,1.2538,0,0,0,0,0,0,0,0,0.00052767,0,0,0,0,0.48721000000000003,0.0023535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.637941032859702
94,0,0,0,0,0,0,0.6055699999999999,0,0,0,0,0,0,0,0,8.776799999999998e-07,0,0,0,0,1.0542,0.36958,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.192944667832702
95,0,0,0,0,0,0,1.4348,0,0,0,0,0,0,0,0,1.0339e-05,0,0,0,0,0.6133,0.062358000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.552651811781876
96,0,0,0,0,0,0,1.4597,0,0,0,0,0,0,0,0,2.3628e-08,0,0,0,0,0.42355,0.0014676,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.468251529456602
97,0,0,0,0,0,0,1.2599,0,0,0,0,0,0,0,0,9.683e-08,0,0,0,0,0.45098,0.00026728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.051170408411647
98,0,0,0,0,0,0,0.9987,0,0,0,0,0,0,0,0,0.00013662,0,0,0,0,0.54311,0.00066317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.68909663659914
99,0,0,0,0,0,0,0.90601,0,0,0,0,0,0,0,0,5.4098e-05,0,0,0,0,0.66656,0.00011086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.604278736180325
100,0,0,0,0,0,0,1.3466,0,0,0,0,0,0,0,0,6.8843e-05,0,0,0,0,2.0015e-08,0.15967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.514501996941723
101,0,0,0,0,0,0,1.6059,0,0,0,0,0,0,0,0,0.00010238,0,0,0,0,0.32527,0.11057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.08574316604788
102,0,0,0,0,0,0,1.2703,0,0,0,0,0,0,0,0,0.0010559,0,0,0,0,0.0070403,0.38516999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.291343581649606
103,0,0,0,0,0,0,1.3656,0,0,0,0,0,0,0,0,0.00011592,0,0,0,0,0.17214000000000002,0.1575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.008164280083502
104,0,0,0,0,0,0,1.5387,0,0,0,0,0,0,0,0,1.6047999999999999e-06,0,0,0,0,0.58909,0.0013787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.846250712448072
