,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
53,0.076816,0,0,0,0,1.3249,0,0,0.32924000000000003,0,1.356e-05,0,0,0,0,1.2904e-08,0,0.6666,1.7088e-06,0,1.0221e-09,0.00046343,0.0011237999999999999,0,0.45223,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.24294827235211
54,0.19852999999999998,0,0,0,0,0.32768,0,0,0.11818,0,1.2919999999999999e-06,0,0,0,0,9.1917e-11,0,1.1404,0.00017976,0,8.734600000000001e-08,2.8416e-08,0.42472,0,0.00012981,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.77134983323309
55,0.0096707,0,0,0,0,0.93895,0,0,0.77662,0,4.733000000000001e-08,0,0,0,0,0.00063317,0,0.96352,0.00017871,0,1.1077e-10,3.6272e-11,1.4662e-07,0,0.3967,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.89085526471318
56,1.5399e-08,0,0,0,0,0.16738,0,0,2.5843e-10,0,4.2309e-06,0,0,0,0,1.2117e-11,0,1.0959,7.6935e-07,0,5.9361e-08,1.5233e-07,0.5668300000000001,0,0.09172000000000001,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.85054780411377
57,1.6804e-08,0,0,0,0,0.32416,0,0,0.00019579,0,5.3181000000000005e-05,0,0,0,0,3.0747e-12,0,0.8629,0.00010262,0,0.31483,9.0382e-08,0.39357,0,0.11558,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.61132809955291
58,0.15918,0,0,0,0,1.242,0,0,7.7042e-09,0,5.2593e-09,0,0,0,0,2.6048e-07,0,0.65361,0.00028461,0,0.0081582,0.00010804,0.15032,0,6.080700000000001e-10,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,31.447399608711617
59,0.25828,0,0,0,0,0.2405,0,0,0.15983,0,1.2639e-05,0,0,0,0,2.7728000000000002e-08,0,1.2091,4.6413e-07,0,1.2684e-06,2.7321999999999997e-09,0.42878999999999995,0,0.12662,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.17379346136436
60,0.08905199999999999,0,0,0,0,0.60823,0,0,0.058474,0,0.034075,0,0,0,0,2.8714e-07,0,1.0306,7.4831e-08,0,0.00032105,0.00031632,0.41978000000000004,0,0.007953199999999999,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.39149214603182
61,0.14463,0,0,0,0,0.5716600000000001,0,0,7.3853e-08,0,0.0010287,0,0,0,0,0.00089478,0,1.0192,0.13277,0,0.010312,0.0010709,0.32233,0,0.071379,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.80832658653827
62,0.0050392,0,0,0,0,0.26382,0,0,4.7295e-08,0,0.16616,0,0,0,0,5.6863999999999994e-11,0,1.1697,7.8911e-06,0,2.698e-07,3.2205999999999996e-05,0.6956899999999999,0,2.7842e-06,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.039605455231
63,2.9575e-10,0,0,0,0,4.8285e-09,0,0,6.9709e-11,0,0.00025789,0,0,0,0,1.1278e-10,0,0.8752,1.1365e-09,0,0.00077842,1.4118e-06,0.78095,0,0.0019864,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.726646790688505
64,0.69813,0,0,0,0,0.50139,0,0,0.034083999999999996,0,5.5027e-07,0,0,0,0,3.337e-08,0,1.0252,8.1852e-10,0,0.026456,3.4593000000000002e-09,0.12399,0,0.41547,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.76867071247258
65,0.12727,0,0,0,0,0.5980300000000001,0,0,1.8288999999999998e-06,0,0.0015251,0,0,0,0,0.00072731,0,0.90354,5.4705e-05,0,5.6094e-09,3.1802e-09,0.44638,0,0.072049,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.48460164137846
66,0.032143,0,0,0,0,0.67455,0,0,0.20811,0,0.00038395,0,0,0,0,4.4530000000000005e-12,0,0.6247699999999999,0.00083242,0,7.0549e-09,1.768e-09,0.019521,0,0.30624,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.50644404417363
67,0.18375,0,0,0,0,0.36408,0,0,4.1639999999999994e-08,0,0.00060737,0,0,0,0,3.7886999999999995e-10,0,1.4323,0.00045825,0,0.00020592,1.6768e-08,0.18767,0,0.00099088,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32.0547373326866
68,2.7539999999999997e-08,0,0,0,0,0.8293200000000001,0,0,4.6881999999999996e-05,0,0.00037524,0,0,0,0,4.3548999999999995e-08,0,0.86551,0.01171,0,1.2248e-07,2.8143e-05,0.46926999999999996,0,0.0032186999999999997,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.37176760640418
69,0.3065,0,0,0,0,0.2679,0,0,0.0038816000000000002,0,4.0351999999999995e-07,0,0,0,0,4.384300000000001e-11,0,1.0673,4.2479e-05,0,3.1489e-06,1.5715000000000002e-09,0.74248,0,3.064e-05,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.4534248428327
70,0.0032203,0,0,0,0,0.00024646,0,0,0.0099375,0,2.0019e-06,0,0,0,0,1.0835999999999999e-09,0,1.212,1.0386e-09,0,0.00010337,7.0613e-08,0.65965,0,0.21743,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.7232113458198
71,1.4244999999999998e-10,0,0,0,0,0.21611999999999998,0,0,0.4268,0,7.1751e-06,0,0,0,0,8.7611e-08,0,1.045,0.00026419999999999997,0,0.0002645,2.4556000000000003e-10,0.17819000000000002,0,0.37218,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.05902493795264
72,0.016380000000000002,0,0,0,0,0.00018730000000000003,0,0,9.0068e-08,0,0.0011070000000000001,0,0,0,0,1.2465e-09,0,1.1932,1.0989000000000001e-10,0,1.8064000000000002e-05,1.6912e-08,0.73798,0,0.25245,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,38.46756633628229
73,1.7746e-05,0,0,0,0,0.5646800000000001,0,0,0.14507,0,0.00021194,0,0,0,0,5.6366000000000006e-11,0,0.73516,2.6486999999999998e-09,0,0.0044288999999999995,1.4832000000000002e-07,0.6144,0,1.9120000000000002e-07,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.894306606294705
74,0.5955,0,0,0,0,0.34431999999999996,0,0,0.060823,0,1.7575e-07,0,0,0,0,8.1366e-10,0,1.4515,0.0023848000000000003,0,8.6818e-08,0.00098811,0.050894999999999996,0,0.16459000000000001,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.193526898944654
75,4.2118e-07,0,0,0,0,0.43258,0,0,0.0019050999999999998,0,0.00017289,0,0,0,0,5.2847e-11,0,1.1453,4.7380000000000005e-08,0,0.00032203,2.1372e-09,0.39936,0,0.00021072,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.41120838329713
76,1.748e-05,0,0,0,0,0.52663,0,0,3.0045e-10,0,0.030782999999999998,0,0,0,0,1.2366e-05,0,1.1091,3.9690999999999997e-05,0,1.2846000000000002e-06,0.00083269,0.2013,0,0.37263,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.32322801279597
77,1.0268,0,0,0,0,0.11997999999999999,0,0,7.8701e-05,0,1.7258e-08,0,0,0,0,8.9758e-08,0,0.8571,9.264299999999999e-06,0,8.9596e-09,6.1022e-08,0.308,0,6.0233e-09,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.42405948749879
