,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
82,0,0,0,0,0,0,0,0,0,0,0,0.14476,0.5151,0,0,0,0,1.0914,0,0,0,0.027837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.893092866199204
83,0,0,0,0,0,0,0,0,0,0,0,0.27521999999999996,0.31342,0,0,0,0,0.81233,0,0,0,0.0055597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.369484499525335
84,0,0,0,0,0,0,0,0,0,0,0,0.42828,0.45342,0,0,0,0,0.7882100000000001,0,0,0,0.002636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.29646898296276
85,0,0,0,0,0,0,0,0,0,0,0,0.49403,0.45296000000000003,0,0,0,0,1.0798,0,0,0,1.9519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.12303948123751
86,0,0,0,0,0,0,0,0,0,0,0,0.23299,0.45708999999999994,0,0,0,0,0.93224,0,0,0,4.4674999999999995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.173694889480046
87,0,0,0,0,0,0,0,0,0,0,0,0.2557,5.1534000000000005e-06,0,0,0,0,1.3952,0,0,0,0.0010572000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.044021751163285
88,0,0,0,0,0,0,0,0,0,0,0,0.24831999999999999,0.33764,0,0,0,0,1.2498,0,0,0,0.32165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41.009042046515624
89,0,0,0,0,0,0,0,0,0,0,0,0.24659,0.073298,0,0,0,0,1.0427,0,0,0,0.0011095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.166584715529915
90,0,0,0,0,0,0,0,0,0,0,0,0.2956,0.5141899999999999,0,0,0,0,0.8696200000000001,0,0,0,0.0014882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.236580812227295
91,0,0,0,0,0,0,0,0,0,0,0,0.24969,0.24255,0,0,0,0,1.0716,0,0,0,3.6856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.125904970209994
92,0,0,0,0,0,0,0,0,0,0,0,0.20335,0.9607399999999999,0,0,0,0,0.8484799999999999,0,0,0,3.7974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.20351591505861
93,0,0,0,0,0,0,0,0,0,0,0,0.12579,0.34215999999999996,0,0,0,0,1.1725,0,0,0,5.7403999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.09273251108256
94,0,0,0,0,0,0,0,0,0,0,0,0.26844,0.0069038,0,0,0,0,0.9875299999999999,0,0,0,0.043406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.36172328497632
95,0,0,0,0,0,0,0,0,0,0,0,0.12975,0.36161,0,0,0,0,1.087,0,0,0,5.2637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.12197522812125
96,0,0,0,0,0,0,0,0,0,0,0,0.15436,0.0099578,0,0,0,0,1.0911,0,0,0,0.0018383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.170222420285526
97,0,0,0,0,0,0,0,0,0,0,0,0.35055,0.32658000000000004,0,0,0,0,1.0972,0,0,0,0.0012492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.15174490962916
98,0,0,0,0,0,0,0,0,0,0,0,0.29604,0.40268000000000004,0,0,0,0,1.0384,0,0,0,0.033544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.070002724930866
99,0,0,0,0,0,0,0,0,0,0,0,0.31893,0.2848,0,0,0,0,1.07,0,0,0,0.016303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.579707063231865
100,0,0,0,0,0,0,0,0,0,0,0,0.20384000000000002,0.50741,0,0,0,0,0.8433799999999999,0,0,0,4.8847e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.20421227703486
101,0,0,0,0,0,0,0,0,0,0,0,0.4149,0.14006,0,0,0,0,1.1836,0,0,0,0.0023828000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.153583639600356
102,0,0,0,0,0,0,0,0,0,0,0,0.39068,0.19852999999999998,0,0,0,0,0.95324,0,0,0,0.047671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.49210571109588
