,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.2313,0,0,0.5083300000000001,0,0,0.22721,0,0,0,0.35296,0.30441999999999997,0,0,1.0809e-11,0,0.99134,0,0,0.0077834,1.9187e-09,0.50689,0,3.7676e-07,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.52525577825206
11,0,0.017719,0,0,0.018327,0,0,0.45291000000000003,0,0,0,0.16334,0.6762699999999999,0,0,6.184899999999999e-07,0,0.78108,0,0,0.092922,6.085300000000001e-07,0.10885,0,0.24811,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.391285960092954
12,0,3.856e-08,0,0,2.7027e-06,0,0,0.21295999999999998,0,0,0,6.5217e-08,0.0089454,0,0,6.4644e-12,0,1.161,0,0,1.4874e-10,1.3335e-07,0.6794100000000001,0,1.4654e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.419780669819932
13,0,0.13535,0,0,0.51907,0,0,0.00032184,0,0,0,0.27073,0.001456,0,0,9.9389e-09,0,1.0226,0,0,0.014995,3.0648e-08,0.26896,0,0.20457,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.9274991762371
14,0,0.0057561999999999995,0,0,1.7626e-12,0,0,0.52825,0,0,0,0.29454,0.68593,0,0,6.4545e-14,0,0.8106,0,0,1.8620999999999998e-09,4.1608999999999996e-09,0.73855,0,0.06113,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.30006374859982
15,0,0.2416,0,0,6.9738e-06,0,0,7.1028e-06,0,0,0,0.0030189,0.20611999999999997,0,0,2.1958000000000002e-05,0,0.92845,0,0,0.0027500999999999997,1.9289e-05,0.34073000000000003,0,0.013405000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.79661095738407
16,0,0.00068064,0,0,0.0069676,0,0,0.33707,0,0,0,0.26608000000000004,0.030157,0,0,2.5677999999999997e-10,0,1.035,0,0,0.00014408,9.5166e-06,0.27428,0,0.15968,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.804524162022055
17,0,5.1707e-09,0,0,0.37562,0,0,4.6158e-05,0,0,0,0.31726,0.054675,0,0,1.9375999999999999e-10,0,1.2513,0,0,1.4412999999999999e-05,1.1632e-09,0.49436,0,0.00031906,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.55739408466441
18,0,0.0084282,0,0,0.09008300000000001,0,0,0.19988,0,0,0,0.011359999999999999,0.11152999999999999,0,0,6.6229e-12,0,1.2636,0,0,0.00083838,1.039e-09,0.41635,0,0.00078834,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.74168764787234
19,0,0.0014968,0,0,0.32148000000000004,0,0,3.1942e-07,0,0,0,0.18441,0.56339,0,0,6.5566e-09,0,1.0862,0,0,1.7672e-07,0.00013959999999999998,0.13441,0,0.6121800000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,34.39087579316079
20,0,0.037667,0,0,1.3214e-06,0,0,0.39671999999999996,0,0,0,0.45557,0.28586999999999996,0,0,7.5571e-06,0,0.81663,0,0,0.060842999999999994,9.069200000000002e-11,0.40475,0,0.21228000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.611603260214494
21,0,2.0614e-08,0,0,0.037489,0,0,0.072854,0,0,0,0.061477,0.00055123,0,0,2.7037e-10,0,1.0112,0,0,7.048300000000001e-09,2.4625e-06,0.7119300000000001,0,4.924599999999999e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.28373448640776
22,0,0.49637,0,0,0.025786,0,0,0.22359,0,0,0,0.23262,0.30527,0,0,1.0869e-09,0,0.98403,0,0,0.0070979,2.9643e-06,0.29708,0,0.22895,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.088287728586245
23,0,5.5024e-08,0,0,0.28755,0,0,2.3675999999999998e-07,0,0,0,0.019969999999999998,0.18286,0,0,0.00047885,0,1.1398,0,0,1.5197e-05,1.0587e-07,0.7397600000000001,0,3.0868e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.200240155954383
24,0,0.00034954,0,0,0.35312,0,0,0.00043619,0,0,0,0.022806,4.4101000000000003e-05,0,0,1.913e-10,0,1.0764,0,0,0.00020663,1.5470999999999998e-05,0.27587,0,0.41652,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.11657637943792
25,0,0.0030851,0,0,0.2942,0,0,0.03293,0,0,0,0.11260999999999999,0.0035353000000000003,0,0,7.288500000000001e-06,0,1.0423,0,0,6.297199999999999e-09,5.178500000000001e-09,0.49246,0,0.0047297,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.011800103684752
26,0,0.0025561,0,0,0.0033523000000000003,0,0,0.0034666,0,0,0,0.0024176,0.0041955,0,0,2.7589e-05,0,1.1427,0,0,0.006083399999999999,0.029023,0.8230200000000001,0,0.06702899999999999,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.1300001895656
27,0,5.4023e-07,0,0,0.14390999999999998,0,0,1.3533e-09,0,0,0,0.24318,0.040683,0,0,6.8982e-07,0,1.42,0,0,6.834600000000001e-06,3.7793999999999996e-09,0.29267,0,0.29604,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.31951163232035
28,0,0.00019649,0,0,0.11162000000000001,0,0,0.093597,0,0,0,0.12573,6.3622e-07,0,0,1.1126e-12,0,1.1164,0,0,1.0460000000000001e-07,1.3212000000000002e-09,0.6061,0,0.44773999999999997,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,35.06331681736265
29,0,1.287,0,0,0.00020337,0,0,9.547999999999999e-06,0,0,0,0.00022593,1.7326e-07,0,0,2.6944e-06,0,1.0526,0,0,5.083600000000001e-13,0.38773,0.00079815,0,0.4984,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,40.63219449819806
30,0,0.13191,0,0,8.647300000000001e-10,0,0,0.039994999999999996,0,0,0,0.13879,0.32003000000000004,0,0,1.8258e-10,0,1.1565,0,0,9.7782e-06,2.8616999999999997e-09,0.33668000000000003,0,4.0615e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.015652682398272
31,0,0.27366999999999997,0,0,0.0023089,0,0,0.40241,0,0,0,0.4003,0.0024363,0,0,1.1507e-13,0,0.98069,0,0,0.023202,1.232e-07,0.5443,0,0.08317000000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.513456967176296
32,0,9.422100000000001e-08,0,0,0.24228000000000002,0,0,0.012334,0,0,0,0.00033073,3.2286e-07,0,0,1.4391999999999998e-10,0,1.2590000000000001,0,0,8.382e-09,6.7075e-06,0.73032,0,5.1719e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.88108798876989
33,0,3.6081000000000002e-06,0,0,0.46323000000000003,0,0,0.00075881,0,0,0,0.0011527000000000002,0.35511,0,0,4.8037999999999996e-08,0,1.1109,0,0,4.9018e-06,1.1862e-06,0.058662,0,0.25968,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.13512361411697
34,0,1.0363e-09,0,0,0.12541,0,0,4.4565e-05,0,0,0,0.15275,0.31004,0,0,2.8712999999999997e-10,0,1.0064,0,0,0.20305,9.297200000000001e-08,0.4421,0,0.11792000000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.919550529091484
35,0,0.023186000000000002,0,0,0.43515,0,0,0.17751,0,0,0,0.27536,0.27785,0,0,1.9439e-10,0,1.0375,0,0,2.5239e-05,1.6829e-07,0.42245,0,0.0073095,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.18788744298249
36,0,4.4962e-05,0,0,0.034914999999999995,0,0,0.061741,0,0,0,0.34673000000000004,0.41784,0,0,1.5733e-05,0,1.0726,0,0,0.00019824,4.3488e-08,0.16197,0,0.00063566,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.16671770740966
37,0,0.004031900000000001,0,0,0.0014829,0,0,0.031744999999999995,0,0,0,0.23999,0.00032837,0,0,2.8533000000000005e-09,0,0.9742200000000001,0,0,1.0840999999999998e-05,3.2988e-08,0.66401,0,0.15847,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.89563868842738
38,0,0.022588999999999998,0,0,0.30336,0,0,0.54395,0,0,0,0.36043000000000003,0.016772,0,0,2.6014999999999996e-06,0,0.7563300000000001,0,0,0.11919,0.00049329,0.2566,0,0.43041,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.85288002854304
39,0,0.093426,0,0,0.41894,0,0,0.17252,0,0,0,0.1442,0.62841,0,0,1.7526e-09,0,1.3612,0,0,2.0659e-05,1.3714e-06,0.43004,0,0.37468,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.393551034667055
40,0,4.1481000000000006e-08,0,0,0.0029725999999999997,0,0,4.0827e-05,0,0,0,0.16978,0.1927,0,0,8.175499999999999e-11,0,1.1709,0,0,0.038008,0.00010932,0.54356,0,0.5294399999999999,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,35.91423667755764
41,0,9.6963e-08,0,0,0.0031328000000000003,0,0,0.26911,0,0,0,0.40194,0.17881,0,0,2.2013000000000003e-07,0,1.196,0,0,6.765000000000001e-07,9.804200000000001e-05,0.12272999999999999,0,1.8005e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.133055134382687
42,0,7.400499999999999e-07,0,0,0.16804000000000002,0,0,4.5577e-09,0,0,0,0.15891,0.46808999999999995,0,0,1.0800000000000001e-11,0,1.0931,0,0,0.00012677,1.6506e-07,0.5915100000000001,0,1.3474e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.56108858126684
43,0,0.0043159999999999995,0,0,0.13873,0,0,9.4769e-11,0,0,0,0.0024356,0.51193,0,0,7.3008e-09,0,1.0625,0,0,0.34389000000000003,0.00012996,0.25351,0,0.55537,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,35.845112122342435
44,0,0.02773,0,0,0.0027565000000000003,0,0,0.0788,0,0,0,0.27653,0.0028289,0,0,4.8999e-09,0,0.8849,0,0,0.05363,0.00038687,0.8838600000000001,0,0.00017107,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.71203442893161
45,0,0.44482,0,0,0.11219000000000001,0,0,0.037105,0,0,0,0.43915,0.33513000000000004,0,0,2.7013999999999997e-06,0,0.7066,0,0,0.36419,1.0265000000000001e-07,0.22821,0,0.4301,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,35.15938839054235
46,0,5.9351e-05,0,0,0.045676999999999995,0,0,0.42725,0,0,0,0.5674899999999999,0.41435,0,0,3.7808e-09,0,0.90046,0,0,0.0011864,9.6579e-10,0.07203899999999999,0,0.14916,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.614151187416816
47,0,0.00029348,0,0,2.7326999999999997e-06,0,0,0.39214,0,0,0,0.13622,0.34003,0,0,3.4455e-12,0,1.1467,0,0,0.00039896,4.379e-08,0.40491,0,3.1241e-07,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.45935500617987
48,0,0.26114,0,0,8.727599999999999e-10,0,0,0.00011898,0,0,0,0.19798,0.25886,0,0,3.0594e-06,0,1.0237,0,0,3.8306e-07,1.8051e-08,0.18795,0,0.0020024,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.6183361164805
49,0,0.056638,0,0,7.854e-08,0,0,0.0057948,0,0,0,0.12054000000000001,0.47048,0,0,2.6334e-07,0,1.1216,0,0,0.00036948,6.779400000000001e-06,0.28341,0,0.3689,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.759713634243596
50,0,0.011545999999999999,0,0,0.31917,0,0,0.012882,0,0,0,0.27981999999999996,1.0297e-05,0,0,1.8283000000000001e-06,0,1.2186,0,0,1.4251e-10,2.3767e-09,0.49861000000000005,0,4.3107e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.648974183968953
51,0,0.00017930000000000002,0,0,0.13407,0,0,0.00070242,0,0,0,0.021015,0.43404,0,0,7.5188e-11,0,0.9301299999999999,0,0,1.1551999999999999e-10,3.7645e-07,0.39629000000000003,0,0.086227,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.768025038492674
52,0,0.014663999999999998,0,0,0.0025245999999999997,0,0,1.6918e-06,0,0,0,0.15654,0.30463,0,0,1.6135e-08,0,1.0279,0,0,0.00023747,6.4664999999999995e-09,0.2638,0,0.5747800000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,35.02891317342427
53,0,9.166799999999999e-07,0,0,0.79837,0,0,0.19397,0,0,0,0.25976,8.707e-07,0,0,1.8576e-11,0,0.94185,0,0,2.9014e-05,2.3571e-08,0.7459899999999999,0,0.29085,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.88219470686923
54,0,4.1431999999999996e-06,0,0,0.27510999999999997,0,0,0.013561000000000002,0,0,0,0.24729,6.7883e-05,0,0,2.2229e-10,0,0.85014,0,0,4.6307e-09,5.061699999999999e-07,0.6466,0,0.12189000000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.572042026483835
55,0,1.6697e-08,0,0,0.34894000000000003,0,0,0.071963,0,0,0,0.0010095,0.29041,0,0,9.3224e-06,0,1.1622,0,0,3.3566999999999998e-09,4.9219e-07,0.21300999999999998,0,0.4265,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.49547820318621
56,0,0.00010427,0,0,0.22808,0,0,0.22375,0,0,0,0.61314,0.05800399999999999,0,0,1.0196e-07,0,0.91005,0,0,1.1242e-06,3.757e-08,0.321,0,0.1725,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.641702757205604
57,0,0.00054332,0,0,0.013016,0,0,0.21966999999999998,0,0,0,0.21656999999999998,0.00017948,0,0,2.8443e-12,0,1.1562,0,0,0.32986,3.7124e-08,0.21395999999999998,0,0.12649000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.35553107168435
58,0,3.6995e-09,0,0,0.23651,0,0,8.1986e-06,0,0,0,0.30544,0.11292999999999999,0,0,1.5136e-08,0,1.1041,0,0,8.1265e-05,8.268299999999999e-07,0.51039,0,0.00028039,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.052565058807026
59,0,0.000944,0,0,0.39079,0,0,0.058417,0,0,0,0.56966,1.3844000000000002e-05,0,0,5.4453999999999994e-09,0,0.9571200000000001,0,0,0.00053253,7.0576e-08,0.094555,0,6.9781e-09,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.837422202379678
60,0,0.00031091,0,0,0.14435,0,0,1.9639e-08,0,0,0,0.059489999999999994,0.46703999999999996,0,0,2.0133e-07,0,1.3411,0,0,1.1586e-06,6.367e-09,0.38156999999999996,0,0.046421,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.364311487755728
61,0,2.2244e-07,0,0,0.029477,0,0,0.31335,0,0,0,4.9657e-11,0.10295,0,0,5.2073e-07,0,1.0959,0,0,7.345699999999999e-07,4.0728e-08,0.47767,0,0.40171,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.374989053643596
62,0,0.0023883000000000003,0,0,0.20219,0,0,0.0011283,0,0,0,0.24135,0.38466999999999996,0,0,1.365e-10,0,1.3583,0,0,0.052775,0.30949,0.14424,0,0.20913,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,36.18696710005334
63,0,0.00016001,0,0,0.040645,0,0,0.3988,0,0,0,0.10602,0.05463099999999999,0,0,3.6059e-08,0,0.9476100000000001,0,0,1.7039e-05,0.006889,0.097298,0,0.032764,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.64583312956085
64,0,3.9517e-09,0,0,0.0060618,0,0,0.37724,0,0,0,0.32084,0.0041887,0,0,2.1719999999999999e-07,0,0.77363,0,0,4.942399999999999e-05,2.0564e-07,0.07251,0,0.46202,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.32943875746672
65,0,9.420299999999999e-07,0,0,0.17453,0,0,8.978399999999999e-07,0,0,0,0.00033945,0.32679,0,0,0.00017663,0,1.0195,0,0,9.126e-08,1.6725000000000002e-09,0.40574,0,0.0037364000000000004,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.736698983198995
66,0,0.07695199999999999,0,0,0.13651,0,0,1.4505000000000001e-06,0,0,0,0.41163,0.29672,0,0,1.7234e-11,0,1.1836,0,0,2.6584e-07,7.638099999999999e-10,0.29993000000000003,0,0.34695,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.41590421642508
67,0,0.00012079,0,0,8.2602e-09,0,0,0.13621,0,0,0,0.37605,6.8762e-05,0,0,8.4482e-12,0,1.0591,0,0,0.00038265,1.0151e-08,0.88886,0,0.014012,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.14997200989845
68,0,1.6343e-05,0,0,1.0512e-09,0,0,0.33408000000000004,0,0,0,0.29934,0.33381,0,0,9.0332e-06,0,1.1359,0,0,1.1575e-10,2.0138e-07,0.28826,0,0.0067212,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.06844855880161
69,0,1.8843000000000001e-06,0,0,2.7217e-09,0,0,0.060688,0,0,0,0.055281,0.3215,0,0,3.8478e-13,0,1.0677,0,0,1.8654e-06,4.4958e-05,0.61438,0,0.035323,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.050643146048067
70,0,2.5483000000000003e-05,0,0,0.24677,0,0,0.19280999999999998,0,0,0,0.30279,4.1095e-06,0,0,4.2107e-09,0,0.92653,0,0,0.0070982,5.4576e-11,0.45843999999999996,0,0.22391999999999998,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.99745225749676
71,0,2.9681e-05,0,0,9.913e-07,0,0,0.32694,0,0,0,0.31456,0.15624000000000002,0,0,9.189399999999999e-08,0,1.0138,0,0,0.0015087,2.2925e-10,0.14493,0,0.51682,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.920061211784436
72,0,0.17737999999999998,0,0,0.013212,0,0,0.030923000000000003,0,0,0,0.14338,0.15663,0,0,4.9906000000000003e-11,0,1.1663,0,0,9.1855e-09,1.9480999999999998e-07,0.30480999999999997,0,0.42762,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.317194778162175
73,0,0.0072924999999999995,0,0,0.0017973,0,0,0.098995,0,0,0,0.33807,0.16516,0,0,2.5857e-07,0,1.19,0,0,4.7554e-06,1.2737999999999999e-05,0.22536,0,0.00013764,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.171030584457622
74,0,1.1729e-05,0,0,0.12035,0,0,0.27307,0,0,0,0.18846,0.0059981999999999995,0,0,1.6563e-08,0,1.166,0,0,1.222e-07,2.3369e-08,0.5678300000000001,0,0.002924,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.59074748335564
75,0,2.8325e-08,0,0,0.30656,0,0,0.01311,0,0,0,0.21846999999999997,0.1332,0,0,1.2369000000000003e-11,0,1.175,0,0,0.00015797,1.9776e-07,0.28163,0,5.6688e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.559785903711116
76,0,3.723e-11,0,0,0.004819100000000001,0,0,0.31409000000000004,0,0,0,0.31046999999999997,0.10496,0,0,5.4845e-07,0,1.0984,0,0,1.4188999999999999e-06,7.979300000000001e-07,0.44226000000000004,0,1.4422e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.977507479536495
77,0,2.809e-08,0,0,0.024715,0,0,0.26468,0,0,0,0.00032719,0.12797999999999998,0,0,2.0994e-09,0,1.105,0,0,9.6927e-10,2.3199e-09,0.79491,0,0.1271,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.3542450276906
78,0,0.00020261,0,0,0.0023637,0,0,0.31779,0,0,0,0.32399,0.17178,0,0,5.019e-05,0,1.1531,0,0,0.0021951,1.171e-09,0.13083,0,0.10299000000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.22542998537332
79,0,0.20619,0,0,0.6676,0,0,3.6673e-09,0,0,0,0.51002,0.034692,0,0,2.4005999999999998e-09,0,1.0174,0,0,1.6137e-05,1.0197e-08,0.0017067,0,0.40285,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.40607275787422
80,0,3.1113e-07,0,0,0.35715,0,0,0.19579000000000002,0,0,0,0.022209,0.28965,0,0,1.2276e-10,0,0.7791899999999999,0,0,0.00029188,0.00012653,0.40593,0,0.4234,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,34.0261168459092
81,0,3.8017e-09,0,0,2.1791999999999997e-05,0,0,0.38453000000000004,0,0,0,0.024478,0.64547,0,0,2.5717e-10,0,1.1178,0,0,1.0117e-08,1.0811e-11,0.30854000000000004,0,2.2973000000000003e-09,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.012474063891943
