,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,2.1366e-05,0,0,0,0,0,0,0,0,0,0,0.2974,0,0.638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.5410942202978
11,0,0,0,0,0,0,0,0.23475,0,0,0,0,0,0,0,0,0,0,0.0044819,0,0.82042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.39371627762394
12,0,0,0,0,0,0,0,0.78703,0,0,0,0,0,0,0,0,0,0,0.25056,0,0.96605,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.58291147901011
13,0,0,0,0,0,0,0,0.57003,0,0,0,0,0,0,0,0,0,0,0.59548,0,0.16374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.839756372350555
14,0,0,0,0,0,0,0,0.26235,0,0,0,0,0,0,0,0,0,0,0.55156,0,0.89904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.640914132562283
15,0,0,0,0,0,0,0,1.2201,0,0,0,0,0,0,0,0,0,0,1.1009999999999999e-08,0,0.6834899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.971950569172074
16,0,0,0,0,0,0,0,0.4448,0,0,0,0,0,0,0,0,0,0,0.0004761,0,0.65723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.740372505746238
17,0,0,0,0,0,0,0,1.0804999999999999e-07,0,0,0,0,0,0,0,0,0,0,0.07762999999999999,0,0.98826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.12718486072939
18,0,0,0,0,0,0,0,3.1539e-07,0,0,0,0,0,0,0,0,0,0,0.23203000000000001,0,0.9378200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.32274766977512
19,0,0,0,0,0,0,0,0.9628,0,0,0,0,0,0,0,0,0,0,3.6127999999999995e-06,0,0.60569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.793300546888789
20,0,0,0,0,0,0,0,0.29896999999999996,0,0,0,0,0,0,0,0,0,0,0.0091042,0,0.83481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.607705251157206
21,0,0,0,0,0,0,0,0.15044000000000002,0,0,0,0,0,0,0,0,0,0,1.0986,0,0.72113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.830559930024837
22,0,0,0,0,0,0,0,0.62148,0,0,0,0,0,0,0,0,0,0,0.038311000000000005,0,1.0503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.96654251315016
23,0,0,0,0,0,0,0,0.41045,0,0,0,0,0,0,0,0,0,0,0.39875,0,0.58804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.645198088198445
24,0,0,0,0,0,0,0,0.52063,0,0,0,0,0,0,0,0,0,0,0.33197,0,0.6282300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.259556843163837
25,0,0,0,0,0,0,0,0.8724700000000001,0,0,0,0,0,0,0,0,0,0,0.37837,0,1.0863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.480073342972332
26,0,0,0,0,0,0,0,0.24391,0,0,0,0,0,0,0,0,0,0,0.0014607,0,0.69072,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.322997152305335
27,0,0,0,0,0,0,0,0.8543700000000001,0,0,0,0,0,0,0,0,0,0,0.52531,0,0.71155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.507782556087736
28,0,0,0,0,0,0,0,1.3439,0,0,0,0,0,0,0,0,0,0,0.21423000000000003,0,0.43046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.906631290340295
29,0,0,0,0,0,0,0,0.76198,0,0,0,0,0,0,0,0,0,0,0.28023000000000003,0,1.0342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.675844042390484
30,0,0,0,0,0,0,0,0.8280299999999999,0,0,0,0,0,0,0,0,0,0,9.5682e-08,0,0.72177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.67713600712368
31,0,0,0,0,0,0,0,0.42213,0,0,0,0,0,0,0,0,0,0,0.017353,0,1.2915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23.86143679105625
32,0,0,0,0,0,0,0,1.0669,0,0,0,0,0,0,0,0,0,0,0.33515,0,5.292e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.1084613514192982
33,0,0,0,0,0,0,0,1.1902,0,0,0,0,0,0,0,0,0,0,0.048033,0,0.64698,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.396895134674871
34,0,0,0,0,0,0,0,0.35998,0,0,0,0,0,0,0,0,0,0,0.44071000000000005,0,0.8062600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.137645242163337
35,0,0,0,0,0,0,0,0.96885,0,0,0,0,0,0,0,0,0,0,1.1716e-07,0,0.6315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.203467659803543
36,0,0,0,0,0,0,0,0.48468,0,0,0,0,0,0,0,0,0,0,0.0082106,0,0.85519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.88788655814034
37,0,0,0,0,0,0,0,0.14432999999999999,0,0,0,0,0,0,0,0,0,0,0.8792399999999999,0,0.75495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.371410215104618
38,0,0,0,0,0,0,0,0.72818,0,0,0,0,0,0,0,0,0,0,1.4146e-07,0,1.0409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.790860648214508
39,0,0,0,0,0,0,0,0.75052,0,0,0,0,0,0,0,0,0,0,1.3038,0,3.445e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.1848343551733067
40,0,0,0,0,0,0,0,0.72658,0,0,0,0,0,0,0,0,0,0,0.49423999999999996,0,0.52533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.568732028989766
41,0,0,0,0,0,0,0,0.49528999999999995,0,0,0,0,0,0,0,0,0,0,0.84998,0,0.7824399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.725078477853632
42,0,0,0,0,0,0,0,0.92979,0,0,0,0,0,0,0,0,0,0,0.7053699999999999,0,1.8156e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.1414904788268787
43,0,0,0,0,0,0,0,3.8322e-06,0,0,0,0,0,0,0,0,0,0,1.3969999999999998,0,0.2561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.450405668969314
44,0,0,0,0,0,0,0,0.67145,0,0,0,0,0,0,0,0,0,0,4.6101999999999995e-06,0,0.33342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.521388493464634
45,0,0,0,0,0,0,0,0.59037,0,0,0,0,0,0,0,0,0,0,0.085647,0,0.9165700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.841276131972396
46,0,0,0,0,0,0,0,0.87315,0,0,0,0,0,0,0,0,0,0,0.0091869,0,0.8842200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.25705707953438
47,0,0,0,0,0,0,0,0.94739,0,0,0,0,0,0,0,0,0,0,0.31061,0,0.5464399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.852079382898593
48,0,0,0,0,0,0,0,0.59504,0,0,0,0,0,0,0,0,0,0,0.4371,0,0.63553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.358010904095261
49,0,0,0,0,0,0,0,0.39396,0,0,0,0,0,0,0,0,0,0,0.2165,0,0.45485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.5250132642955
50,0,0,0,0,0,0,0,0.39195,0,0,0,0,0,0,0,0,0,0,0.55485,0,0.71063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.604779623679198
51,0,0,0,0,0,0,0,1.5283,0,0,0,0,0,0,0,0,0,0,1.0888,0,3.2576e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.9969541986056134
52,0,0,0,0,0,0,0,0.78573,0,0,0,0,0,0,0,0,0,0,0.24795,0,1.265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23.350998676061884
53,0,0,0,0,0,0,0,0.50037,0,0,0,0,0,0,0,0,0,0,0.34419,0,0.85836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.934654005520173
54,0,0,0,0,0,0,0,0.8597600000000001,0,0,0,0,0,0,0,0,0,0,1.7833000000000001e-06,0,0.7539600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.182852441049096
55,0,0,0,0,0,0,0,0.6819,0,0,0,0,0,0,0,0,0,0,5.7950999999999994e-08,0,0.47456000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.769821669736613
56,0,0,0,0,0,0,0,0.8200700000000001,0,0,0,0,0,0,0,0,0,0,0.25364000000000003,0,0.9197299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.8362029190778
57,0,0,0,0,0,0,0,0.5886899999999999,0,0,0,0,0,0,0,0,0,0,4.1658999999999996e-08,0,0.98831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.98581982977918
58,0,0,0,0,0,0,0,0.8569700000000001,0,0,0,0,0,0,0,0,0,0,0.51042,0,2.4276e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.159111567815994
59,0,0,0,0,0,0,0,0.0043034,0,0,0,0,0,0,0,0,0,0,0.21141,0,0.5987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.913288154737646
60,0,0,0,0,0,0,0,0.60501,0,0,0,0,0,0,0,0,0,0,0.19280999999999998,0,0.32088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.337440161019373
61,0,0,0,0,0,0,0,0.32650999999999997,0,0,0,0,0,0,0,0,0,0,0.6783899999999999,0,0.83196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.555601698009433
62,0,0,0,0,0,0,0,0.9245399999999999,0,0,0,0,0,0,0,0,0,0,0.0015456,0,0.7602899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.268162101226961
63,0,0,0,0,0,0,0,0.84991,0,0,0,0,0,0,0,0,0,0,0.6400399999999999,0,0.1535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.608856695582482
64,0,0,0,0,0,0,0,0.70313,0,0,0,0,0,0,0,0,0,0,0.22768000000000002,0,0.2881,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.790956756230506
65,0,0,0,0,0,0,0,0.13688,0,0,0,0,0,0,0,0,0,0,0.8499700000000001,0,0.00020387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.336218453521825
66,0,0,0,0,0,0,0,0.6411899999999999,0,0,0,0,0,0,0,0,0,0,0.13855,0,0.9181600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.8543615846956
67,0,0,0,0,0,0,0,0.33008000000000004,0,0,0,0,0,0,0,0,0,0,0.1321,0,1.0539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.094326793830685
68,0,0,0,0,0,0,0,0.60385,0,0,0,0,0,0,0,0,0,0,1.2497,0,0.7731899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.551339701913596
69,0,0,0,0,0,0,0,0.61202,0,0,0,0,0,0,0,0,0,0,0.010744,0,0.72091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.715584541152182
70,0,0,0,0,0,0,0,0.31332,0,0,0,0,0,0,0,0,0,0,0.051485,0,0.73498,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.012111411271597
71,0,0,0,0,0,0,0,0.34306,0,0,0,0,0,0,0,0,0,0,0.9216700000000001,0,0.41335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.875446609469112
72,0,0,0,0,0,0,0,1.0745,0,0,0,0,0,0,0,0,0,0,0.36241999999999996,0,0.16269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.701186327689874
73,0,0,0,0,0,0,0,0.33552,0,0,0,0,0,0,0,0,0,0,0.19435,0,1.4761,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26.826426272361648
74,0,0,0,0,0,0,0,0.84214,0,0,0,0,0,0,0,0,0,0,0.034292,0,1.1640000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.726588161751454
75,0,0,0,0,0,0,0,0.8804799999999999,0,0,0,0,0,0,0,0,0,0,0.57465,0,0.20936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.4923518125820525
76,0,0,0,0,0,0,0,0.04427,0,0,0,0,0,0,0,0,0,0,0.010203,0,0.79619,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.053285547583013
77,0,0,0,0,0,0,0,0.85145,0,0,0,0,0,0,0,0,0,0,0.001731,0,0.95049,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.31919766673959
78,0,0,0,0,0,0,0,1.1656,0,0,0,0,0,0,0,0,0,0,1.1925,0,1.0412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.69001281301216
79,0,0,0,0,0,0,0,0.36673,0,0,0,0,0,0,0,0,0,0,0.0075176,0,0.93645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.212336983404825
80,0,0,0,0,0,0,0,0.46152,0,0,0,0,0,0,0,0,0,0,0.059649,0,0.9456399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.33601195771311
81,0,0,0,0,0,0,0,0.68099,0,0,0,0,0,0,0,0,0,0,4.1105e-06,0,0.76459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.395554985299388
82,0,0,0,0,0,0,0,1.1119,0,0,0,0,0,0,0,0,0,0,0.00075497,0,0.52893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.533095508636487
83,0,0,0,0,0,0,0,0.29684,0,0,0,0,0,0,0,0,0,0,0.2861,0,0.7895300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.886076211123736
84,0,0,0,0,0,0,0,0.91225,0,0,0,0,0,0,0,0,0,0,0.069063,0,0.47806000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.770013943595885
85,0,0,0,0,0,0,0,0.046675,0,0,0,0,0,0,0,0,0,0,0.58432,0,1.4236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26.058888479791417
86,0,0,0,0,0,0,0,0.40647,0,0,0,0,0,0,0,0,0,0,0.4356,0,0.89605,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.558424953353672
87,0,0,0,0,0,0,0,0.67251,0,0,0,0,0,0,0,0,0,0,0.16028,0,0.5244300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.56743581114735
88,0,0,0,0,0,0,0,0.86295,0,0,0,0,0,0,0,0,0,0,0.35444000000000003,0,0.45885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.475550672959047
89,0,0,0,0,0,0,0,0.38055,0,0,0,0,0,0,0,0,0,0,0.51631,0,0.48791999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.055665125318601
90,0,0,0,0,0,0,0,0.44606999999999997,0,0,0,0,0,0,0,0,0,0,0.13385999999999998,0,0.6776300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.065413111296005
91,0,0,0,0,0,0,0,0.29541,0,0,0,0,0,0,0,0,0,0,0.5299,0,0.86598,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.10567648606122
92,0,0,0,0,0,0,0,1.0775,0,0,0,0,0,0,0,0,0,0,0.28894000000000003,0,0.32788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.334977547069592
93,0,0,0,0,0,0,0,0.5698,0,0,0,0,0,0,0,0,0,0,0.0014968,0,0.68566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.163599237904304
94,0,0,0,0,0,0,0,0.81799,0,0,0,0,0,0,0,0,0,0,0.013809,0,0.61517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.979461449921068
95,0,0,0,0,0,0,0,1.206,0,0,0,0,0,0,0,0,0,0,1.4068,0,6.3023e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.074786762702228
96,0,0,0,0,0,0,0,0.53272,0,0,0,0,0,0,0,0,0,0,0.00014322,0,0.53165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.716341059642444
97,0,0,0,0,0,0,0,1.0453,0,0,0,0,0,0,0,0,0,0,0.32871,0,0.76431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.303112380098776
98,0,0,0,0,0,0,0,0.86221,0,0,0,0,0,0,0,0,0,0,0.12761,0,0.8358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.487477595998445
99,0,0,0,0,0,0,0,6.6217e-06,0,0,0,0,0,0,0,0,0,0,0.22189,0,0.73557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.097182868838788
100,0,0,0,0,0,0,0,0.36143000000000003,0,0,0,0,0,0,0,0,0,0,0.40460999999999997,0,0.7166100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.707521298028515
101,0,0,0,0,0,0,0,0.7116,0,0,0,0,0,0,0,0,0,0,0.2919,0,0.28261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.701354640715835
102,0,0,0,0,0,0,0,0.53015,0,0,0,0,0,0,0,0,0,0,6.6882e-05,0,1.0626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.18476303494854
103,0,0,0,0,0,0,0,0.61097,0,0,0,0,0,0,0,0,0,0,0.007418300000000001,0,0.46438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.624595842065185
104,0,0,0,0,0,0,0,0.69638,0,0,0,0,0,0,0,0,0,0,0.18299,0,0.30738000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.100071903329734
105,0,0,0,0,0,0,0,0.41394,0,0,0,0,0,0,0,0,0,0,0.002173,0,1.0422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.8874792370457
106,0,0,0,0,0,0,0,0.34199,0,0,0,0,0,0,0,0,0,0,0.00020155,0,0.9138299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.857558696169466
107,0,0,0,0,0,0,0,0.85104,0,0,0,0,0,0,0,0,0,0,3.8859e-05,0,0.42996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.017677626216381
108,0,0,0,0,0,0,0,0.077101,0,0,0,0,0,0,0,0,0,0,0.5290199999999999,0,0.7971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.059870245719832
109,0,0,0,0,0,0,0,0.42427,0,0,0,0,0,0,0,0,0,0,1.0837,0,0.7023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.464124535386011
