,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,0,5.6471000000000005e-06,2.5712e-06,0,0,0,0,0,0.16731,0.32248000000000004,0,6.7784e-09,0.5937399999999999,0,0,1.2193e-12,0,0,2.7801e-07,0,8.4911e-09,2.9879e-09,1.1521,0,0.28726999999999997,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.941051533271188
15,0,0.62107,7.7846e-06,0,0,0,0,0,0.043881,0.30695,0,0.02506,0.27704,0,0,0.027885000000000004,0,0,0.28629,0,0.11797,2.4513e-06,0.63657,0,0.0047239,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.1319384168010576
16,0,4.6476000000000004e-07,1.4062000000000002e-07,0,0,0,0,0,0.13654000000000002,1.2308e-06,0,0.6198100000000001,0.45287,0,0,1.8719e-06,0,0,5.2896e-05,0,0.43391,3.4093000000000002e-09,1.0588,0,0.43668,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,9.682046056570737
17,0,1.6219999999999998e-07,0.22333000000000003,0,0,0,0,0,0.00028202,0.052286,0,0.79499,0.43358,0,0,1.0464000000000001e-13,0,0,0.14844000000000002,0,0.015334,2.1536e-08,0.54953,0,2.4645e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.0002415653859993
18,0,1.6724e-08,0.0072069000000000005,0,0,0,0,0,0.011593000000000001,0.0038350000000000003,0,2.1781999999999998e-09,0.65317,0,0,5.8279e-13,0,0,1.2836e-09,0,0.17388,5.3523e-09,1.2129,0,1.3347999999999998e-11,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.771732475094964
19,0,0.002066,0.0025508,0,0,0,0,0,0.00053868,0.00022877,0,0.41102,0.61256,0,0,2.6396e-12,0,0,0.00085954,0,0.10378,0.007761,0.38309,0,0.95325,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,8.907827069603437
20,0,8.5063e-06,0.49903000000000003,0,0,0,0,0,0.27441,1.4983000000000001e-10,0,0.43648000000000003,0.00081394,0,0,0.00013074,0,0,0.26006999999999997,0,0.25903000000000004,4.3251999999999996e-07,1.1233,0,0.00043403,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,5.329480914205276
21,0,4.4306000000000003e-13,0.070175,0,0,0,0,0,0.8554200000000001,0.012740999999999999,0,1.0736e-06,0.79386,0,0,9.130900000000001e-06,0,0,0.056936,0,1.3885999999999997e-09,3.6372e-08,1.2357,0,6.1549e-10,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.1165347567445414
22,0,0.47188,9.289400000000001e-06,0,0,0,0,0,0.36524,1.3331e-07,0,0.15961,0.51117,0,0,1.1292e-09,0,0,8.529299999999999e-07,0,0.16727,0.010425,0.9295100000000001,0,0.46765,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,7.384580199333714
23,0,0.00024006,0.25795999999999997,0,0,0,0,0,0.08969400000000001,0.17405,0,3.8993e-11,0.0023972,0,0,0.00011970000000000001,0,0,0.0062856000000000006,0,0.6257199999999999,0.20453,0.68461,0,1.1632e-08,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,11.969276826755667
24,0,0.00010590000000000001,0.41706000000000004,0,0,0,0,0,0.54528,3.3542999999999995e-11,0,0.0012591,0.32284,0,0,1.1963e-12,0,0,2.2371e-12,0,0.00056741,2.1047e-09,0.82058,0,0.46947,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,5.425453830654199
25,0,0.2267,4.2831999999999996e-08,0,0,0,0,0,0.034645,0.0017942999999999998,0,0.29974,0.84021,0,0,6.6983e-08,0,0,4.4933000000000005e-05,0,0.00041803,4.6554e-06,0.73126,0,0.0010039,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.231878472929062
26,0,0.060387,0.36961,0,0,0,0,0,0.019334,1.0812000000000002e-07,0,0.014952000000000002,7.970199999999999e-09,0,0,1.5567e-10,0,0,0.00066817,0,0.22269,1.6422e-09,1.6389,0,0.022462,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,6.2182150064748924
27,0,0.00016094,2.3918e-06,0,0,0,0,0,0.2779,2.1009e-06,0,0.46316,0.47343,0,0,2.0645999999999999e-13,0,0,0.00043196,0,0.080535,7.7926e-05,0.77609,0,0.20511,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.360522082229819
28,0,0.17586,0.19707,0,0,0,0,0,0.29379,0.055472,0,0.8216399999999999,0.39102,0,0,1.9468e-06,0,0,0.00029866,0,5.0121000000000003e-05,1.2509e-09,0.37876,0,0.24303000000000002,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.07693831485514
29,0,3.3991999999999995e-11,5.5919e-11,0,0,0,0,0,0.00011552,0.27991,0,0.20453,5.3438e-07,0,0,0.081303,0,0,0.00016899,0,0.00061237,0.0032746000000000003,1.0147,0,0.46531000000000006,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,5.934475100682079
30,0,0.20082,0.048144,0,0,0,0,0,6.890399999999999e-07,0.020132,0,0.3524,0.8626,0,0,1.2593e-11,0,0,0.19222999999999998,0,0.65394,1.0709999999999998e-10,0.097397,0,4.0912e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,6.889461161957938
31,0,2.947e-10,0.97616,0,0,0,0,0,1.7896,6.0866e-08,0,1.1467,2.0992e-18,0,0,1.0451,0,0,0.79377,0,4.6025e-18,3.3330000000000004e-12,0.92355,0,1.2408,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,10.529304057274866
32,0,0.00013898,0.034251,0,0,0,0,0,0.17790999999999998,0.51351,0,2.6959e-06,0.0047048,0,0,3.9934e-12,0,0,2.8928e-08,0,0.005167199999999999,0.00021074,1.0627,0,4.9186999999999995e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.9184726805770858
33,0,8.8936e-08,0.11537,0,0,0,0,0,0.036039999999999996,0.047803,0,0.010404,0.5281600000000001,0,0,6.2215e-12,0,0,0.026793,0,0.0016645,0.0024535,1.0454,0,0.30106,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.9015487921372065
34,0,9.2385e-06,9.3066e-05,0,0,0,0,0,1.3441e-06,0.050154000000000004,0,0.18652,0.79203,0,0,1.4257e-11,0,0,4.4126e-09,0,0.004795000000000001,4.172e-05,0.9728100000000001,0,0.044282,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.048174159251376
35,0,0.031708,0.010712000000000001,0,0,0,0,0,0.22341,4.9178e-09,0,0.72265,0.36195,0,0,0.00011174,0,0,0.05129500000000001,0,0.1107,0.0001885,0.4895,0,8.0676e-08,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.716902939228576
36,0,0.3302,6.686e-07,0,0,0,0,0,9.1962e-06,4.3289e-10,0,0.59359,0.29022,0,0,6.6175e-08,0,0,0.00030663,0,0.019561000000000002,1.3691e-06,1.046,0,0.00040763,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.039467112079933
37,0,1.8752e-05,0.34352,0,0,0,0,0,4.3379000000000004e-06,0.052948,0,0.51836,3.0464000000000002e-05,0,0,0.004758600000000001,0,0,4.0678e-05,0,0.13285,9.896000000000001e-08,1.2133,0,0.13673,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,5.302616658935537
38,0,0.15939,9.9732e-10,0,0,0,0,0,2.403e-12,7.9194e-15,0,0.44531000000000004,0.5241600000000001,0,0,1.0411e-07,0,0,4.9612e-10,0,0.41007,4.843e-07,1.1482,0,0.23534000000000002,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,8.338480712118393
39,0,0.092096,5.0279e-09,0,0,0,0,0,0.0007691,0.00048279,0,0.85244,0.43246,0,0,0.00039281,0,0,0.0085224,0,1.6634e-05,0.072576,0.76179,0,0.29331999999999997,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,5.699692147075865
40,0,0.0073369,6.5403e-05,0,0,0,0,0,0.0017777000000000001,3.2666e-11,0,0.59144,0.25958000000000003,0,0,1.3773e-09,0,0,5.4623e-07,0,0.64505,9.626e-10,1.1356,0,6.1112e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,8.895719347985793
41,0,1.7158e-14,0.1091,0,0,0,0,0,0.017942,0.3666,0,0.5562199999999999,0.36018,0,0,2.4185e-13,0,0,0.066781,0,0.081564,0.15168,1.0064,0,1.0664000000000002e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,6.608947651781935
42,0,0.31890999999999997,1.3806,0,0,0,0,0,0.6641100000000001,0.0067732,0,0.26657,4.4786999999999996e-08,0,0,1.9855e-15,0,0,1.0731,0,2.0014000000000002e-13,9.103200000000001e-07,0.7746,0,5.4712e-16,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.2172812584145785
43,0,0.00089357,0.00074829,0,0,0,0,0,7.174e-10,2.7848000000000002e-05,0,0.10006,0.66096,0,0,1.2333999999999998e-10,0,0,0.00033510000000000007,0,0.1976,0.00053357,1.104,0,0.00075808,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.785711180381818
44,0,0.0023463,0.0319,0,0,0,0,0,0.0012892000000000001,0.017345,0,0.07682699999999999,0.30516,0,0,8.4725e-08,0,0,0.00010537,0,0.45669,7.9122e-06,1.3221,0,0.00066925,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,7.565072108283182
45,0,0.54442,0.091788,0,0,0,0,0,0.00045649,1.6632e-08,0,0.5041800000000001,0.32253000000000004,0,0,4.295299999999999e-06,0,0,3.19e-06,0,0.39314,0.00069494,0.47897,0,0.29263,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,7.230913362621969
46,0,0.19847,0.30494,0,0,0,0,0,1.8332e-07,1.0465e-05,0,0.67351,0.51641,0,0,2.2797e-06,0,0,0.014919,0,2.0827e-06,3.2171999999999996e-05,0.7327899999999999,0,0.027591,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.41194506292988
47,0,0.28144,0.013281999999999999,0,0,0,0,0,2.9062e-11,0.09459,0,0.35846,0.2076,0,0,1.9499e-13,0,0,7.3727e-07,0,3.9896e-05,0.0026822,1.0765,0,9.9027e-12,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.9754987217762654
48,0,0.19833,0.7629100000000001,0,0,0,0,0,0.00011983,0.00065621,0,1.6725e-05,0.33585,0,0,7.499399999999999e-16,0,0,1.5365999999999998e-05,0,0.26388,5.5211e-06,0.8192200000000001,0,3.8803e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.799447472097402
49,0,0.42463,0.00096953,0,0,0,0,0,0.20515999999999998,7.2013e-11,0,0.37839,0.57124,0,0,1.6079999999999998e-11,0,0,0.3147,0,0.00037823,0.0063389,0.6670699999999999,0,0.35189000000000004,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.518867283675722
50,0,0.00016136,0.009541,0,0,0,0,0,0.30901,0.17092000000000002,0,0.6197699999999999,0.00010483,0,0,6.7044e-08,0,0,0.016316999999999998,0,0.00054918,3.7433e-09,0.90191,0,0.032554,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.744168114928799
51,0,3.2565e-05,0.25013,0,0,0,0,0,0.31388,2.8983e-12,0,0.55084,0.33274000000000004,0,0,3.7319e-06,0,0,1.3947e-08,0,1.8878e-07,5.6553e-09,0.66847,0,0.23287,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.589065013459731
52,0,0.1573,1.1493000000000002e-06,0,0,0,0,0,0.26093,1.1034e-08,0,6.126300000000001e-07,0.48191999999999996,0,0,5.1193e-11,0,0,5.163600000000001e-09,0,0.09171,0.0060765,0.9715600000000001,0,0.19705999999999999,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.9266343213182155
53,0,0.42543000000000003,0.0043663,0,0,0,0,0,0.49182,0.25363,0,0.48978,1.272e-10,0,0,7.458e-12,0,0,1.7711e-08,0,0.22835,0.00029056,1.2987,0,0.41912,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,8.136707300882497
54,0,0.059307000000000006,0.010119,0,0,0,0,0,0.65204,0.18363,0,0.44083,0.17135999999999998,0,0,1.7311000000000002e-08,0,0,5.920700000000001e-06,0,2.0363e-09,4.0422e-05,0.6957,0,0.06339,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.478896298561387
55,0,0.42711000000000005,0.00046303,0,0,0,0,0,6.2213e-08,0.16726,0,0.40649,0.31681,0,0,1.4775e-13,0,0,0.0027555,0,6.7123e-08,0.00017397,0.87815,0,0.15136,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.5225745523918635
56,0,0.037697,0.013265,0,0,0,0,0,0.039302,6.423499999999999e-08,0,0.49523,6.682e-09,0,0,2.2914e-08,0,0,4.8378e-05,0,0.0040284,6.9577e-07,1.1744,0,1.6394000000000002e-07,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.148183895457544
57,0,1.7192e-08,1.7819999999999998e-06,0,0,0,0,0,0.0042581,0.15728,0,5.009499999999999e-07,0.039221,0,0,3.4798e-08,0,0,2.2645e-06,0,0.6379600000000001,2.7581e-09,1.1986,0,3.0032e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,8.957622697264274
58,0,4.3592e-11,0.37026,0,0,0,0,0,0.57872,0.0035431999999999994,0,0.6155,0.091296,0,0,1.0259e-11,0,0,1.144e-09,0,1.0604000000000002e-07,0.0040819,0.93881,0,0.11799000000000001,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.4204100220059406
59,0,0.0041608,7.733e-05,0,0,0,0,0,5.357100000000001e-07,2.7372000000000002e-06,0,0.81738,0.53188,0,0,1.097e-05,0,0,0.17531,0,0.06105,8.8809e-05,0.58882,0,1.3365e-10,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.4961375728964077
60,0,0.0010037000000000002,0.043151,0,0,0,0,0,0.5122800000000001,0.003304,0,0.0011827,1.4644,0,0,2.3303e-12,0,0,0.0017661999999999999,0,3.8825e-06,3.8079000000000004e-10,1.0602,0,4.547399999999999e-09,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.8134803099903065
61,0,0.031583,1.3367e-10,0,0,0,0,0,0.021934,1.9085000000000002e-08,0,5.8693e-10,0.29859,0,0,1.3046e-07,0,0,0.0028285,0,2.2610999999999997e-05,1.1105e-05,1.4455,0,0.5887600000000001,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,7.538953107538897
62,0,0.25918,0.0097017,0,0,0,0,0,0.26194,0.11672,0,0.5504899999999999,0.50712,0,0,5.5714e-07,0,0,0.002357,0,0.57025,1.0221e-06,0.9494600000000001,0,8.9426e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,7.80469212322459
63,0,2.3416000000000003e-08,0.25166,0,0,0,0,0,0.031951,0.14462,0,0.7642,0.05533,0,0,1.1049000000000002e-07,0,0,0.015227000000000001,0,0.53368,3.635e-08,0.50545,0,0.0049601,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,6.645956149576063
64,0,0.079176,0.0011288000000000001,0,0,0,0,0,0.099298,0.009319,0,0.5645600000000001,0.26129,0,0,3.5218e-07,0,0,3.4915e-06,0,1.0128e-06,1.6899999999999997e-05,0.89189,0,0.053757000000000006,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.889497504375613
65,0,0.0055137,0.59399,0,0,0,0,0,3.2661e-06,0.13014,0,0.0005258999999999999,0.045718,0,0,0.0037283,0,0,4.0413e-08,0,1.098e-05,0.0052692,1.4583,0,0.03234,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.008628344419001
66,0,7.099e-07,0.00037209,0,0,0,0,0,0.31627,0.068705,0,0.56372,0.14733,0,0,1.8811e-12,0,0,0.30651,0,0.00016527,4.6704999999999994e-08,0.8117300000000001,0,0.52533,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,5.80527284802585
67,0,0.15800999999999998,5.8413e-10,0,0,0,0,0,0.38445,1.1431e-12,0,1.0058,8.149100000000001e-05,0,0,8.311299999999999e-05,0,0,3.2528000000000004e-05,0,5.193e-05,2.0609e-11,1.2693,0,0.011073999999999999,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.3257907857747524
68,0,0.004954699999999999,1.3199e-10,0,0,0,0,0,0.24758000000000002,0.16571,0,0.013487,0.43256999999999995,0,0,4.6185e-13,0,0,5.8953e-09,0,3.062e-10,2.7758000000000003e-07,1.3103,0,1.0724e-08,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,3.354624059876018
69,0,0.52864,0.039626999999999996,0,0,0,0,0,0.54976,0.36248,0,0.40658,0.5677800000000001,0,0,1.4694000000000001e-09,0,0,0.019691,0,0.32416999999999996,0.0059878,0.89333,0,0.0044615,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,5.567229734328655
70,0,1.4322e-06,0.23658,0,0,0,0,0,0.26694,0.042069999999999996,0,0.6302,6.5509e-10,0,0,4.6076e-14,0,0,1.2192e-10,0,0.55923,2.4875e-06,0.45003999999999994,0,0.00019133,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,6.701103214867622
71,0,0.0028399000000000002,0.0018059,0,0,0,0,0,0.24525999999999998,0.00011003,0,0.29409,0.60352,0,0,5.553e-07,0,0,9.7123e-06,0,0.0074911000000000005,1.3000000000000001e-05,0.79823,0,0.50276,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,5.706487670843458
72,0,0.75808,0.028805,0,0,0,0,0,0.0026585000000000003,0.0028123,0,0.72556,0.002643,0,0,3.5732e-11,0,0,3.5268e-05,0,0.093182,7.005300000000001e-10,0.65842,0,0.26272,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.656688977293845
73,0,0.40574,6.6657e-05,0,0,0,0,0,6.560600000000001e-05,0.325,0,0.39315,0.7794,0,0,4.6273999999999994e-11,0,0,4.6436e-08,0,8.1001e-07,9.6111e-07,0.86319,0,0.02051,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.6267886477863502
74,0,0.00031568,0.00040743,0,0,0,0,0,0.3109,0.008841,0,0.23121999999999998,1.2562e-09,0,0,6.2078e-12,0,0,8.6076e-06,0,9.045899999999999e-08,1.2573000000000001e-08,2.0039,0,1.3998e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.739873596593339
75,0,0.083326,0.015194,0,0,0,0,0,2.9521999999999997e-07,0.045335,0,0.32581,0.7631100000000001,0,0,4.6756e-12,0,0,0.035765,0,0.00092439,5.104e-08,0.79491,0,0.027277,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.542482323777045
76,0,5.8695e-06,0.034321,0,0,0,0,0,0.035263,0.36928,0,0.60746,0.31467,0,0,5.7778e-06,0,0,0.004953,0,0.0035183999999999997,3.5372e-07,0.8947299999999999,0,3.253e-09,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,2.5818782976162318
77,0,0.36941,5.0932e-09,0,0,0,0,0,0.28675,0.11822,0,0.36104,0.53787,0,0,8.8401e-09,0,0,1.1699e-06,0,0.00011789,1.3974000000000002e-06,0.6019100000000001,0,7.5586e-11,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1.9258820868287172
78,0,1.9409e-06,8.6938e-08,0,0,0,0,0,0.14298,0.17289000000000002,0,0.41981999999999997,0.47512,0,0,8.5665e-05,0,0,7.7415e-07,0,0.011066,0.006883800000000001,0.7968,0,0.27011,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,4.357980230591441
