,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,0,2.1037e-05,0,0,1.4418,0,0,0,0,0,0,0,0,0,2.8254e-09,0,0,0,0,0.045083,0,0.32229,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,6.306085257157638
13,0,0,0.8253,0,0,0.60509,0,0,0,0,0,0,0,0,0,0.00021859,0,0,0,0,0.23239,0,0.41039,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.527739631968746
14,0,0,0.00044274,0,0,1.2061,0,0,0,0,0,0,0,0,0,8.7442e-12,0,0,0,0,1.7882e-09,0,0.76857,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.548082901010787
15,0,0,0.22875,0,0,1.506,0,0,0,0,0,0,0,0,0,6.5215e-05,0,0,0,0,0.35804,0,0.8836700000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.28321821403875
16,0,0,0.35445,0,0,1.089,0,0,0,0,0,0,0,0,0,7.9958e-08,0,0,0,0,0.16735999999999998,0,0.98315,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.632804799007685
17,0,0,0.43698000000000004,0,0,1.294,0,0,0,0,0,0,0,0,0,4.2747e-08,0,0,0,0,0.29872,0,0.76607,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.920942003306848
18,0,0,0.38402,0,0,1.1232,0,0,0,0,0,0,0,0,0,1.577e-07,0,0,0,0,0.33285,0,0.81235,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.681191990374915
19,0,0,0.15878,0,0,1.0533,0,0,0,0,0,0,0,0,0,2.2368e-10,0,0,0,0,0.0024753,0,0.91222,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.529138509645376
20,0,0,0.50954,0,0,1.8076e-09,0,0,0,0,0,0,0,0,0,1.4003e-07,0,0,0,0,0.051167000000000004,0,1.4185,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.333218246497873
21,0,0,0.19667,0,0,1.0534,0,0,0,0,0,0,0,0,0,2.1096e-05,0,0,0,0,0.018596,0,1.109,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.478404637613226
22,0,0,9.450700000000001e-07,0,0,1.15,0,0,0,0,0,0,0,0,0,1.3749e-10,0,0,0,0,0.002328,0,0.63473,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.096225726469441
23,0,0,0.18534,0,0,1.2464,0,0,0,0,0,0,0,0,0,1.8839000000000003e-07,0,0,0,0,0.17743,0,0.68188,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.01552613908775
24,0,0,0.1566,0,0,0.9040799999999999,0,0,0,0,0,0,0,0,0,2.159e-09,0,0,0,0,0.0049752,0,0.49004,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.017054244735203
25,0,0,0.0070961,0,0,1.1919,0,0,0,0,0,0,0,0,0,0.08796799999999999,0,0,0,0,0.0016733,0,0.5440699999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7.602136734399244
26,0,0,0.053766999999999995,0,0,0.66001,0,0,0,0,0,0,0,0,0,3.287e-11,0,0,0,0,0.61703,0,0.6912,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.671551613208527
27,0,0,0.00082998,0,0,0.90248,0,0,0,0,0,0,0,0,0,1.3092e-07,0,0,0,0,0.00058683,0,0.88985,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.753546839944232
28,0,0,0.3042,0,0,1.5061,0,0,0,0,0,0,0,0,0,1.0497000000000001e-08,0,0,0,0,0.14331,0,0.44809,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7.235629148995844
29,0,0,3.1561999999999995e-09,0,0,8.520100000000001e-07,0,0,0,0,0,0,0,0,0,0.017383000000000003,0,0,0,0,0.05166900000000001,0,1.6951,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.55081642879736
30,0,0,0.2094,0,0,1.1427,0,0,0,0,0,0,0,0,0,7.156000000000001e-12,0,0,0,0,0.05797000000000001,0,0.68565,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.62986593106591
31,0,0,0.5746,0,0,1.0469,0,0,0,0,0,0,0,0,0,1.5203e-07,0,0,0,0,0.41743,0,0.99608,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.103212948909448
32,0,0,0.012159999999999999,0,0,0.93199,0,0,0,0,0,0,0,0,0,3.5176e-08,0,0,0,0,0.020279,0,1.0909,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.675566355781825
33,0,0,0.18691,0,0,1.1008,0,0,0,0,0,0,0,0,0,3.1765e-07,0,0,0,0,0.0014789999999999998,0,0.7863899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.866412157363097
34,0,0,4.4667e-09,0,0,1.1313,0,0,0,0,0,0,0,0,0,1.127e-05,0,0,0,0,1.0745999999999998e-05,0,0.8575799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.10408591838234
35,0,0,0.7097399999999999,0,0,1.0386,0,0,0,0,0,0,0,0,0,3.9294e-06,0,0,0,0,0.41242,0,4.1146e-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7.719839259190788
36,0,0,0.0054475,0,0,1.2301,0,0,0,0,0,0,0,0,0,5.237899999999999e-10,0,0,0,0,0.23535999999999999,0,0.82785,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.998601876897068
37,0,0,0.15345999999999999,0,0,1.405,0,0,0,0,0,0,0,0,0,0.93705,0,0,0,0,0.00087149,0,0.014774,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4.802998354806897
38,0,0,0.24663000000000002,0,0,1.0368,0,0,0,0,0,0,0,0,0,4.256899999999999e-11,0,0,0,0,0.0022833000000000003,0,0.47317,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7.636015569183935
39,0,0,4.8508e-06,0,0,0.80877,0,0,0,0,0,0,0,0,0,0.0054157,0,0,0,0,0.00055278,0,0.78893,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.51676425343571
40,0,0,0.00034066,0,0,4.2385e-06,0,0,0,0,0,0,0,0,0,0.00070478,0,0,0,0,0.32899999999999996,0,1.3616,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.550671303320058
41,0,0,0.033849000000000004,0,0,1.1073,0,0,0,0,0,0,0,0,0,7.069099999999999e-10,0,0,0,0,0.00012317,0,1.0104,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.828865502863724
42,0,0,0.24759,0,0,1.2628,0,0,0,0,0,0,0,0,0,1.5317e-09,0,0,0,0,0.3135,0,0.95986,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.919027507877967
43,0,0,6.6691e-09,0,0,1.0866,0,0,0,0,0,0,0,0,0,6.821600000000001e-07,0,0,0,0,0.03162,0,0.8075399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.149822637673408
44,0,0,0.034098,0,0,0.0011592,0,0,0,0,0,0,0,0,0,9.3962e-08,0,0,0,0,0.27109,0,1.6646,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.573177835677033
45,0,0,0.6510600000000001,0,0,0.7561100000000001,0,0,0,0,0,0,0,0,0,0.07815599999999999,0,0,0,0,0.61107,0,0.5513,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.81361775059937
46,0,0,0.027902999999999997,0,0,0.77959,0,0,0,0,0,0,0,0,0,5.0172e-07,0,0,0,0,5.1719e-10,0,0.77863,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.532960580626792
47,0,0,2.4376999999999997e-05,0,0,1.8757e-08,0,0,0,0,0,0,0,0,0,1.5416e-10,0,0,0,0,7.887399999999999e-11,0,1.7156,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.367970249106467
48,0,0,0.71875,0,0,0.4336,0,0,0,0,0,0,0,0,0,2.1322999999999997e-10,0,0,0,0,0.39926999999999996,0,0.8491700000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.714671226265676
49,0,0,0.49404,0,0,0.47766000000000003,0,0,0,0,0,0,0,0,0,1.1356e-08,0,0,0,0,0.032445999999999996,0,1.3165,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.732809616464252
50,0,0,0.018623,0,0,0.9817600000000001,0,0,0,0,0,0,0,0,0,1.1022e-07,0,0,0,0,0.18212,0,1.0803,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.374009469230366
51,0,0,1.1043,0,0,0.63583,0,0,0,0,0,0,0,0,0,1.2079e-07,0,0,0,0,4.9994e-08,0,0.7409399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.684479880068745
52,0,0,0.081899,0,0,1.325,0,0,0,0,0,0,0,0,0,3.6514999999999997e-06,0,0,0,0,0.041639999999999996,0,0.66992,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.072452925816242
53,0,0,4.2068000000000004e-05,0,0,1.1919,0,0,0,0,0,0,0,0,0,1.3183e-09,0,0,0,0,5.0536000000000005e-05,0,0.42245,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7.059357536841381
54,0,0,0.02402,0,0,1.5692,0,0,0,0,0,0,0,0,0,0.00016089,0,0,0,0,1.2287000000000001e-07,0,0.70434,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7.465121433851602
55,0,0,0.0071067,0,0,1.2443,0,0,0,0,0,0,0,0,0,4.3216000000000004e-10,0,0,0,0,2.4891e-09,0,0.71195,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.215130925730257
56,0,0,0.011392,0,0,1.0475,0,0,0,0,0,0,0,0,0,1.9934e-12,0,0,0,0,8.3735e-07,0,0.65412,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.39517309415674
57,0,0,4.0969e-09,0,0,0.39616999999999997,0,0,0,0,0,0,0,0,0,3.2523e-09,0,0,0,0,0.71603,0,0.7962899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.237940385502343
58,0,0,0.11475,0,0,1.2473,0,0,0,0,0,0,0,0,0,1.7598e-10,0,0,0,0,0.0012148,0,0.7905300000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.560088180734478
59,0,0,0.0041396,0,0,1.127,0,0,0,0,0,0,0,0,0,5.858299999999999e-07,0,0,0,0,0.30988000000000004,0,1.0816,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.73415770161069
60,0,0,0.01598,0,0,1.063,0,0,0,0,0,0,0,0,0,8.7686e-10,0,0,0,0,0.18322,0,0.66592,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.380501186343405
61,0,0,1.3169e-08,0,0,1.1952,0,0,0,0,0,0,0,0,0,0.00057386,0,0,0,0,0.029626,0,0.73512,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.58166786133915
62,0,0,0.37440999999999997,0,0,0.98945,0,0,0,0,0,0,0,0,0,1.376e-07,0,0,0,0,5.5823000000000004e-05,0,1.0056,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.067350334628475
63,0,0,0.00030098,0,0,4.2564e-08,0,0,0,0,0,0,0,0,0,6.6718e-12,0,0,0,0,0.31521,0,1.6266,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.641844235917603
64,0,0,0.01832,0,0,1.1593,0,0,0,0,0,0,0,0,0,3.4693e-05,0,0,0,0,0.00013177,0,0.67037,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.220661110292697
65,0,0,3.6363e-06,0,0,1.3884,0,0,0,0,0,0,0,0,0,0.0017254999999999998,0,0,0,0,0.0030386999999999996,0,0.43768,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,6.7086457018233565
66,0,0,0.26957,0,0,1.2044,0,0,0,0,0,0,0,0,0,4.9181999999999997e-08,0,0,0,0,2.801e-09,0,0.79389,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.663048907166548
67,0,0,0.004033,0,0,1.3071,0,0,0,0,0,0,0,0,0,3.3866e-08,0,0,0,0,0.12627,0,0.77398,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.015988118159354
68,0,0,6.5074e-06,0,0,1.1396,0,0,0,0,0,0,0,0,0,1.1823000000000001e-11,0,0,0,0,5.2057e-07,0,1.0802,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.06357067451987
69,0,0,0.39183,0,0,0.88136,0,0,0,0,0,0,0,0,0,2.7099e-11,0,0,0,0,0.17124,0,0.80761,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.340209164772064
70,0,0,0.18759,0,0,1.0898,0,0,0,0,0,0,0,0,0,6.472200000000001e-10,0,0,0,0,0.11141,0,0.79784,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.521574038747087
71,0,0,0.011112,0,0,1.2449,0,0,0,0,0,0,0,0,0,5.1013999999999996e-05,0,0,0,0,0.051226999999999995,0,0.69482,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.40912366970764
72,0,0,0.05380599999999999,0,0,1.2145,0,0,0,0,0,0,0,0,0,0.00011719999999999999,0,0,0,0,0.017488,0,0.5168,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7.516035769310276
73,0,0,1.3537e-10,0,0,1.1141,0,0,0,0,0,0,0,0,0,1.4528e-09,0,0,0,0,0.50297,0,0.8854799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.920980912175514
74,0,0,3.3381e-08,0,0,1.3309,0,0,0,0,0,0,0,0,0,2.2244e-10,0,0,0,0,3.3082e-07,0,0.9894799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.243165586612973
75,0,0,0.17576,0,0,0.93501,0,0,0,0,0,0,0,0,0,0.04557,0,0,0,0,0.14845,0,0.9852,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.881567830387484
76,0,0,1.2662e-09,0,0,1.2052,0,0,0,0,0,0,0,0,0,8.263e-05,0,0,0,0,5.872699999999999e-09,0,0.77003,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.556480880277734
77,0,0,0.32306,0,0,1.0582,0,0,0,0,0,0,0,0,0,1.297e-07,0,0,0,0,0.1532,0,0.7964399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.805836522756572
78,0,0,0.0048112,0,0,1.0517,0,0,0,0,0,0,0,0,0,3.0723000000000003e-07,0,0,0,0,0.12946,0,1.2122,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.520988894612847
79,0,0,3.5644e-06,0,0,0.88559,0,0,0,0,0,0,0,0,0,2.7154000000000003e-11,0,0,0,0,4.5735e-08,0,1.1919,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.114435760244923
80,0,0,0.00016769,0,0,1.155,0,0,0,0,0,0,0,0,0,0.088184,0,0,0,0,0.065478,0,0.79673,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.130303773964952
81,0,0,1.4045,0,0,0.7309899999999999,0,0,0,0,0,0,0,0,0,4.0386999999999997e-10,0,0,0,0,0.0053532,0,0.082867,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,6.612326883281984
82,0,0,1.6e-07,0,0,1.2787,0,0,0,0,0,0,0,0,0,8.158e-10,0,0,0,0,0.00033096,0,0.97846,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.311636929336121
83,0,0,0.0052257,0,0,1.0672,0,0,0,0,0,0,0,0,0,5.4681999999999996e-05,0,0,0,0,1.1279e-06,0,0.93066,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.566410432258733
84,0,0,0.19297999999999998,0,0,1.1487,0,0,0,0,0,0,0,0,0,1.7036999999999998e-07,0,0,0,0,4.3415e-06,0,0.76095,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.641234086869451
85,0,0,0.08047699999999999,0,0,1.1452,0,0,0,0,0,0,0,0,0,3.6441e-08,0,0,0,0,3.1034e-09,0,0.7126600000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.436819709097717
86,0,0,0.23856999999999998,0,0,0.92175,0,0,0,0,0,0,0,0,0,1.4883e-09,0,0,0,0,0.37822,0,0.6822199999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.79353666659534
87,0,0,0.19055,0,0,1.2262,0,0,0,0,0,0,0,0,0,1.991e-05,0,0,0,0,0.38658000000000003,0,0.73642,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.404280597571557
88,0,0,0.082749,0,0,1.4172,0,0,0,0,0,0,0,0,0,0.00012004,0,0,0,0,0.033685,0,0.8734700000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.72116727907724
89,0,0,0.0078345,0,0,1.1367,0,0,0,0,0,0,0,0,0,2.3059e-09,0,0,0,0,1.8142e-07,0,0.85687,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.089001511184344
90,0,0,0.21634,0,0,1.199,0,0,0,0,0,0,0,0,0,5.7603000000000004e-05,0,0,0,0,0.00017152,0,0.57491,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7.714008403397538
91,0,0,0.00014373,0,0,1.4745,0,0,0,0,0,0,0,0,0,3.5480000000000006e-10,0,0,0,0,0.077124,0,0.8435299999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.692705317319373
92,0,0,1.8643e-09,0,0,1.0826,0,0,0,0,0,0,0,0,0,8.7816e-05,0,0,0,0,0.055415,0,0.9024399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.701162100359163
93,0,0,2.6463e-08,0,0,1.1734,0,0,0,0,0,0,0,0,0,0.00054633,0,0,0,0,0.22311,0,0.9336899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.523853286755298
94,0,0,0.21265,0,0,1.3376,0,0,0,0,0,0,0,0,0,9.017200000000001e-08,0,0,0,0,0.085225,0,0.8140000000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.90772251056687
95,0,0,0.072912,0,0,1.1876,0,0,0,0,0,0,0,0,0,0.0065317,0,0,0,0,0.0020483,0,0.75894,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.557404626055117
96,0,0,3.6476e-06,0,0,1.2147,0,0,0,0,0,0,0,0,0,2.6069999999999998e-09,0,0,0,0,1.0832999999999998e-08,0,0.71527,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.294998191086822
97,0,0,0.12799000000000002,0,0,1.176,0,0,0,0,0,0,0,0,0,1.2961000000000001e-09,0,0,0,0,0.023438,0,0.80574,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.90152620794471
98,0,0,0.36935999999999997,0,0,1.0093,0,0,0,0,0,0,0,0,0,1.2325e-09,0,0,0,0,7.2935e-05,0,0.7763899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.016869502098265
99,0,0,0.00011106,0,0,1.044,0,0,0,0,0,0,0,0,0,0.0018285,0,0,0,0,0.023011,0,0.8176899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.242893421518621
100,0,0,0.26356999999999997,0,0,1.2,0,0,0,0,0,0,0,0,0,0.00019086,0,0,0,0,6.6305e-09,0,0.8366299999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.86048620989516
