,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.00024725,5.3178999999999995e-11,6.7115e-05,0,0.53296,1.2627,0.10757,8.280599999999999e-14,1.1043000000000002e-06,0,0.28788,0,0,0,0.00062134,2.7173e-10,0,0,0,0.14025,3.4942e-07,0.52127,0.04677,1.5202000000000002e-09,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.4530614953959988
11,0,3.9524e-08,2.9703e-12,0.11935,0,0.4413,0.32208000000000003,0.51462,8.540100000000002e-11,0.037406,0,0.00074857,0,0,0,1.6408e-09,0.54575,0,0,0,0.25194,6.659699999999999e-09,0.002493,0.00095841,0.7391300000000001,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,6.188674640032867
12,0,0.0043342,9.295e-05,0.31842,0,0.68991,0.14225,7.8658e-05,6.8738e-07,0.58198,0,5.697000000000001e-14,0,0,0,0.00019435,4.2369e-12,0,0,0,7.7951e-06,2.121e-07,0.068159,0.82732,0.87185,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,5.830269758954307
13,0,1.5173e-08,0.11775999999999999,1.1253,0,0.20447,0.0038824,0.03777,0.57996,4.9782e-06,0,0.41934,0,0,0,2.7081e-10,0.0019361,0,0,0,0.052368,1.4257999999999998e-11,8.567399999999999e-08,1.0556,0.022069,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.1255669745807202
14,0,0.043581,0.00010754,0.55109,0,0.16572,0.19760999999999998,0.0066464,0.71529,0.0060552,0,0.079788,0,0,0,1.0792e-14,0.0013418,0,0,0,7.3016e-10,0.00031031,0.64027,0.65587,0.50393,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,5.497698380420788
15,0,0.90645,0.4025,1.1213,0,0.80423,1.4367e-06,1.0872000000000001e-09,0.77398,1.6732e-08,0,0.005367800000000001,0,0,0,0.0021752,0.18147,0,0,0,0.49715,9.176399999999999e-10,1.5894e-06,0.0031989,0.00023526,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.7775490384339943
16,0,0.17969000000000002,3.3925e-05,0.041894,0,0.6559999999999999,1.2731,3.7563e-09,0.17970999999999998,0.028887,0,0.031206,0,0,0,2.0033000000000002e-10,0.22295,0,0,0,0.00048649,0.029025,0.065264,0.61453,1.1844000000000001e-07,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,-0.25111599437191234
17,0,0.14647000000000002,0.31555,4.8921e-05,0,1.014,0.8531799999999999,0.043133,0.0036701,0.061549,0,0.0027855999999999996,0,0,0,4.4574e-10,0.086866,0,0,0,0.34263000000000005,7.243899999999999e-11,0.26674000000000003,0.045756,0.005287,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2.297531085320621
18,0,1.3898e-05,9.5659e-05,0.53473,0,0.61593,0.7001,0.0011935000000000001,0.24583000000000002,0.010062999999999999,0,0.00030449,0,0,0,4.3377e-09,0.062176,0,0,0,6.0046e-06,0.00020514,0.0025425,0.7127899999999999,0.050804,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,-0.273559646767942
19,0,0.08795700000000001,0.2796,0.47173000000000004,0,0.758,0.48211000000000004,0.00029361,0.00029627,0.21350999999999998,0,0.28375,0,0,0,1.3169e-10,4.3001e-06,0,0,0,1.5419999999999998e-06,0.0031583,0.093402,0.29689,0.61616,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.686807722616445
20,0,3.4732e-06,0.061613,0.9821799999999999,0,0.29319,0.0010347000000000002,0.24577,0.24534,0.0034923000000000003,0,0.0033185000000000003,0,0,0,7.772700000000001e-07,0.022201,0,0,0,7.770499999999999e-10,4.3321999999999996e-05,0.11172,0.7590399999999999,0.51293,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.5003797037005464
21,0,2.6989000000000003e-11,1.5962999999999999e-06,0.10252,0,0.75033,0.74117,0.00014256,4.5714e-10,0.25849,0,1.4979e-05,0,0,0,4.804399999999999e-10,6.5568e-11,0,0,0,0.038301999999999996,5.429600000000001e-11,0.00056286,1.0056,9.382100000000001e-06,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,-0.3236060080817964
22,0,0.018618,1.6675e-05,0.34817,0,0.42704,0.56301,0.09545,0.00015168,3.0024000000000003e-06,0,0.43348000000000003,0,0,0,1.8549e-14,0.30826,0,0,0,0.054573,4.7137e-12,0.3585,0.45333,1.0173000000000001e-08,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.0927421786871454
23,0,0.0029074,0.00046811,0.27702,0,0.64441,0.4089,0.0013414999999999998,0.80728,0.00011970000000000001,0,0.93896,0,0,0,2.6580000000000002e-14,2.2745000000000002e-07,0,0,0,0.67186,2.2675999999999997e-10,0.34752,0.00060561,0.7458899999999999,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,11.441187983755999
24,0,0.0046457,0.011362,1.2147,0,0.048629,0.6876899999999999,0.046118,1.4569999999999999,1.3889e-08,0,0.16976,0,0,0,4.6985e-09,2.5078999999999997e-06,0,0,0,0.47172,3.1067e-10,0.24183000000000002,0.9278700000000001,0.006331300000000001,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,4.81163074540094
25,0,5.4802e-05,0.09213500000000001,0.54359,0,0.82862,0.35701,7.3613e-05,0.046006,4.421100000000001e-09,0,0.12437999999999999,0,0,0,1.43e-11,3.8744e-08,0,0,0,0.38816999999999996,6.167600000000001e-09,0.49677,0.37133,3.2960000000000003e-06,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.8823138696424104
26,0,2.9145e-05,1.7864e-10,0.020953,0,0.3747,0.42544,0.00058659,2.1485e-07,5.2262e-14,0,0.5252100000000001,0,0,0,0.0010364,2.3246e-05,0,0,0,0.0018683,4.9002999999999995e-06,4.8391e-06,0.70353,0.39357,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.1270592079489883
27,0,5.1681e-10,5.5247e-09,0.041783,0,0.5099899999999999,1.0886,0.00040788,0.026358,0.37682,0,0.32966999999999996,0,0,0,1.7682e-05,0.013959000000000001,0,0,0,1.0894999999999999e-07,3.5196e-09,1.0889,0.016146,0.084668,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2.4532975893704974
28,0,0.0088807,1.4360999999999999e-05,0.041107,0,0.5239699999999999,0.80933,0.004176399999999999,0.13427,0.23604,0,0.49593999999999994,0,0,0,5.411e-10,1.3546e-07,0,0,0,0.011793999999999999,3.4869e-06,0.30262,0.34853,0.0024939,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.5410501049054508
29,0,0.057941,0.401,0.31633,0,0.59575,0.8550399999999999,0.00017146,2.3500999999999997e-06,1.7095e-08,0,0.28619,0,0,0,1.9971e-06,1.913e-05,0,0,0,0.10195,2.4471e-09,6.209e-05,0.9907100000000001,0.080167,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.8873337377789001
30,0,0.15095999999999998,0.95276,0.0010317,0,0.99223,0.69809,3.6097000000000005e-10,8.2594e-09,0.6137699999999999,0,0.9381799999999999,0,0,0,4.9723e-11,2.6109000000000002e-11,0,0,0,2.0811e-08,1.2086e-09,0.12614,0.80533,0.39903,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.7968778650554436
31,0,0.14578,3.2604e-10,0.16053,0,0.014062,1.0005,0.60446,1.6393e-07,2.5518e-10,0,2.421e-08,0,0,0,6.0718e-14,0.30307,0,0,0,0.2823,7.7427e-09,0.0028214000000000004,0.1687,0.5364899999999999,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,5.126624200719479
32,0,0.73645,2.0382e-05,0.32316999999999996,0,0.48644,0.82424,0.014297999999999998,0.21084,5.3919e-07,0,5.5603e-05,0,0,0,2.8509e-05,0.75217,0,0,0,0.2828,3.0078e-14,0.6290899999999999,1.0056,0.33976,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,5.799954704901959
33,0,0.37968,0.088902,0.64773,0,0.065938,0.49533999999999995,0.0022613000000000004,0.017526,8.0788e-08,0,0.09896100000000001,0,0,0,0.0012024000000000002,0.52915,0,0,0,0.042348000000000004,8.2856e-09,0.006901100000000001,1.0115,0.15188,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2.1663637210856983
34,0,0.46371999999999997,0.060916,0.48202,0,0.55943,0.7307600000000001,0.019663999999999997,1.3722e-05,0.00096728,0,0.017208,0,0,0,2.1919000000000002e-10,3.3564e-05,0,0,0,0.0010907999999999998,0.28875,0.22854000000000002,0.38127,0.14445999999999998,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,6.832529569439636
35,0,1.6588e-05,0.10873,0.42833000000000004,0,0.61579,0.096243,0.25864000000000004,4.064e-07,1.9517e-09,0,0.57796,0,0,0,7.2759e-07,0.57252,0,0,0,0.26671999999999996,3.0081e-06,0.024441,0.15625,0.004829399999999999,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.8916335291060804
36,0,0.073025,0.14232,0.1316,0,0.6733399999999999,2.6618e-08,1.5207999999999999e-05,9.9543e-14,2.6976999999999995e-09,0,0.28424,0,0,0,8.4159e-07,2.4846e-10,0,0,0,0.0044021,5.4068e-08,0.48445,0.97159,0.000314,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.3129283261618845
37,0,1.4462e-07,1.5175999999999998e-09,0.0025564,0,0.26586,0.19045,1.8602000000000002e-06,8.532799999999999e-11,0.31526,0,0.26425,0,0,0,4.2604e-12,4.0527000000000003e-07,0,0,0,0.0035001,0.041241,0.77661,0.93465,0.35289,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,5.881661612452169
38,0,0.45432,0.22263000000000002,0.71742,0,0.00097573,0.25279,1.5645e-13,0.00019269,6.457e-08,0,0.47148,0,0,0,9.126299999999999e-11,1.6736000000000002e-06,0,0,0,0.22404000000000002,1.3101000000000001e-08,0.014223,1.0286,4.265e-09,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.186332258100106
39,0,0.048435,0.00023107,0.15691,0,0.8416299999999999,0.38697,0.033951999999999996,0.47253999999999996,0.004321500000000001,0,0.52609,0,0,0,4.3366e-09,0.34221,0,0,0,0.049875,6.229099999999999e-06,0.0015904000000000003,0.31768,1.5937000000000002e-11,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,-0.2539594407421095
40,0,0.32058000000000003,0.10486,0.81487,0,0.28206,0.20444,2.7065e-09,0.32881,0.00010725,0,3.8703e-13,0,0,0,1.3496000000000002e-06,9.024100000000001e-08,0,0,0,3.3767e-05,1.9501e-12,1.6673,4.1332e-06,1.9289e-05,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,4.054763812367815
41,0,0.00031554,4.8311e-08,0.058540999999999996,0,2.5814,1.5074,3.1284e-08,5.3901e-14,0.9259299999999999,0,8.1603e-14,0,0,0,0.0015218,1.8663,0,0,0,0.00020219,0.7921,8.6852e-06,0.88975,0.17129,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,11.821575268435963
42,0,5.8245e-09,0.25851,0.67743,0,0.49133999999999994,0.72814,0.29922,4.9174e-10,5.3801000000000006e-11,0,7.630399999999999e-06,0,0,0,2.9441e-07,0.00045602,0,0,0,3.1385e-05,0.018358000000000003,0.040001,0.25069,0.47138,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2.3435058336342336
43,0,0.09027400000000001,0.10728,0.29103,0,0.46021999999999996,0.89187,0.022736000000000003,1.3221e-08,0.43608,0,0.52131,0,0,0,0.0017672,0.09644,0,0,0,3.7258e-05,0.11132,0.005456,0.23854,0.018849,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2.053748162204486
44,0,0.58029,0.6005199999999999,0.048132,0,0.07890499999999999,0.73123,8.0243e-13,0.00014513,0.0046521999999999996,0,0.29918,0,0,0,0.00010885,0.0080706,0,0,0,4.5389e-08,2.7841e-12,0.75768,0.6080300000000001,0.0029293,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2.5078431001711605
45,0,0.4622,7.542400000000001e-10,0.8562,0,0.0070557,0.057683000000000005,2.6889999999999998e-17,0.34442,1.0517999999999999e-07,0,0.34346,0,0,0,1.0482999999999999e-20,0.45763000000000004,0,0,0,0.022396,0.00020163,1.0024,0.74992,8.998799999999999e-19,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.5510257102274556
46,0,0.096324,0.13259,0.40939000000000003,0,0.34815999999999997,1.2246,0.013628999999999999,1.9538e-11,0.015791,0,0.52684,0,0,0,1.9673e-15,0.00044725,0,0,0,1.9289e-07,0.13,0.23972,0.47748999999999997,0.48633999999999994,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,5.893194576722303
47,0,0.019958,0.0028963,0.49481,0,0.66969,0.081005,0.18929,4.3798000000000006e-08,3.221e-08,0,0.43656000000000006,0,0,0,1.1640000000000002e-08,0.0084991,0,0,0,1.4663e-06,2.1476e-07,0.67774,0.40886999999999996,0.51771,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,4.309337796473305
48,0,7.4828e-08,0.00040529,0.1588,0,0.5137,0.97946,0.03438,0.0005372999999999999,2.4157e-09,0,1.4083000000000001e-08,0,0,0,1.7164e-10,0.0010871,0,0,0,0.0063289999999999996,2.1919e-08,0.5851,0.18968,0.08921699999999999,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.3973598253947994
49,0,0.009706999999999999,0.020897,0.53217,0,1.2118,0.23096,8.3951e-09,3.8864e-09,1.0309000000000002e-11,0,0.3833,0,0,0,1.4732999999999997e-11,0.47458,0,0,0,1.1507e-10,4.2419e-11,0.008925399999999998,0.33269,0.58525,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2.453100295117138
50,0,0.11119000000000001,0.0050986,0.13054000000000002,0,0.54445,0.99323,3.0475e-08,0.0017597000000000001,0.0020352,0,0.36094,0,0,0,5.283800000000001e-09,0.0025254,0,0,0,0.00095915,0.0011082000000000002,0.21128000000000002,0.25337,0.496,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.270057809148503
51,0,1.0265,0.84715,0.24358000000000002,0,0.81301,0.6673600000000001,0.010006999999999999,0.41801000000000005,0.26715,0,9.982899999999999e-06,0,0,0,7.8766e-14,0.63351,0,0,0,0.71832,1.4782e-10,0.064176,0.0092064,1.4825999999999998e-05,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,5.7567314678584145
52,0,0.090659,0.00011351,0.34196,0,0.00010506,1.1003,0.36985,0.39978,0.51681,0,0.062811,0,0,0,5.1649e-08,0.00014497,0,0,0,9.650499999999999e-10,1.5399e-05,0.00072969,0.54023,0.33123,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.6124905031869332
53,0,6.4354e-17,0.00033343,0.48445,0,0.83095,0.00031421,0.30328,0.00074255,0.68492,0,5.6474e-06,0,0,0,6.0901e-11,0.14939000000000002,0,0,0,0.015577,2.3712e-07,0.0014552999999999999,3.2533e-06,0.8516299999999999,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,4.609985530950208
54,0,0.00013528,4.917899999999999e-07,0.26737,0,0.78572,0.48432,0.37695,0.56702,2.3398e-12,0,7.3368e-05,0,0,0,4.2945999999999995e-18,0.0008565,0,0,0,1.523e-13,8.6794e-09,0.51362,0.763,0.31621,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.505292425957495
55,0,6.6624e-08,3.0602e-07,0.5879800000000001,0,0.53056,0.64508,0.11377999999999999,0.27123,3.542e-05,0,0.5389,0,0,0,3.1172e-11,0.00043835,0,0,0,0.41788000000000003,1.0593e-06,0.83968,0.31861999999999996,0.0092214,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,4.958151116936443
56,0,5.3875e-05,1.3025e-05,0.076665,0,0.0037449,0.26976999999999995,0.39985,1.6706e-10,0.089753,0,0.88166,0,0,0,4.5981000000000005e-09,0.00063027,0,0,0,1.202e-08,0.0059735,0.12553,0.6873199999999999,0.0067834,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.8159966830069711
57,0,1.9641,1.084,0.74739,0,0.0012465,0.019019,1.0355,1.4081,0.11145,0,2.9728e-14,0,0,0,7.3979e-10,1.1942e-17,0,0,0,0.13965,0.15744,1.3627e-13,0.8229299999999999,7.4872e-07,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,2.8063664716656067
58,0,0.17425,7.5322e-09,9.7869e-11,0,0.89117,0.63753,1.0843,1.2312,1.5447,0,0.003343,0,0,0,9.0053e-08,0.00031928,0,0,0,6.4048e-13,0.13319,0.00017134,1.0189,4.2064e-06,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,-1.2209484638630022
59,0,0.049402,9.8861e-10,0.0054156000000000004,0,0.97785,0.33753,2.8808000000000002e-09,9.818e-05,0.14685,0,0.30464,0,0,0,0.35701,0.0037551000000000004,0,0,0,3.0115e-05,5.599e-10,0.74262,0.27926999999999996,0.12811,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1.7358472918693275
60,0,0.025168,0.23526,0.0014077,0,1.0458,0.48377,0.00013335,5.554600000000001e-07,1.2718e-10,0,2.8149000000000003e-08,0,0,0,9.2166e-12,0.00157,0,0,0,0.067547,0.0022017,0.33011,0.50902,8.361900000000001e-11,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.3628384806252374
61,0,0.040895999999999995,0.014537000000000001,0.43895,0,0.00036985,1.109e-06,0.059451,1.877e-11,0.0065561000000000005,0,0.40016,0,0,0,1.9525e-14,0.021148,0,0,0,0.63355,1.2880000000000002e-12,0.5487,0.12364000000000001,0.41922,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,11.073895517888875
62,0,0.82847,0.47823000000000004,0.0081084,0,4.981e-09,0.87818,0.5210199999999999,1.2557e-05,0.018305000000000002,0,0.33347,0,0,0,2.3825e-05,0.1096,0,0,0,0.00017579,0.011484000000000001,0.23325,1.0231,0.015144,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.32809378420604496
63,0,0.0064941999999999995,4.0674000000000004e-08,0.28893,0,0.89105,0.60759,0.00032848,0.17351,2.0593e-05,0,4.4783e-05,0,0,0,2.1761e-09,1.5968e-05,0,0,0,0.11612,1.8761e-11,0.79442,0.11479,0.21998,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3.2420851109982127
64,0,0.44927,5.250299999999999e-10,0.53464,0,0.82536,0.7213,1.189,0.058013,5.9164e-05,0,4.2763e-08,0,0,0,1.9911e-12,0.12345999999999999,0,0,0,0.2449,2.2751e-11,1.6727999999999997e-07,0.8297700000000001,1.3856e-11,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,-2.0668864509699256
65,0,1.6511,9.9964e-07,2.2399000000000002e-10,0,1.3718,0.48898,0.33960999999999997,0.060962999999999996,6.1702e-13,0,0.00010356,0,0,0,2.1910999999999997e-05,2.3311e-07,0,0,0,4.4323e-08,0.036503,0.022322,0.00020413,9.873099999999999e-06,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,-1.868741564044825
66,0,0.26735,0.3929,0.8442,0,0.16268,0.48394,9.4079e-06,0.046379000000000004,0.024051,0,9.8426e-10,0,0,0,1.78e-14,1.7591999999999998e-07,0,0,0,1.2887e-05,2.1602999999999998e-11,1.4831999999999998e-06,1.4929,2.6821e-13,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.4551446870457312
67,0,0.033941000000000006,0.0060256,0.088511,0,0.18942,0.91504,0.7461399999999999,0.1117,5.6204e-08,0,0.36623,0,0,0,2.6949e-12,0.45921999999999996,0,0,0,0.56018,5.6396e-15,0.9681799999999999,0.24984,0.018018,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,5.661551411364512
68,0,2.0398,0.00046576,0.68752,0,1.7321,0.024491,1.2604e-08,2.8421e-10,0.5896600000000001,0,1.4635e-10,0,0,0,6.2928e-07,0.0031799,0,0,0,1.9287,0.36251,0.00043508,0.013177000000000001,8.1197e-12,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,22.44938126759004
69,0,2.1424,0.18782000000000001,0.81183,0,2.0929e-14,0.98816,2.1958e-13,2.539e-18,0.17099,0,1.0599,0,0,0,4.5459e-20,0.71275,0,0,0,5.369e-07,0.63749,2.5287e-08,1.2087999999999998e-15,0.4023,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,15.977751958126587
70,0,0.8307200000000001,1.3228e-13,0.45651,0,0.22649,1.2709,2.8578e-12,0.87465,0.14364000000000002,0,0.084332,0,0,0,2.5631e-11,0.44085,0,0,0,0.54424,4.1380000000000006e-15,1.4993e-11,0.0013692,0.89789,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10.483613050727838
