,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0.19329000000000002,0.081329,0,0,5.2145e-07,0.49848000000000003,0,0,0,0,0.096747,0,0,0.015163999999999999,5.7528e-05,0,0.87708,1.3782e-06,0,0.0012314,2.1471999999999998e-09,0.80777,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.71530164144603
21,0,8.6154e-07,4.7968e-08,0,0,0.45451,0.35861,0,0,0,0,0.45758000000000004,0,0,0.00028369,1.6015999999999998e-11,0,0.85662,1.1123e-05,0,2.2355e-06,7.486799999999999e-08,0.052198,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.32656630180533
22,0,0.0023945999999999998,0.00024767,0,0,0.24893,0.33776999999999996,0,0,0,0,0.10224,0,0,0.29041,8.7328e-06,0,1.2024,0.011247,0,6.8238e-07,5.973300000000001e-07,0.37041,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.10455231685673
23,0,0.0030531,0.0070926999999999995,0,0,0.55148,0.18658,0,0,0,0,0.30023,0,0,2.1086e-10,2.8572e-10,0,1.0753,0.00020269,0,6.6686e-05,5.089700000000001e-09,0.47876,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.95299400312838
24,0,0.00012337,8.3167e-07,0,0,0.25383,0.2864,0,0,0,0,0.2266,0,0,1.4061e-08,5.655600000000001e-09,0,1.2322,0.06427000000000001,0,1.4390999999999997e-07,3.5135e-09,0.38086,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.03417409022489
25,0,0.38136,0.0136,0,0,0.45197,4.6513e-08,0,0,0,0,0.7278100000000001,0,0,4.0325e-09,2.6584e-07,0,0.82111,1.9871e-06,0,4.8106e-06,2.9770999999999996e-09,0.21375999999999998,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.427963042741276
26,0,3.397e-09,0.0011524,0,0,0.5786600000000001,0.071761,0,0,0,0,0.17160999999999998,0,0,1.0359000000000001e-09,4.2236e-11,0,0.9677600000000001,1.5198e-09,0,0.057763999999999996,5.9387e-08,0.8440799999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.28346333223033
27,0,2.5435e-08,1.0515000000000001e-07,0,0,0.28075,0.41746000000000005,0,0,0,0,0.48821000000000003,0,0,0.22335,6.947e-07,0,1.0987,0.00023033,0,1.2113e-06,4.4402e-09,0.43241999999999997,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.809903998437534
28,0,0.087176,1.8672999999999998e-07,0,0,0.41996999999999995,0.39241,0,0,0,0,0.27438,0,0,0.29944,6.1764e-12,0,0.92171,1.728e-09,0,1.3719e-06,2.3293e-08,0.019714,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.3787204559301
29,0,6.3465e-07,2.6013999999999998e-06,0,0,0.018981,0.35909,0,0,0,0,0.30862,0,0,7.0787e-06,1.4461e-05,0,1.0657,0.00027699,0,5.3924e-10,1.2293e-06,0.49303,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.17045813939155
30,0,0.084944,0.034561,0,0,0.60826,0.20095,0,0,0,0,0.26814,0,0,0.1057,7.4678e-07,0,0.9827600000000001,1.5745999999999998e-05,0,0.00043672,8.7685e-07,0.09652899999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.96695701471795
31,0,0.00063201,0.040751,0,0,0.8382299999999999,0.6238100000000001,0,0,0,0,0.3181,0,0,0.04938,8.7075e-12,0,0.9711200000000001,6.8853e-07,0,1.2317e-06,9.694400000000001e-10,0.025684,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,40.26202066768622
32,0,5.0408e-07,0.00034898,0,0,0.33985,0.36938000000000004,0,0,0,0,0.24568,0,0,2.7059e-07,3.6304e-11,0,1.2143,2.3936e-05,0,6.6606999999999996e-09,1.0982999999999998e-07,0.46398999999999996,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.11764783743958
33,0,8.1445e-05,8.7543e-05,0,0,0.077721,0.65253,0,0,0,0,0.066707,0,0,1.1645000000000001e-08,2.9785e-10,0,0.96185,2.1605e-07,0,2.2432e-06,1.6410999999999998e-09,0.64557,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.48509551662701
34,0,0.0011167999999999998,0.0023106999999999997,0,0,0.39319,0.24638000000000002,0,0,0,0,0.38735,0,0,6.0777e-07,2.7718000000000003e-09,0,0.95747,1.8871e-08,0,0.04186,1.1983e-05,0.26269000000000003,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.13563463961172
35,0,0.00055234,0.057146,0,0,0.56115,0.11074,0,0,0,0,0.18577,0,0,6.0464e-06,5.201600000000001e-11,0,1.2304,0.0085056,0,0.00010946,0.0016118999999999999,0.11692999999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.322943162180216
36,0,0.001637,0.030448000000000003,0,0,0.5321,0.2101,0,0,0,0,0.091675,0,0,0.0014892000000000002,2.5690000000000003e-07,0,1.0205,0.012428,0,0.0046147,0.13187000000000001,0.26371,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.74349276341503
37,0,0.007164399999999999,1.3715999999999999e-08,0,0,0.16027,0.32450999999999997,0,0,0,0,0.35823,0,0,1.4466e-06,2.6955e-11,0,1.1588,9.0013e-08,0,3.8883e-06,6.1338e-06,0.068202,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.91386536430126
38,0,0.004057,0.32894,0,0,0.5303899999999999,0.20809,0,0,0,0,0.13501,0,0,4.0702e-11,1.7852000000000002e-09,0,0.91059,3.6312e-11,0,1.8401e-08,0.0052117,0.28097,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.3546547130365
39,0,6.303300000000001e-09,8.326799999999999e-05,0,0,0.38713000000000003,0.37445,0,0,0,0,1.4009e-08,0,0,0.44011999999999996,1.4017e-05,0,0.61536,0.00072242,0,6.198099999999999e-06,1.4875e-10,0.6169399999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,47.38124371275062
40,0,0.048599,0.0044256,0,0,0.12207,0.15203,0,0,0,0,0.13387000000000002,0,0,1.006e-05,1.5816e-14,0,1.4863,1.4465999999999997e-09,0,0.052562,8.649200000000001e-05,0.45301,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.23632647423675
41,0,0.0046306,0.031173000000000003,0,0,0.17618,0.19083,0,0,0,0,0.5957100000000001,0,0,1.1758e-10,5.1651e-06,0,0.81785,0.28674,0,0.0013898,1.5814e-05,0.054999,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.21598419546064
42,0,0.011863,1.1447e-05,0,0,0.21439,0.68104,0,0,0,0,4.9977e-05,0,0,0.0032402,4.7664e-13,0,1.3389,8.1809e-05,0,6.3766e-06,1.1486000000000001e-08,0.0060507,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.02817644898807
43,0,7.8118e-08,3.4023e-10,0,0,0.5977399999999999,0.31805,0,0,0,0,0.00072361,0,0,4.9064999999999995e-06,5.2505e-11,0,1.1708,3.449e-10,0,3.9302e-06,3.6393e-07,0.31756999999999996,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.92216875482046
44,0,0.055353,0.00023736,0,0,0.0035804,0.18464,0,0,0,0,0.26066999999999996,0,0,2.5851e-07,7.5246e-08,0,1.1699,9.6314e-06,0,0.012362999999999999,3.7857e-06,0.63278,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.8253205363302
45,0,0.020033000000000002,0.00031272,0,0,0.073987,0.21863000000000002,0,0,0,0,0.62975,0,0,0.05561900000000001,0.00056619,0,0.7593300000000001,0.39946,0,4.5704e-06,0.033442,0.053062,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.57936079356124
46,0,1.6727e-05,0.12032999999999999,0,0,0.4181,0.59672,0,0,0,0,0.31840999999999997,0,0,0.22741999999999998,7.987000000000001e-07,0,0.95725,0.00053423,0,7.7443e-05,9.1845e-08,0.0012537000000000002,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.53997160279295
47,0,0.0062118,0.18135,0,0,0.017531,0.22125,0,0,0,0,0.49158,0,0,0.031639999999999995,8.3997e-12,0,0.9846799999999999,2.8256e-09,0,0.10595,2.6327e-07,0.518,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.968930996744064
48,0,0.34043,0.12022999999999999,0,0,0.20078,0.51053,0,0,0,0,0.21866999999999998,0,0,0.035718,2.4534e-06,0,0.9652299999999999,2.0017e-05,0,2.2378e-08,4.1142e-09,1.6955e-05,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.74624228157354
49,0,0.3924,3.3393e-08,0,0,0.26386,0.75402,0,0,0,0,0.34348,0,0,7.5707e-05,4.5451e-11,0,0.9003200000000001,6.5206e-06,0,0.013567,4.4752e-08,0.089588,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.43449342115783
50,0,0.018903,0.020034,0,0,0.56767,0.29011,0,0,0,0,0.0006403,0,0,2.1292e-05,8.887799999999998e-11,0,0.90235,1.7512999999999998e-07,0,7.054199999999999e-10,5.6240000000000004e-09,0.51944,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.12828038865538
51,0,3.6707e-05,0.019842,0,0,0.3388,0.18295,0,0,0,0,0.20600000000000002,0,0,0.28611,5.6134999999999995e-11,0,0.96154,2.6781e-06,0,6.533700000000001e-10,3.8811e-06,0.11457,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.07614362028026
52,0,0.063463,0.0020025999999999998,0,0,0.63129,0.18322,0,0,0,0,0.61392,0,0,8.744e-10,3.7358e-09,0,1.2637,2.1081e-10,0,1.1890999999999998e-07,2.7946e-09,0.34702,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.02829616192155
53,0,0.39753,0.00030458,0,0,1.0979,0.19462000000000002,0,0,0,0,2.0351e-06,0,0,0.13976,1.5107000000000002e-09,0,0.5545899999999999,4.112e-07,0,2.8426e-07,2.3797e-06,0.1563,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.621809588971985
54,0,0.35803,1.2537000000000002e-07,0,0,0.635,0.2956,0,0,0,0,0.062263,0,0,6.519199999999999e-06,1.1343000000000001e-08,0,1.0101,7.456e-06,0,1.2695e-08,6.907e-06,0.56584,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.0728100557253
55,0,0.011807,0.0010523,0,0,0.44887,0.044636,0,0,0,0,0.25378,0,0,0.27725,0.00016967,0,1.0028,1.6122999999999998e-06,0,1.9238e-07,1.2083e-07,0.053013,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.5730759119058
56,0,1.5334e-08,0.13055999999999998,0,0,0.42331,4.2466e-06,0,0,0,0,0.21178000000000002,0,0,5.714e-06,1.6586e-08,0,0.93234,7.3165999999999995e-06,0,1.5234e-06,4.6832e-07,0.18669000000000002,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.29029050869036
57,0,4.7661e-05,6.2901e-08,0,0,0.2109,0.25936,0,0,0,0,0.38847,0,0,0.0018976,1.4893e-12,0,1.1699,0.00039418,0,0.12953,7.6851e-09,0.085491,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.01711719221239
58,0,7.787000000000001e-10,1.0322000000000001e-07,0,0,1.0122,0.50259,0,0,0,0,0.40264,0,0,0.80228,1.2605e-07,0,0.59713,1.4477999999999999e-08,0,2.9861e-08,1.5050999999999997e-09,0.0078282,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.701935416041145
59,0,0.0015654999999999998,0.023906,0,0,0.28196,0.54243,0,0,0,0,0.10307999999999999,0,0,5.9341999999999996e-08,3.4774e-09,0,1.3083,0.00076785,0,4.3025e-06,3.5327e-08,0.15033,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.63418966698523
60,0,0.14693,2.3775e-05,0,0,0.64153,0.12946,0,0,0,0,0.060078999999999994,0,0,0.0011579000000000001,8.4633e-08,0,1.0606,9.3154e-09,0,0.0022849,0.024165,0.25135,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.28536595242552
61,0,9.943899999999999e-07,5.725e-11,0,0,0.6544399999999999,0.34529,0,0,0,0,0.005797999999999999,0,0,0.27585,0.00012948,0,1.0481,0.31573,0,0.0013197,0.00061,0.46023000000000003,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.507855696133134
62,0,1.1177e-08,0.026447000000000002,0,0,0.31942,0.43012,0,0,0,0,0.00014529,0,0,4.5353e-08,3.6933e-11,0,1.1746,7.4238e-07,0,7.1227e-05,1.5482000000000002e-05,0.38566999999999996,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.79532846299693
63,0,5.1861e-06,0.24268,0,0,0.25973,0.21924000000000002,0,0,0,0,0.43253,0,0,0.0044783,0.0003161,0,1.001,7.2645000000000005e-06,0,1.2777e-06,5.8297e-10,0.29477,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.92821616932
64,0,4.8964e-08,0.1058,0,0,0.26918000000000003,0.25863,0,0,0,0,0.23879,0,0,1.5338999999999998e-06,6.5203e-05,0,0.89507,7.2608e-06,0,8.2107e-08,1.6752e-06,0.29652,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.925815574752114
65,0,0.00028316,0.0013946,0,0,0.4277,0.30799,0,0,0,0,2.3445e-05,0,0,4.2495e-09,5.2635000000000005e-06,0,0.97739,0.00098812,0,3.8597e-08,3.65e-09,0.26523,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.279758130405526
66,0,0.5768,1.3863e-06,0,0,0.36649,0.26754,0,0,0,0,5.3118e-08,0,0,0.4816,3.6697e-12,0,1.018,0.12659,0,3.8511e-05,5.7209e-09,0.11579,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.317107149375026
67,0,0.051354,5.9391e-06,0,0,0.45398,0.47848999999999997,0,0,0,0,0.00022245,0,0,1.134e-07,5.0207e-11,0,1.2116,1.512e-08,0,0.0018725999999999999,8.7128e-08,0.15377000000000002,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.35202682064661
68,0,0.06419,0.020149,0,0,0.43113,0.23401999999999998,0,0,0,0,0.41601000000000005,0,0,4.2229e-06,7.708199999999999e-07,0,1.1491,0.015216,0,9.1785e-08,4.7002e-08,0.40707,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.829656339361314
69,0,4.079e-05,0.0047534,0,0,0.4283,0.7157399999999999,0,0,0,0,0.06649,0,0,1.4697999999999999e-06,2.1465e-11,0,1.0556,0.10187,0,6.7173e-05,5.1815e-09,0.23786999999999997,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.686411110613605
70,0,0.00023521,0.00032715,0,0,0.28003,0.029883,0,0,0,0,0.33744,0,0,3.8649e-08,6.9994000000000005e-09,0,0.9847899999999999,1.0069000000000001e-09,0,0.0026686999999999995,1.2418e-09,0.49901,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.925870768712834
71,0,0.0021777,0.0010187999999999998,0,0,0.06500700000000001,0.0077209999999999996,0,0,0,0,0.18100000000000002,0,0,0.30504000000000003,1.7489000000000002e-09,0,0.95686,1.7153999999999999e-07,0,0.00078873,1.0428999999999999e-08,0.44259,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,46.50760881388336
72,0,0.1608,1.8985e-09,0,0,6.86e-08,0.61724,0,0,0,0,0.15523,0,0,2.2958e-08,8.1753e-12,0,1.1601,2.3223e-05,0,5.9195e-05,3.6555e-07,0.12536,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.26743684990298
73,0,0.005538899999999999,1.1663e-06,0,0,0.27899999999999997,0.42373,0,0,0,0,0.075968,0,0,0.0013058,7.342999999999999e-09,0,0.9078700000000001,1.9162000000000003e-10,0,1.5971e-07,6.208099999999999e-06,0.3266,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.86771824729168
74,0,1.3080999999999999e-05,0.00040654,0,0,0.013663999999999999,0.46841000000000005,0,0,0,0,0.29345,0,0,0.14862,7.1571e-12,0,1.0934,6.1238e-06,0,1.4059000000000003e-09,1.4303999999999998e-10,0.62841,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.73722833559744
75,0,9.192499999999999e-07,0.00019641,0,0,0.43383,0.028711,0,0,0,0,0.010372,0,0,6.241e-07,4.8624999999999994e-11,0,1.1504,8.042299999999999e-08,0,0.00015001,2.3834e-09,0.3965,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.97986141727252
76,0,2.1245e-08,3.5649e-11,0,0,0.29114,0.1372,0,0,0,0,0.48706000000000005,0,0,0.10643,7.4943e-08,0,0.93337,8.5314e-07,0,1.6027000000000002e-07,5.3365e-06,0.48791,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.58387943551456
