,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.46153999999999995,0.015743,0.00044205,0,0,0,0,0,0.0019964,0,8.232e-09,0.0023734000000000003,0,0,0,1.3452999999999999e-09,0,0.8265399999999999,0,0,0.0053352,2.7418000000000004e-07,0.73921,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.43530630502991
11,0.21311,0.035687,0.26715,0,0,0,0,0,0.0084165,0,5.5058e-05,0.45302,0,0,0,0.00337,0,1.195,0,0,0.2374,1.1827e-06,0.24026,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,33.12424675565862
12,0.5844600000000001,1.5271999999999999e-09,0.3519,0,0,0,0,0,0.021113999999999997,0,0.10380999999999999,1.3462e-07,0,0,0,1.1224e-12,0,0.94925,0,0,1.0187e-12,3.0198000000000003e-06,0.71991,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.27960214993997
13,0.14583,0.0052496,0.087563,0,0,0,0,0,0.22935999999999998,0,3.616e-05,0.25297,0,0,0,1.0713e-08,0,1.0448,0,0,6.4293e-05,2.6883000000000003e-09,0.42141000000000006,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.754434336367616
14,8.4729e-10,3.9216000000000005e-08,1.1875e-05,0,0,0,0,0,7.6302e-09,0,2.2252000000000003e-06,4.7004e-07,0,0,0,4.0072e-09,0,1.1441,0,0,1.4412999999999999e-06,5.4598000000000005e-09,0.9446899999999999,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,38.192530495864126
15,0.7249,0.028475,0.00010627,0,0,0,0,0,0.0091155,0,8.247100000000001e-06,0.13314,0,0,0,1.2775999999999998e-09,0,1.1195,0,0,0.00022888,4.2186000000000006e-05,0.56372,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.40105329811497
16,0.34663,4.3486e-07,0.00085379,0,0,0,0,0,0.21266999999999997,0,3.5602999999999996e-06,0.21966999999999998,0,0,0,4.7989e-10,0,0.7603300000000001,0,0,0.005919399999999999,0.00014635,0.17544,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,34.77892766175272
17,0.46568999999999994,2.9123e-07,0.10815,0,0,0,0,0,2.1833e-09,0,0.012517,0.45203999999999994,0,0,0,3.7812e-12,0,1.1729,0,0,1.7276e-06,9.222000000000001e-08,0.14419,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,34.36838317211435
18,0.49611000000000005,1.1241e-06,0.012616,0,0,0,0,0,5.8451999999999995e-06,0,2.2741e-09,2.3975e-08,0,0,0,6.7736e-14,0,0.82765,0,0,4.6573e-05,9.4168e-12,0.95752,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,38.50871503678609
19,0.23805,7.467300000000001e-07,5.5647e-07,0,0,0,0,0,3.3442e-06,0,0.0084738,0.12003,0,0,0,5.0458e-12,0,1.194,0,0,7.017e-07,1.0948e-07,0.74116,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.18584504732262
20,0.093162,0.19188,0.044832,0,0,0,0,0,0.14456,0,0.012872999999999999,0.28507,0,0,0,4.3757e-05,0,1.0025,0,0,0.0016182000000000002,2.2158e-09,0.6680699999999999,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.96106197287465
21,0.38381,4.9209e-07,1.6103000000000002e-08,0,0,0,0,0,0.00089515,0,0.027112,0.031025999999999998,0,0,0,5.181899999999999e-09,0,0.92363,0,0,1.3076e-08,1.7692e-06,0.6651199999999999,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.04306033734134
22,0.0025559000000000003,0.052508000000000006,7.5787e-06,0,0,0,0,0,2.6396999999999998e-05,0,1.0287e-06,0.41905,0,0,0,2.1025999999999998e-05,0,0.94519,0,0,6.9178999999999994e-06,0.0039724,1.0333,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,38.81952936283484
23,0.38605,0.0006812000000000001,0.0032694000000000004,0,0,0,0,0,0.36436999999999997,0,0.0030046,0.00034704,0,0,0,8.0671e-05,0,1.2708,0,0,0.24455,3.9449e-07,0.50189,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,34.20304044001247
24,1.7855e-06,0.0037731,0.0043279,0,0,0,0,0,0.00094649,0,0.00073792,7.1592e-05,0,0,0,1.5242e-07,0,1.0496,0,0,2.9301e-08,1.8600999999999998e-07,0.7330899999999999,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.26402370957075
25,0.44014,0.00072953,1.0447999999999999e-05,0,0,0,0,0,0.00012788,0,2.8542000000000002e-08,0.0085042,0,0,0,3.3815999999999996e-05,0,1.0973,0,0,1.0274000000000002e-09,3.5281e-10,0.43718,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.82059280228294
26,0.42585,7.9182e-05,0.00032471,0,0,0,0,0,5.4463e-10,0,6.4906e-07,9.6578e-06,0,0,0,0.012375,0,1.1535,0,0,0.14223,6.7049e-05,0.53703,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.24283264424028
27,5.0759e-08,7.2255e-07,1.1304e-05,0,0,0,0,0,6.714e-06,0,6.915100000000001e-07,0.25932,0,0,0,1.1177e-05,0,1.3803,0,0,1.346e-07,4.7709e-10,0.8206600000000001,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.41285590063065
28,0.34415,1.2571e-06,3.1517e-07,0,0,0,0,0,1.3825e-06,0,0.0025055,0.23864000000000002,0,0,0,3.0562e-11,0,0.97849,0,0,0.035305,5.2239999999999995e-06,0.47812,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.86099216223172
29,0.026080000000000002,2.6551e-07,3.4253e-07,0,0,0,0,0,1.2605999999999999e-08,0,3.7105e-08,0.16746,0,0,0,7.3115e-05,0,0.99905,0,0,1.9362999999999998e-10,2.874e-05,0.81248,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.68227166351286
30,0.5232,0.024021,0.058675,0,0,0,0,0,0.012868000000000001,0,2.1266999999999998e-07,0.45986000000000005,0,0,0,1.1883e-12,0,0.82526,0,0,0.43998000000000004,1.3655e-06,0.28514,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,32.20067377981471
31,0.9324399999999999,0.00024009999999999998,0.00034877,0,0,0,0,0,0.0010644,0,5.9389e-05,0.28015999999999996,0,0,0,6.9676e-14,0,1.2063,0,0,1.0970999999999998e-07,1.6265000000000003e-10,0.15111,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,34.374120308151916
32,8.9745e-05,3.4264e-06,0.0001252,0,0,0,0,0,0.22685999999999998,0,0.0010922,0.026711000000000002,0,0,0,3.0562e-10,0,1.219,0,0,3.4763000000000005e-07,4.1066e-05,0.44167,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.7112231100847
33,0.064566,1.2779999999999999e-06,0.19827,0,0,0,0,0,7.7533e-08,0,3.837e-06,0.035979000000000004,0,0,0,1.7415e-08,0,1.0383,0,0,1.1876e-05,7.3068e-08,0.85709,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.86197160947951
34,8.952799999999999e-07,2.5085e-09,3.7355e-08,0,0,0,0,0,8.0671e-09,0,0.0011667,0.49756999999999996,0,0,0,9.993000000000001e-08,0,0.98546,0,0,0.00014491,2.657e-05,0.61765,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.76711672073347
35,0.41196000000000005,1.1124e-06,4.5097e-05,0,0,0,0,0,0.05587999999999999,0,1.5798e-05,0.36608,0,0,0,1.5675e-11,0,1.1,0,0,0.0067889,1.0775999999999998e-08,0.69818,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.00151682561513
36,4.9580000000000005e-08,3.5661e-06,0.015461,0,0,0,0,0,6.7237e-05,0,0.00096284,0.26611,0,0,0,6.4562e-05,0,1.0288,0,0,0.0023306,3.2931e-07,0.63146,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.781894010071476
37,2.0506e-05,0.044624000000000004,5.6842e-07,0,0,0,0,0,0.00055253,0,3.6838999999999997e-08,0.26652,0,0,0,6.6355e-12,0,1.0681,0,0,5.5156000000000005e-05,3.2884e-07,0.47026999999999997,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.0008442456189
38,0.023118,5.0448e-06,6.1055e-05,0,0,0,0,0,1.3530000000000003e-08,0,0.000394,0.29213,0,0,0,3.3958e-05,0,1.2388,0,0,6.2341e-09,0.006626600000000001,0.73085,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.176873462342634
39,0.2575,0.026351999999999997,1.4035e-06,0,0,0,0,0,0.099165,0,4.7276e-10,0.27499,0,0,0,1.6963e-06,0,0.8691,0,0,0.27371,6.0398e-06,0.51782,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,34.435116702890355
40,0.5795399999999999,4.5421e-10,7.3587e-05,0,0,0,0,0,2.7140999999999997e-07,0,1.4744e-06,0.0020951,0,0,0,3.5873e-11,0,1.4862,0,0,2.8098e-07,3.3123000000000004e-07,0.075876,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,33.79098945198721
41,0.36122,1.5619e-08,0.0018905,0,0,0,0,0,0.29208,0,3.9753e-09,0.24964,0,0,0,6.5441e-09,0,0.8168300000000001,0,0,2.8649000000000003e-06,0.11556,0.17858,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.105069945902265
42,0.026357,4.5715e-05,0.0015967000000000002,0,0,0,0,0,2.6615e-05,0,0.0027503000000000002,0.004320399999999999,0,0,0,5.7575e-12,0,1.1187,0,0,8.8439e-05,1.0574000000000002e-07,0.64823,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.804793080989526
43,8.895900000000001e-07,1.6592e-07,0.014888,0,0,0,0,0,4.3449e-08,0,0.0038378,0.0016214000000000003,0,0,0,9.134200000000002e-13,0,1.1359,0,0,0.00016601,8.314700000000001e-05,0.68002,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.942253456936086
44,0.53235,0.00014497,0.15086,0,0,0,0,0,1.5624000000000001e-09,0,0.015041999999999998,0.25089,0,0,0,9.7509e-06,0,1.0323,0,0,0.089925,2.0851e-05,0.13973,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,33.8241745951813
45,0.34646,0.0062848,0.005192899999999999,0,0,0,0,0,0.24985,0,3.9885e-05,0.31466,0,0,0,1.1244000000000002e-09,0,1.2307,0,0,6.611799999999999e-06,1.775e-06,0.23558,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,34.71940099909712
46,0.00088424,1.2853e-07,0.014221000000000001,0,0,0,0,0,4.502e-12,0,0.015698,0.24214000000000002,0,0,0,4.3315e-09,0,1.0478,0,0,2.6291999999999998e-11,6.8747e-09,0.73349,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.26751211090899
47,2.2484e-05,0.00011153,0.07656,0,0,0,0,0,0.00038555,0,0.0010720999999999999,0.46516,0,0,0,6.2978e-12,0,1.0199,0,0,0.0011459,1.642e-06,0.47438,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.05160342621896
48,0.5132,0.04948,0.10668,0,0,0,0,0,0.028627999999999997,0,0.023175,0.38558000000000003,0,0,0,5.0352e-08,0,1.105,0,0,3.3576e-06,1.8697e-08,0.21113,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,34.7369021846273
49,0.25811,0.32355,0.0018273,0,0,0,0,0,0.27893,0,3.3864e-06,0.49346999999999996,0,0,0,9.511900000000001e-10,0,1.2952,0,0,0.0033039000000000002,2.4501e-08,0.34694,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.1684728063188
50,0.4835,0.17371,0.0016507000000000002,0,0,0,0,0,0.064654,0,0.096955,0.10878,0,0,0,3.8650000000000005e-08,0,1.1132,0,0,3.0158000000000005e-11,1.4308000000000001e-11,0.46083999999999997,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.91073869413306
51,0.24534,0.0091906,0.030757999999999997,0,0,0,0,0,0.0028754,0,1.6424000000000001e-06,0.006635500000000001,0,0,0,7.140899999999999e-07,0,1.2819,0,0,9.2252e-09,5.6561e-06,0.28043,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,34.9268932066164
52,0.0043482,0.00032063,2.9713e-06,0,0,0,0,0,0.3537,0,1.4222e-05,0.24358000000000002,0,0,0,3.1058e-10,0,1.3571,0,0,0.00022847,1.8014000000000002e-09,0.66306,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.630401574816254
53,1.1179,2.7569e-06,0.031682999999999996,0,0,0,0,0,0.24986,0,1.9305999999999997e-11,0.3654,0,0,0,5.2911e-12,0,1.0606,0,0,6.295e-05,1.1092e-09,0.35404,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.418829029371715
54,6.578300000000001e-07,0.0043244,7.9108e-06,0,0,0,0,0,0.059299,0,0.27633,0.42627,0,0,0,5.0722e-11,0,0.97244,0,0,5.1942999999999995e-06,2.8916000000000004e-06,0.43107,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.88384655808416
55,2.7597000000000003e-10,0.0017599,5.3566e-05,0,0,0,0,0,2.7105000000000003e-11,0,1.9825e-07,0.23521999999999998,0,0,0,1.8308e-10,0,1.0859999999999999,0,0,3.7501e-10,2.5361e-05,0.7615,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.369945983732926
56,1.5903e-09,3.7798000000000002e-06,0.15448,0,0,0,0,0,4.826600000000001e-10,0,0.0009071,0.37724,0,0,0,1.8150999999999998e-08,0,1.058,0,0,2.8012e-05,5.5982000000000005e-08,0.32844,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.33584228583416
57,1.8788e-06,0.046938,0.00021673,0,0,0,0,0,0.0069963000000000004,0,0.00041387,0.016483,0,0,0,6.6981e-11,0,0.98865,0,0,0.0031896999999999997,8.5334e-06,0.63367,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.817821098922195
58,0.428,7.545e-05,0.0030439,0,0,0,0,0,0.52171,0,1.0640999999999998e-07,0.35957,0,0,0,0.0052186,0,1.1108,0,0,0.15168,0.31299,0.0054959,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.207473420468304
59,0.0021194000000000005,0.00032112,0.20931999999999998,0,0,0,0,0,1.2922000000000001e-05,0,0.0012155,0.15889,0,0,0,1.4408e-07,0,1.0865,0,0,4.0814e-05,2.2118000000000003e-07,0.51574,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.20205959993171
60,0.57231,0.042925,0.08182,0,0,0,0,0,0.0021811,0,0.00034146,0.10461,0,0,0,4.1707e-06,0,0.8047300000000001,0,0,2.0822e-07,4.2976e-10,0.88608,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,38.188032761975954
61,0.31551,3.0731999999999997e-09,1.6172999999999998e-09,0,0,0,0,0,7.3483e-08,0,4.2431999999999996e-05,4.83e-07,0,0,0,2.3759e-05,0,1.1717,0,0,0.38803000000000004,0.047963,0.23371,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,32.597673544056406
62,0.017918,2.0325e-05,0.3418,0,0,0,0,0,6.2279999999999995e-06,0,0.00079439,0.086003,0,0,0,1.0857e-09,0,1.2398,0,0,0.0030694000000000003,0.00026877,0.45,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.7477407603609
63,2.5536e-09,0.00027867,0.019653999999999998,0,0,0,0,0,0.00051462,0,1.3405e-05,0.22068000000000002,0,0,0,5.3715999999999996e-08,0,1.0092,0,0,9.5456e-05,2.2679e-05,0.36751,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.56047405399322
64,0.0012644,1.6475e-08,0.038222000000000006,0,0,0,0,0,0.011531999999999999,0,6.801599999999999e-06,0.33333,0,0,0,1.2532e-05,0,0.88705,0,0,1.2608e-08,1.1794000000000001e-05,0.5685899999999999,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.61284033186608
65,0.45745,5.0056e-05,0.038732,0,0,0,0,0,6.3470000000000005e-09,0,0.019663999999999997,1.0885999999999999e-05,0,0,0,0.0041733000000000004,0,0.8463200000000001,0,0,7.136e-11,1.686e-08,0.52395,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.435316014377904
66,0.8906,1.1959999999999999e-06,0.010860999999999999,0,0,0,0,0,0.25903000000000004,0,9.5212e-08,0.19774,0,0,0,9.634400000000001e-14,0,0.9103,0,0,2.2308000000000004e-07,0.0019518,0.31040999999999996,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.35460767810859
67,0.42923,8.945e-09,0.00018259,0,0,0,0,0,1.2914e-08,0,0.017335,0.12791,0,0,0,7.147499999999999e-10,0,1.5325,0,0,0.00013693,2.748e-10,0.09845,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,33.859807430659394
68,1.0839e-10,9.3178e-07,3.4701e-08,0,0,0,0,0,0.2607,0,6.016599999999999e-06,0.33555,0,0,0,2.3236e-12,0,1.0587,0,0,5.0306e-11,4.4302e-10,0.82094,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.63614433287849
69,0.21216,1.7773e-08,0.30711,0,0,0,0,0,1.3415e-05,0,1.1071e-08,0.091176,0,0,0,5.8598e-12,0,1.1276,0,0,0.0059585,3.5644e-08,0.63232,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.680491806043676
70,7.9979e-05,2.7002e-06,0.00060653,0,0,0,0,0,0.057477,0,0.00076036,0.42271000000000003,0,0,0,2.9423e-09,0,1.0791,0,0,0.0029625999999999997,7.4418e-10,0.47656000000000004,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.99298037109036
71,1.9045000000000001e-07,0.00060185,0.00039244,0,0,0,0,0,0.23385,0,1.962e-05,0.022697,0,0,0,1.9908000000000002e-10,0,1.1679,0,0,0.0017925999999999999,3.7524e-11,0.6167,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.56938397761648
72,0.046487,6.205499999999999e-06,1.882e-08,0,0,0,0,0,2.9946999999999996e-09,0,0.0024871,0.50972,0,0,0,1.1034e-08,0,1.0535,0,0,2.7591000000000004e-06,1.7627e-06,0.63893,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.81392499834414
73,0.41595,0.036712,0.10832,0,0,0,0,0,5.2778e-08,0,1.233e-07,0.30826,0,0,0,3.184e-07,0,0.97883,0,0,1.2890999999999998e-07,3.4026e-06,0.9587200000000001,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,38.39267846112558
74,0.28702,1.6678e-06,0.0019184999999999998,0,0,0,0,0,0.0027346999999999996,0,0.0026909000000000004,0.050313,0,0,0,4.3978000000000004e-07,0,1.3176,0,0,3.2858000000000005e-07,3.4990000000000003e-07,0.41835,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.552879982050484
75,4.7194e-10,1.812e-09,0.00031055,0,0,0,0,0,2.0696e-08,0,0.0012936,0.35528000000000004,0,0,0,2.4046999999999998e-09,0,1.1594,0,0,0.00016144,6.7793e-06,0.30291,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,35.13185713138891
76,0.044154,9.8405e-10,1.6668e-10,0,0,0,0,0,6.3636e-10,0,1.1754e-08,0.25336,0,0,0,8.5113e-06,0,1.0546,0,0,9.244e-05,9.1473e-06,0.70073,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.105921330368574
77,0.82915,9.899e-06,1.7405000000000001e-06,0,0,0,0,0,2.3783000000000003e-05,0,1.328e-06,0.00011217,0,0,0,8.1915e-10,0,0.99754,0,0,9.7826e-12,1.7329e-07,0.48955,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.1498428675126
78,0.031238,0.0013482000000000001,1.217e-09,0,0,0,0,0,0.0014857000000000002,0,6.500399999999999e-07,0.39083,0,0,0,3.1166e-05,0,1.0582,0,0,0.0049602,7.3919e-08,0.56924,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,36.44388822120827
79,3.2501e-08,0.00016077,2.1565e-07,0,0,0,0,0,4.7533e-07,0,3.6701999999999996e-07,0.34021,0,0,0,9.3702e-10,0,1.0113,0,0,1.9472999999999997e-09,3.3482e-07,0.82988,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,37.75466881009899
