,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
34,0,0,4.9831e-07,0.11988,0,0,0.252,0.0032343000000000003,0,0,0,0,0,0,0,1.025e-11,0,1.1205,5.9002e-10,0,0.021183,9.8378e-08,0.31106999999999996,0.77499,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.45710957967445
35,0,0,0.00010078,0.68114,0,0,0.007090300000000001,0.00029408,0,0,0,0,0,0,0,6.334999999999999e-09,0,0.80513,0.2643,0,1.7529e-05,1.8054e-09,0.049207,0.77493,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.969820881863384
36,0,0,0.16171,0.47541000000000005,0,0,0.10245,3.7563999999999997e-06,0,0,0,0,0,0,0,0.095127,0,0.78357,5.2841e-06,0,1.6335000000000002e-07,4.304e-07,0.18589,0.89891,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.63562809768824
37,0,0,2.6778000000000003e-07,0.41441999999999996,0,0,0.022129,0.010839,0,0,0,0,0,0,0,5.4811e-12,0,0.7647,0.00025601,0,5.2323e-07,7.3697e-09,0.16552,0.69647,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.884081069472714
38,0,0,0.035209,1.6671e-09,0,0,2.6826999999999997e-06,0.018231999999999998,0,0,0,0,0,0,0,3.6867e-12,0,0.94163,1.769e-09,0,0.004621,5.0048999999999995e-09,0.49649,0.91135,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,40.527122678034786
39,0,0,1.9035e-09,0.045752999999999995,0,0,0.24195,0.0017573,0,0,0,0,0,0,0,1.4161e-09,0,0.65165,1.0872e-05,0,0.053366,0.009803399999999999,0.6675800000000001,1.1047,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,41.13770218019587
40,0,0,0.00013203,0.4212,0,0,0.053922000000000005,8.0016e-09,0,0,0,0,0,0,0,1.1269e-10,0,0.94988,1.4006e-09,0,0.0046992,0.0060026,0.006346500000000001,0.91159,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.913979256062476
41,0,0,0.0015114,0.070751,0,0,0.004825899999999999,0.28312,0,0,0,0,0,0,0,1.3355e-05,0,1.1639,4.4950000000000005e-07,0,4.966e-06,0.013899000000000002,0.19215,0.79035,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.92834156565982
42,0,0,0.0017139,0.42781,0,0,0.01116,2.0875999999999997e-06,0,0,0,0,0,0,0,1.9184e-09,0,0.82888,0.0028055999999999997,0,1.4939e-05,8.0452e-09,0.59651,0.33614,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,39.17560784346479
43,0,0,7.2109e-05,0.65456,0,0,0.0014805999999999999,7.639599999999999e-08,0,0,0,0,0,0,0,2.6213e-11,0,0.89155,1.2957e-10,0,2.3969e-08,0.00081716,0.6073,0.20172,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.11734485647699
44,0,0,0.027301,0.0055055,0,0,0.2155,5.0338000000000004e-08,0,0,0,0,0,0,0,8.8558e-08,0,1.3403,0.050545,0,0.00013893,0.0008992000000000001,0.059739,0.6190899999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.66300888914635
45,0,0,0.079649,0.39016,0,0,0.0020256000000000002,5.693699999999999e-09,0,0,0,0,0,0,0,3.0717e-05,0,0.79508,1.6564000000000002e-09,0,5.6000000000000006e-05,4.1265e-08,0.011746,0.99724,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.18082161524594
46,0,0,0.12055,0.08389500000000001,0,0,0.22421999999999997,8.6435e-14,0,0,0,0,0,0,0,2.9185e-06,0,1.1492,3.8285e-05,0,1.0554e-06,1.08e-07,0.40809,0.78535,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,39.327008539381495
47,0,0,0.011497,0.40848,0,0,0.5172399999999999,0.076286,0,0,0,0,0,0,0,3.6914e-10,0,1.1129,4.3663e-07,0,0.058457,1.6817e-07,0.1315,0.31788,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.35791491373173
48,0,0,2.9075e-09,0.28796,0,0,0.6732100000000001,0.0005428,0,0,0,0,0,0,0,6.766799999999999e-06,0,1.068,5.8903e-05,0,8.6283e-06,1.1867e-09,0.26916,0.70808,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.194521961323765
49,0,0,0.32916,0.5149699999999999,0,0,0.40151,0.060636,0,0,0,0,0,0,0,4.8691000000000005e-05,0,0.71619,0.2249,0,1.114e-07,1.6902e-09,0.0001633,0.81512,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.015496711214254
50,0,0,2.6448e-05,0.09252300000000001,0,0,0.85455,3.1548000000000003e-09,0,0,0,0,0,0,0,1.5926e-05,0,0.94209,1.1706999999999999e-06,0,2.1619e-10,2.2800000000000001e-10,0.18058,0.48377,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.57203047752257
51,0,0,2.1426e-08,0.79168,0,0,0.2744,0.079063,0,0,0,0,0,0,0,3.962699999999999e-09,0,0.9372299999999999,3.7143e-11,0,2.5437e-10,2.6023000000000005e-07,0.26599,0.6735899999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.04035979776279
52,0,0,2.1814e-08,0.15455,0,0,0.031675999999999996,0.46362,0,0,0,0,0,0,0,2.1631e-10,0,1.1615,3.1299e-11,0,0.22703,3.4911000000000003e-06,0.097941,0.84477,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.602023813134444
53,0,0,0.022274000000000002,0.44633999999999996,0,0,0.051658,0.20786999999999997,0,0,0,0,0,0,0,3.5339e-11,0,0.80395,0.027497000000000004,0,0.087253,3.32e-06,1.9012999999999997e-07,0.96826,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.60820704820344
54,0,0,5.5752e-05,0.16967000000000002,0,0,0.60783,0.50378,0,0,0,0,0,0,0,2.7985000000000004e-06,0,0.66214,4.1863e-07,0,0.10661,3.0464e-09,0.00026022,0.9109299999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.56321048017653
55,0,0,0.017884999999999998,0.35031,0,0,0.1367,0.11709000000000001,0,0,0,0,0,0,0,0.00067963,0,1.1655,0.011172,0,3.2352999999999998e-06,3.8311e-09,0.13849,0.68057,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.31861103368148
56,0,0,3.6434000000000004e-05,0.35935,0,0,7.299e-10,2.1119000000000002e-05,0,0,0,0,0,0,0,1.2518e-12,0,1.1181,2.6448e-06,0,1.1169000000000001e-09,1.9316e-09,0.5072800000000001,0.53841,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.79314828780519
57,0,0,4.0836999999999995e-05,0.29093,0,0,0.33626999999999996,0.29693,0,0,0,0,0,0,0,3.1285e-12,0,1.0776,1.8229e-08,0,2.1841e-05,0.04471,0.10962000000000001,3.7635e-06,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.74171561950954
58,0,0,1.1743e-09,0.25616,0,0,0.33446,0.5825899999999999,0,0,0,0,0,0,0,0.0015517999999999999,0,0.68206,1.5573e-07,0,4.2821e-05,1.2805e-08,0.015465999999999999,0.6862699999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.02846458353632
59,0,0,0.45491000000000004,0.98088,0,0,0.56844,0.37783,0,0,0,0,0,0,0,2.6028e-12,0,0.57935,1.2219e-06,0,0.36657,2.8633000000000002e-08,4.9277e-08,0.53471,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,29.256515462858058
60,0,0,0.00011108,0.20156,0,0,0.30804000000000004,3.0633e-08,0,0,0,0,0,0,0,0.033662,0,0.84791,0.0064507,0,0.0013095000000000001,1.9358999999999998e-08,0.013384,0.8906700000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.74145088146756
61,0,0,1.6599e-09,0.40523000000000003,0,0,0.19504000000000002,0.17287,0,0,0,0,0,0,0,1.6113999999999998e-08,0,1.1508,1.3199e-07,0,0.0010225,3.4198e-08,0.41622,0.25068,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.374763243421285
62,0,0,0.47366,0.00093597,0,0,0.15863,0.12292,0,0,0,0,0,0,0,7.477499999999999e-10,0,1.078,1.7779e-06,0,0.31440999999999997,0.0081824,0.0079001,0.6157,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.258958734628756
63,0,0,0.00011614,0.38036,0,0,0.0018425999999999998,3.7842e-06,0,0,0,0,0,0,0,1.3955999999999999e-11,0,1.0479,9.4601e-07,0,0.06642,0.0010274000000000001,0.000909,0.5826899999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.515475003410614
64,0,0,0.37009000000000003,0.26366,0,0,0.3785,0.00090166,0,0,0,0,0,0,0,8.455600000000001e-05,0,1.0459,0.049223,0,1.2927e-05,0.12535,0.25163,0.34556,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,40.08192249501947
65,0,0,0.0074034999999999995,7.9167e-06,0,0,0.00086616,6.2599e-07,0,0,0,0,0,0,0,0.00020889,0,0.98615,2.076e-07,0,0.007190899999999999,9.170999999999999e-08,0.19684000000000001,0.70019,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.87526288170198
66,0,0,2.3775e-07,0.4638,0,0,0.079437,0.36144,0,0,0,0,0,0,0,2.2346000000000004e-11,0,1.0390000000000001,5.035e-07,0,0.00024672,6.3365e-09,0.05424299999999999,0.5715899999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.80460725731124
67,0,0,0.048461000000000004,0.0077599999999999995,0,0,0.33399999999999996,2.7568e-05,0,0,0,0,0,0,0,2.3509e-07,0,0.77259,7.4528e-06,0,0.082659,0.010874,0.016697,0.80156,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.374435661602284
68,0,0,6.906100000000001e-05,0.00057392,0,0,0.38605,0.005695,0,0,0,0,0,0,0,6.5085e-11,0,1.0467,0.004122600000000001,0,9.301799999999999e-10,8.835700000000001e-07,0.0042491000000000004,0.79419,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.415655525786285
69,0,0,0.30065,0.16608,0,0,0.24789,0.06560099999999999,0,0,0,0,0,0,0,1.2818000000000002e-06,0,1.042,5.8171e-05,0,0.0020221,1.5018000000000001e-09,0.015018,0.5060100000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.6422525974389
70,0,0,0.00032269,0.34813,0,0,0.069298,0.0022148000000000003,0,0,0,0,0,0,0,2.3626999999999997e-11,0,1.0637,1.285e-06,0,0.0049341,3.4768e-08,0.13775,0.71331,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.75088773628756
71,0,0,1.913e-09,0.7357199999999999,0,0,0.00012453,0.00013675,0,0,0,0,0,0,0,8.7595e-11,0,0.59427,0.014209000000000001,0,0.60939,1.1651e-06,0.15503,0.74048,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,31.15019816602958
72,0,0,4.2801e-06,0.35988000000000003,0,0,1.2602e-05,6.129e-10,0,0,0,0,0,0,0,8.4483e-09,0,0.6470899999999999,1.071e-12,0,0.46233,9.1166e-08,0.043315,0.58181,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,33.34801826767218
73,0,0,1.5634e-09,0.26244,0,0,0.21966,0.008021200000000001,0,0,0,0,0,0,0,5.1433999999999996e-08,0,0.8932899999999999,1.0674000000000001e-05,0,0.023286,0.061975,0.24513000000000001,0.56112,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.85857006408293
74,0,0,0.22025999999999998,0.6058,0,0,0.00097939,0.07109299999999999,0,0,0,0,0,0,0,1.4647e-11,0,0.7630399999999999,3.4019999999999996e-08,0,1.328e-08,6.7079e-06,0.12761,0.5739,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.612474836025115
75,0,0,3.1803e-05,0.19122,0,0,0.2984,0.47768999999999995,0,0,0,0,0,0,0,4.4123e-12,0,1.1321,1.9121e-09,0,6.460200000000001e-07,8.6277e-11,0.44006000000000006,0.12358,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.63113873295572
76,0,0,7.1616e-10,0.30489,0,0,0.22755999999999998,0.36975,0,0,0,0,0,0,0,4.7668999999999996e-07,0,1.1776,0.00018158,0,1.3403e-07,1.0573e-05,0.35624,0.0025858,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.949210615149916
77,0,0,2.2179000000000002e-10,0.36951,0,0,0.25791,0.00032493,0,0,0,0,0,0,0,5.1052e-10,0,0.93599,8.727200000000001e-10,0,0.15529,1.7348e-07,0.041143,0.96577,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.97177916493163
78,0,0,0.033512,0.2811,0,0,0.44195,0.42461000000000004,0,0,0,0,0,0,0,9.211799999999999e-10,0,0.94157,2.667e-05,0,1.3179e-05,1.0246999999999999e-08,0.049302,0.64417,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.204934202688335
79,0,0,0.00077512,0.4067,0,0,0.39304,3.1148000000000005e-09,0,0,0,0,0,0,0,1.4426e-06,0,1.1614,4.4551e-06,0,3.1587e-06,9.8349e-10,0.13252,0.31511,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.077762012320605
