,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
50,0,0.0018221000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118,0,5.6645e-05,0,1.7444000000000002e-10,0.80623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.424715645316496
51,0,0.0038162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692,0,0.157,0,1.2209e-07,0.52808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.140082556908474
52,0,0.032115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2424,0,9.145e-09,0,1.8877e-08,0.90351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.69136060237995
53,0,3.9608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0865,0,0.015999,0,1.6457e-07,1.0011,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.36344152045577
54,0,5.7904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373,0,0.10465,0,5.1511e-05,0.59559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.7641435847226
55,0,0.0010121000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901,0,0.35418,0,1.2118e-05,0.78852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,41.302497038439235
56,0,0.00045466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99498,0,0.48948,0,4.0593e-05,0.0004471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.87863728130338
57,0,0.11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99241,0,0.0020258,0,9.645299999999999e-06,0.62634,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.85618299978589
58,0,1.8828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093,0,0.30856999999999996,0,5.6665e-09,0.8698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,41.10344575215531
59,0,0.00013487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,0,0.00064023,0,1.3644000000000001e-08,0.84029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.543734165631626
60,0,0.0090077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1844,0,1.1494e-05,0,6.7351e-10,0.90714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.75109491789634
61,0,8.9668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0303,0,3.1326999999999997e-09,0,7.0764e-05,0.8987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.84245314627045
62,0,5.2267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886,0,1.6825e-07,0,7.5082e-05,0.84175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.50078343364213
63,0,1.4677000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88734,0,0.019247999999999998,0,7.1196e-06,0.7632800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.6514465233643
64,0,1.1405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994,0,1.4650999999999999e-05,0,4.9956e-06,0.7711600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.30065637717303
65,0,1.8211000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0753,0,0.012779,0,1.366e-09,0.86111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.80358284721124
66,0,1.5196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,0,1.1298e-06,0,7.0065e-08,0.88869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.65610730243333
67,0,9.1305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1384,0,4.352200000000001e-10,0,1.2362e-07,0.9052899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.78024121945307
68,0,2.424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776100000000001,0,2.1753e-11,0,1.4674e-08,0.8655799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.755983682731724
69,0,1.2003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1289,0,0.058987,0,3.1808e-08,0.89038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.38522292679907
70,0,0.0014658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2406,0,0.00028606,0,5.1345e-08,0.6471399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.71988250605841
71,0,0.0011926999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939,0,0.03121,0,2.6882e-09,0.77982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.68383204666063
72,0,1.4514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1540000000000001,0,0.045072,0,1.3352999999999999e-08,0.9239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.338690262521276
73,0,0.045137000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89279,0,0.018656,0,0.00013505,0.71596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.46397493458508
74,0,4.9868000000000004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0286,0,9.2645e-05,0,2.3052e-07,0.80965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.50382291705382
75,0,3.3592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92976,0,8.0874e-05,0,5.1043e-10,0.95852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.148503298394104
76,0,7.9507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0.00011587,0,2.9175e-06,0.77082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.26356034382317
77,0,2.2811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281,0,0.0018847999999999998,0,5.5582e-09,0.90407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.683925326261786
78,0,0.023125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0916,0,0.00020549,0,5.260600000000001e-09,0.81985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.49416837327114
79,0,0.00024521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0466,0,0.1627,0,1.4512000000000001e-08,0.77949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.17833054053618
80,0,9.0019e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208,0,0.036077,0,4.7017e-05,0.98765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.50915306373702
81,0,0.0015263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118,0,0.0011204000000000001,0,7.3819e-09,0.89817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.78655586671104
82,0,8.4001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2166,0,0.0018803000000000001,0,2.7211e-06,0.94255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.881294477637674
83,0,5.7274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753,0,0.00030249,0,2.1493000000000003e-07,0.89838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.728160482708574
84,0,1.1184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1471,0,5.1073000000000004e-05,0,6.6654e-10,0.8243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.46558450974322
85,0,1.3586999999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558,0,0.0014529999999999999,0,4.7637e-05,0.7714300000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.35324268923685
86,0,3.8714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004,0,0.46468000000000004,0,1.345e-07,0.76815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,42.518184488494974
87,0,0.00027783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3482,0,0.032741,0,0.0074398,2.1503e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,34.738034876369845
88,0,0.026095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996299999999999,0,0.38954,0,0.020182,0.54168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,41.46614965512083
89,0,6.2021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0763,0,0.18978,0,3.2311e-07,0.86736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.78979522691904
90,0,0.0037499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722,0,0.06919299999999999,0,8.7284e-08,0.82711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.30229784804453
91,0,0.056702999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2952,0,0.039647,0,1.153e-07,0.81102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.737288406414315
92,0,2.8409000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2832,0,5.1595e-11,0,4.4944e-10,0.86375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.507773695470576
93,0,2.3695999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228,0,0.17356,0,2.7635000000000003e-10,0.7004600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.85879606112206
94,0,0.051327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1616,0,2.7997999999999997e-08,0,2.9684e-09,0.8933399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.71642635632091
95,0,0.00063676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0426,0,3.8966e-06,0,1.311e-09,0.7711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.345009466656144
