,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
38,0,0,0,1.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.67439230664559
39,0,0,0,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.4396041907236
40,0,0,0,0.74249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.880232202244089
41,0,0,0,0.46243999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.81212218188955
42,0,0,0,0.62307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.15656212511943
43,0,0,0,0.49449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.90847016571702
44,0,0,0,0.25928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.566549141942954
45,0,0,0,0.90359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8637797422252678
46,0,0,0,0.34529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.94003927691732
47,0,0,0,0.86508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.303952961884487
48,0,0,0,0.6400100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.939075229950662
49,0,0,0,1.1520000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.619040342203235
50,0,0,0,0.72397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3607e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8603987543633633
51,0,0,0,0.64751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.05983408922962
52,0,0,0,0.8311299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.658483765971923
53,0,0,0,0.98861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.457987623547975
54,0,0,0,1.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32918000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.013044680553673
55,0,0,0,1.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9874700000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.31881522095034
56,0,0,0,1.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.567603520392524
57,0,0,0,0.21086999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.17907856022821
58,0,0,0,0.80667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.24982338827032
59,0,0,0,0.97611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.05758161047712
60,0,0,0,0.78776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9065e-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592053337500603
61,0,0,0,0.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.29838325221543
62,0,0,0,0.0037474000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.14750944902793
63,0,0,0,1.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.770762304125615
64,0,0,0,0.034549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.941129585830225
65,0,0,0,1.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.12407881422662
66,0,0,0,1.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.494160120577938
67,0,0,0,1.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.414637153989391
68,0,0,0,0.83694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.906671876826284
69,0,0,0,0.77154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.635389155927866
70,0,0,0,1.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7700899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.27389823896455
71,0,0,0,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6289999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74.96658674288949
72,0,0,0,0.7931199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.014474700667852
73,0,0,0,0.13192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.503562738237484
74,0,0,0,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47128000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.964570594346025
75,0,0,0,1.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.2042007798517442
76,0,0,0,1.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.87625101865479
77,0,0,0,0.9309999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.998546279866645
78,0,0,0,0.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.78562456319147
79,0,0,0,0.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.84484182299137
80,0,0,0,0.63685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.6678504276106927
81,0,0,0,0.18669000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.23480475676389
82,0,0,0,0.86292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.77406106448592
83,0,0,0,0.94605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.631350028222685
84,0,0,0,0.20758000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.30939640960728
85,0,0,0,0.76075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.44696636931437
86,0,0,0,0.9151799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.356152164692613
87,0,0,0,0.97309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.712541478659418
88,0,0,0,0.92174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.552637013032957
89,0,0,0,0.9319200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.487918361394383
90,0,0,0,3.5958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.225862148935136
91,0,0,0,0.7941600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.176137838277704
92,0,0,0,0.81129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.334465341090145
93,0,0,0,1.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.20335381066811
94,0,0,0,0.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.74031133545982
95,0,0,0,0.65437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016340999999999997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9046272857159696
96,0,0,0,0.9411799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.659348118390326
97,0,0,0,0.72812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.62370167214879
98,0,0,0,0.12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.26201263231253
99,0,0,0,0.75372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005282800000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0060905693307065
100,0,0,0,0.87905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.42908115365684
101,0,0,0,1.1087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.06239475911778
102,0,0,0,0.8210700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9870754150741887
103,0,0,0,1.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45603999999999995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.540775696906223
104,0,0,0,0.89213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84.46304064549392
105,0,0,0,0.9775299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.305145242218373
106,0,0,0,0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.55666804389637
107,0,0,0,0.64351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.58202550640741
108,0,0,0,0.8911399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.12428275706858
109,0,0,0,0.75668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.04801680040798
110,0,0,0,0.8213799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.648781054018468
111,0,0,0,0.7652399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.842193098493007
112,0,0,0,1.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.597372065829337
