,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
41,0.18853,0.010173,0.0001304,0,0,0,0.020505000000000002,0,0,0,0,0,0.18641,0,0,3.6735e-07,0,1.0208,0,0,1.4747000000000001e-05,0.33686,0.11628,0.75781,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,41.85047492736239
42,0.0044173,4.2131999999999996e-05,0.00050075,0,0,0,0.19682,0,0,0,0,0,0.11329000000000002,0,0,2.7061e-11,0,1.0542,0,0,4.7048e-06,6.737600000000001e-10,0.6513,0.26043,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,37.38525939109752
43,1.7033000000000001e-09,3.6479000000000003e-06,2.5914000000000003e-08,0,0,0,0.48383999999999994,0,0,0,0,0,0.29134,0,0,1.2941e-09,0,1.2739,0,0,1.8766999999999999e-07,3.5118000000000005e-05,0.53778,0.16179000000000002,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.368885927650176
44,0.45923,0.00089983,0.15379,0,0,0,0.25387,0,0,0,0,0,0.54402,0,0,6.1987000000000005e-06,0,1.1941,0,0,0.0032700000000000003,2.7971e-06,1.5915e-05,0.37072,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.022635956741475
45,0.43441,0.00039844,2.6845e-05,0,0,0,0.00017683,0,0,0,0,0,4.1109999999999997e-07,0,0,4.4465e-09,0,1.2864,0,0,1.1409e-06,0.50342,0.031803,0.65972,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,44.63994742087073
46,6.8061e-08,0.22751999999999997,0.21047,0,0,0,0.34753,0,0,0,0,0,0.0549,0,0,6.0058e-06,0,1.1417,0,0,1.8374e-08,3.5348e-08,0.29431999999999997,0.73165,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.42655948222647
47,7.9408e-05,0.029438,0.22712,0,0,0,0.39405999999999997,0,0,0,0,0,2.6937e-07,0,0,7.9268e-12,0,1.3259999999999998,0,0,0.014634000000000001,4.1125999999999994e-08,0.31674,0.17285,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.23661235704647
48,7.0744e-06,0.10910999999999998,0.00055111,0,0,0,0.3616,0,0,0,0,0,0.37214,0,0,4.1698e-05,0,1.2956,0,0,1.2216e-05,9.565200000000001e-09,0.006126100000000001,0.3877,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.88559781448168
49,0.18316,0.37292,0.022947,0,0,0,0.43518999999999997,0,0,0,0,0,0.052545,0,0,1.2475000000000001e-08,0,1.2729,0,0,0.24805,9.0166e-13,0.007147399999999999,0.23997,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.07867615641535
50,0.30291,2.2833000000000003e-10,1.983e-06,0,0,0,0.62131,0,0,0,0,0,0.007351600000000001,0,0,5.4762e-06,0,0.8743799999999999,0,0,6.476500000000001e-11,1.539e-10,0.29789,0.48512,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.38585577080116
51,0.0052553999999999995,3.5496e-09,0.00031924,0,0,0,0.042541,0,0,0,0,0,0.76546,0,0,1.1334000000000002e-11,0,0.7911699999999999,0,0,1.0196e-09,0.00036872,0.17785,0.7395,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.455599085017795
52,0.01201,0.6258199999999999,4.7096e-10,0,0,0,0.0012771,0,0,0,0,0,0.038544,0,0,1.5399e-08,0,0.9234100000000001,0,0,0.018781,8.8086e-06,0.18892,0.80388,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.30361889946555
53,0.014916999999999998,0.13208,0.075946,0,0,0,0.070631,0,0,0,0,0,5.764e-07,0,0,4.2663000000000005e-09,0,0.87629,0,0,0.41358999999999996,7.6724e-06,3.5643e-06,0.8589700000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,31.55688505316019
54,0.0043544,6.744100000000001e-05,1.0472e-05,0,0,0,0.5019899999999999,0,0,0,0,0,0.50783,0,0,3.7251e-05,0,0.8888799999999999,0,0,0.0035275999999999997,1.3002e-08,0.017488999999999998,1.0463,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.10400065096287
55,2.252e-11,1.6636e-08,0.015561000000000002,0,0,0,0.46096000000000004,0,0,0,0,0,0.37832,0,0,0.39,0,1.0594,0,0,1.4408e-05,3.5064e-07,0.038587,0.97336,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.13489777749524
56,9.1005e-13,0.00030931,1.0450999999999999e-05,0,0,0,1.0362e-08,0,0,0,0,0,0.48163999999999996,0,0,3.004e-13,0,0.8901100000000001,0,0,9.2855e-09,1.6955000000000001e-06,0.46698,0.64515,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.81783031404134
57,0.009337200000000002,0.014988999999999999,4.036499999999999e-06,0,0,0,0.4879,0,0,0,0,0,0.0040304,0,0,2.0877e-11,0,1.1435,0,0,1.4594e-06,1.3627000000000002e-07,0.21559,0.016755000000000003,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.90148465288106
58,0.43041999999999997,3.4241e-05,3.7274e-07,0,0,0,0.015109000000000001,0,0,0,0,0,8.6961e-06,0,0,0.00033129,0,0.94153,0,0,0.0018099,0.62373,2.4325e-05,0.83181,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,47.188120322471384
59,0.00049805,0.049847,0.11132,0,0,0,0.43476000000000004,0,0,0,0,0,0.0002962,0,0,1.6899999999999997e-09,0,1.308,0,0,0.2611,1.2341e-06,0.00032494,0.6086,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,31.925162091444104
60,0.32905,3.238e-05,0.0018992000000000002,0,0,0,0.23640999999999998,0,0,0,0,0,0.24338,0,0,0.014493,0,0.69084,0,0,0.00013889,2.4682e-08,0.0013586,1.0634,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.47522760395815
61,0.00082402,4.7993e-07,3.452e-09,0,0,0,0.41983000000000004,0,0,0,0,0,0.0014034000000000002,0,0,4.1178000000000005e-07,0,1.4148,0,0,0.17945,9.4135e-08,0.26903,0.3351,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.739710900732355
62,0.015828000000000002,0.00047365,0.39052,0,0,0,0.15505,0,0,0,0,0,0.00012321,0,0,1.4896000000000002e-10,0,1.0624,0,0,0.27824,0.016056,0.011496,0.64466,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.66363377158913
63,0.10107999999999999,0.00028426,0.0048408999999999995,0,0,0,0.061891999999999996,0,0,0,0,0,0.033787,0,0,6.8212e-13,0,1.2059,0,0,2.7536e-06,0.0087837,0.0049265,0.57298,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.43122440428802
64,0.017023,3.1886e-10,0.18391,0,0,0,5.8349e-08,0,0,0,0,0,0.00052232,0,0,5.3429e-07,0,1.0622,0,0,3.8904e-08,0.00038469999999999997,0.8053100000000001,0.27321,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,38.33312594225811
65,0.10718,1.9177e-08,0.2395,0,0,0,7.7556e-05,0,0,0,0,0,0.46273000000000003,0,0,2.6444e-06,0,0.879,0,0,0.12532000000000001,1.1373e-11,0.00026453,0.64713,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.667917704401916
66,0.0402,0.00020797,0.0080963,0,0,0,0.12245,0,0,0,0,0,0.37255,0,0,4.3258e-12,0,1.1758,0,0,0.0003197,1.5365e-09,0.063568,0.83659,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.499046072129794
67,2.9486999999999997e-05,0.023309,0.02181,0,0,0,0.36241,0,0,0,0,0,0.0053958999999999995,0,0,6.0107e-08,0,0.78578,0,0,0.045642,0.00032493,0.045880000000000004,0.74471,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.17349069947329
68,8.252e-05,0.12218,0.0003338,0,0,0,0.3763,0,0,0,0,0,0.00012084,0,0,1.2676999999999999e-11,0,1.1208,0,0,6.745999999999999e-11,4.5544e-09,0.00010901,0.84841,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.982871537397756
69,0.00084252,2.4106999999999998e-05,0.27487,0,0,0,0.39955999999999997,0,0,0,0,0,0.010278,0,0,1.5269e-08,0,0.9850399999999999,0,0,0.0037118000000000003,4.4156e-09,0.022304,0.55745,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.150968503105105
70,0.063375,1.6474e-06,2.9876999999999998e-06,0,0,0,0.0023884,0,0,0,0,0,0.39983,0,0,4.0557e-12,0,1.0676,0,0,0.13147999999999999,1.0907e-09,0.67233,0.89559,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.74025804510957
71,8.998200000000001e-09,3.7912e-09,0.019225,0,0,0,0.00052877,0,0,0,0,0,0.0012680999999999999,0,0,9.5687e-10,0,0.87144,0,0,7.282399999999999e-05,2.3598e-09,0.0023324,1.0896,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.57062470511165
72,0.010236,0.093602,1.1343e-10,0,0,0,0.00055717,0,0,0,0,0,0.20644,0,0,5.129e-12,0,1.2592,0,0,0.00062208,4.9784e-07,0.21406,0.76467,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.28390678143743
73,0.042832,0.022872,5.7585e-09,0,0,0,0.2473,0,0,0,0,0,0.11034000000000001,0,0,1.1332000000000001e-07,0,1.0842,0,0,7.3499e-05,0.0083175,0.16510999999999998,0.38871999999999995,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.11350225238662
74,0.17645999999999998,6.1888e-05,0.014586000000000002,0,0,0,0.26609,0,0,0,0,0,0.25297,0,0,2.5159e-12,0,1.0052,0,0,6.3539e-09,7.0473e-07,0.1089,0.62651,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.715974420242
75,1.4143000000000002e-10,9.7561e-06,0.00011451,0,0,0,0.13922,0,0,0,0,0,0.3574,0,0,1.384e-12,0,1.1345,0,0,7.937999999999999e-07,6.4393e-10,0.63461,0.051156,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,37.29685211162073
76,3.5025e-06,3.8251e-10,3.2813e-08,0,0,0,0.27756,0,0,0,0,0,0.32099,0,0,0.00015869,0,1.4756,0,0,1.8094e-05,3.5695e-10,0.2504,0.35411,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.013035721714324
77,0.42701000000000006,0.12758,1.7941999999999999e-10,0,0,0,0.41581,0,0,0,0,0,0.095968,0,0,2.5870999999999996e-11,0,0.9786799999999999,0,0,0.013319,1.8491e-08,0.0040885,0.92495,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.9831605768735
78,0.25603000000000004,0.007156,4.9788000000000005e-05,0,0,0,0.43586,0,0,0,0,0,0.16080999999999998,0,0,3.8366000000000005e-10,0,1.0861,0,0,8.0417e-07,2.0766e-08,0.55971,0.40129000000000004,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.67458392686817
