,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
15,1.0383,0,2.7259e-05,1.0191,0,0.060494000000000006,2.0751e-05,0,0.84073,0,0,0.32736,0,5.1588e-09,0,1.836e-14,0,0,0,0,0.41167,1.4867e-12,1.0735,0.26445,0.303,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,8.099272701671241
16,0.0072556,0,1.2138e-10,0.29317,0,0.78978,0.8402299999999999,0,0.27278,0,0,0.02609,0,0.57243,0,3.0993e-14,0,0,0,0,1.8254000000000002e-05,5.8049e-08,0.6431399999999999,0.96809,7.2778e-12,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,6.450867943759659
17,0.24311,0,0.22796999999999998,0.18278,0,0.82101,0.5525800000000001,0,0.0051335,0,0,0.03323,0,0.047125,0,7.0351e-10,0,0,0,0,0.29467,9.6193e-08,0.41486000000000006,0.22526,0.011590999999999999,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.6472944135428058
18,3.0713e-10,0,1.7617e-05,0.40065,0,0.63245,0.75108,0,0.18575999999999998,0,0,5.7585e-05,0,0.172,0,1.4453e-09,0,0,0,0,2.0651e-06,0.00041827,0.0027572,0.81586,0.15813,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.9364375287818136
19,0.8476299999999999,0,0.10142000000000001,0.7439399999999999,0,0.7409,0.39242,0,0.035597000000000004,0,0,0.45897,0,4.3611999999999995e-05,0,3.9518e-12,0,0,0,0,1.7444e-09,1.1319000000000001e-05,0.5303899999999999,0.035247,0.1696,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.49078822672662
20,0.00010817,0,0.0016390999999999999,0.15847999999999998,0,0.020719,1.147,0,1.2517e-05,0,0,0.13197,0,0.0001571,0,0.004956899999999999,0,0,0,0,0.0054653,1.7197e-05,0.52817,0.016738999999999997,7.7266e-08,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.557247921893956
21,0.091307,0,0.0083671,0.94739,0,0.4138,6.8022e-05,0,0.35869,0,0,0.0027416,0,8.450100000000001e-08,0,7.8595e-06,0,0,0,0,2.9891e-09,0.00012876,0.06715700000000001,0.7742899999999999,0.28758,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.1875655785800197
22,0.0024693000000000002,0,0.00038358,0.12849000000000002,0,0.97983,0.68716,0,7.1623e-08,0,0,6.6359e-06,0,0.29443,0,9.9161e-11,0,0,0,0,0.009298299999999999,6.4112e-11,0.0095574,0.51364,3.1808000000000005e-07,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.6992197735306567
23,1.9079999999999997e-11,0,3.035e-05,0.29431,0,0.44236000000000003,0.80271,0,0.042166,0,0,0.2402,0,2.9545999999999998e-05,0,1.5021000000000002e-14,0,0,0,0,0.0081355,1.23e-08,0.26483,0.58702,4.4426000000000004e-07,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,-0.25828407722865077
24,3.1047e-11,0,0.00070374,0.28422,0,0.61411,0.4685,0,0.75062,0,0,0.81394,0,0.11266,0,5.3811e-14,0,0,0,0,0.49973,9.9247e-10,0.40718000000000004,0.0050596,0.76375,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,8.480740164938977
25,3.3348000000000002e-06,0,0.038163,0.059987,0,0.30651999999999996,0.0028357,0,0.18367,0,0,0.6096199999999999,0,0.24986999999999998,0,2.3811e-08,0,0,0,0,0.2594,1.745e-08,0.5867600000000001,0.78633,0.0048796,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,6.0350882837134945
26,0.064234,0,0.009412100000000001,0.37134,0,0.66919,0.48631,0,0.0021508000000000005,0,0,0.007423300000000001,0,0.049436,0,2.211e-11,0,0,0,0,0.59482,9.1707e-11,0.2044,0.50089,1.0118e-06,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2.2220029415721374
27,0.12035,0,3.132799999999999e-10,0.049125,0,0.46667,0.37362,0,9.848200000000002e-07,0,0,0.5170399999999999,0,0.0011979,0,0.00071803,0,0,0,0,0.0064098,7.1065e-06,2.1646e-06,0.5789300000000001,0.41107,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.8126198326057237
28,1.1061,0,8.487299999999998e-09,1.0987e-05,0,1.3621,0.43995,0,1.4762e-07,0,0,0.0022914000000000003,0,0.99575,0,8.6345e-15,0,0,0,0,0.87318,0.0020155999999999998,5.0122e-10,0.00040794,7.8972e-08,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,11.043350165173289
29,4.9708e-09,0,4.6397e-10,0.038344,0,0.28352,0.74174,0,0.015531999999999999,0,0,0.46338999999999997,0,1.1139e-06,0,1.9175e-06,0,0,0,0,1.0376e-07,2.9440999999999998e-05,1.1715,0.003783,0.32105,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,6.365850646013712
30,0.0035645000000000004,0,1.2359e-06,0.071756,0,0.36199000000000003,0.82129,0,0.10285,0,0,0.38526,0,0.032936,0,2.623e-11,0,0,0,0,0.0008439,9.4665e-08,0.47834,0.37625,0.048414,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.583980947803159
31,0.040237,0,0.3664,0.33166999999999996,0,0.52874,0.73564,0,7.1273e-07,0,0,0.26555,0,7.7896e-06,0,3.4274e-06,0,0,0,0,0.092433,1.3534999999999998e-08,7.4442e-05,1.0147,0.15154,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,-0.2084034489239297
32,0.0096796,0,0.044494,0.0053345,0,0.036459,0.9163399999999999,0,1.3302e-08,0,0,0.093589,0,3.8654e-06,0,5.3386e-12,0,0,0,0,3.2139000000000005e-07,0.0003572,0.34635,0.73834,2.358e-05,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.023967426540251
33,0.1794,0,1.3094e-10,0.24201999999999999,0,1.674e-05,1.4483,0,0.034827,0,0,0.0015824,0,0.6047,0,2.2731e-13,0,0,0,0,0.002211,0.0035597000000000003,0.16318,1.206,0.0012857,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,5.963583805835085
34,8.6257e-16,0,8.3867e-07,0.034177,0,0.8183699999999999,1.2771,0,2.1386999999999997e-07,0,0,0.00014235,0,9.283799999999999e-08,0,7.2528e-08,0,0,0,0,0.58518,1.3772e-13,0.67932,0.48905,0.45011999999999996,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,5.793061955484578
35,0.005769399999999999,0,0.09098099999999999,0.5070600000000001,0,0.45937,0.0082744,0,0.20390999999999998,0,0,0.15414,0,1.2965e-05,0,3.2725e-06,0,0,0,0,0.0023066,2.069e-07,0.010168,0.7544,0.0044833,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,-0.7581723332154899
36,1.9274999999999998e-07,0,7.1372e-05,0.8315,0,0.57857,0.40489,0,0.031365,0,0,0.041666,0,6.7926e-06,0,5.0246000000000005e-08,0,0,0,0,0.05595599999999999,0.13948,0.084254,0.2886,0.12800999999999998,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2.6301662628441536
37,2.15e-07,0,0.018077,0.10775,0,0.66059,0.6551100000000001,0,2.45e-09,0,0,0.7864800000000001,0,0.0033093000000000003,0,7.3582e-06,0,0,0,0,0.16593,5.4785e-05,0.033574,0.67877,0.070765,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,-0.3340915058570877
38,0.72547,0,0.0010102,0.13956,0,0.036584,3.8773e-08,0,2.8445e-12,0,0,0.56117,0,0.070109,0,8.266600000000001e-08,0,0,0,0,0.027489,2.1309000000000002e-06,0.41703999999999997,0.96434,3.3756e-05,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.008027608093773
39,0.034085000000000004,0,9.2208e-10,0.050814,0,0.35618,0.28148,0,5.0076999999999997e-11,0,0,0.30881,0,2.9453e-05,0,2.8787e-12,0,0,0,0,0.039098,0.00067815,0.72087,0.89154,0.37738,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,5.230400931291008
40,1.8493e-05,0,0.046676,0.70118,0,0.00011645,0.35866,0,2.5157e-06,0,0,0.45133999999999996,0,0.26161999999999996,0,2.828e-10,0,0,0,0,0.1987,2.3094e-08,0.0033006,1.0938,1.2338e-08,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.291147194408688
41,0.36396999999999996,0,0.00031215,0.16387000000000002,0,0.92915,0.2657,0,0.47117,0,0,0.41023000000000004,0,3.5706999999999995e-05,0,1.7715e-08,0,0,0,0,1.2863999999999999e-06,0.18206,0.0023124,0.24499,1.1174e-09,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.7405462953309927
42,7.402e-05,0,0.22891,0.26019000000000003,0,0.30091,0.7606,0,0.040129000000000005,0,0,9.068200000000001e-09,0,6.8281e-05,0,1.3334000000000001e-05,0,0,0,0,0.06572,8.1334e-09,0.54413,0.23795999999999998,0.22899999999999998,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.092624914141579
43,0.00067045,0,0.00011067,0.91495,0,0.092558,0.013580000000000002,0,5.3917e-11,0,0,4.7116000000000004e-07,0,0.057946000000000004,0,5.9244e-05,0,0,0,0,0.022292,0.2744,0.9732799999999999,0.0052479,0.14477,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,11.27661571304872
44,2.8649e-07,0,0.0009526,0.82849,0,0.69017,0.8766200000000001,0,3.7571e-12,0,0,6.406100000000001e-07,0,1.0033999999999999e-05,0,0.00019699,0,0,0,0,0.00060962,2.3862e-05,0.087844,0.1953,0.68753,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2.5467450855261506
45,0.6684100000000001,0,0.0012758,0.46135,0,0.38409,0.66788,0,2.0486999999999998e-09,0,0,0.54524,0,1.537e-13,0,1.4889e-07,0,0,0,0,0.00047778,0.9384299999999999,0.082084,0.38479,3.013e-12,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,18.207854639512437
46,3.7925e-08,0,0.35265,0.39177,0,0.36806,0.49453,0,1.7485e-12,0,0,0.15752,0,0.011755,0,1.8281000000000001e-06,0,0,0,0,1.7259000000000002e-05,3.3961e-12,0.80182,0.69875,0.17892,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.789836998818572
47,2.455e-09,0,4.9454e-09,0.74241,0,0.16899999999999998,0.7722100000000001,0,0.050539,0,0,0.059588,0,2.755e-15,0,3.1097e-16,0,0,0,0,0.012320999999999999,0.049002,0.70253,0.22605,1.3594000000000002e-15,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.058991133835426
48,1.7322e-06,0,0.10489000000000001,0.24534,0,0.57172,1.2857,0,9.713299999999999e-09,0,0,0.49185,0,0.17848,0,1.3629000000000002e-13,0,0,0,0,2.7295e-11,0.025341,0.37068,0.28585,0.41886999999999996,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,4.559819337132488
49,0.36801999999999996,0,0.044349,0.47689,0,0.4529,0.23601,0,2.9299e-07,0,0,0.8866299999999999,0,9.0039e-08,0,3.7450999999999996e-08,0,0,0,0,0.00012738,3.2890999999999997e-09,0.62888,0.57438,0.35102,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,4.0665665877583
50,3.465e-06,0,0.00053464,0.14309000000000002,0,0.56795,0.9368799999999999,0,0.0017784000000000003,0,0,1.8065e-08,0,1.5261e-06,0,1.9997e-10,0,0,0,0,0.0091883,1.2609e-07,0.60296,0.14524,0.059986000000000005,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.3064190544133112
51,0.2744,0,2.8078e-08,0.50937,0,0.48331999999999997,0.68178,0,6.7962e-06,0,0,0.66701,0,2.1623e-08,0,8.2679e-11,0,0,0,0,4.2477e-11,7.573399999999999e-11,0.015969,0.69165,0.8021699999999999,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.8149588092961464
52,0.24544000000000002,0,0.004718,0.23761999999999997,0,0.44799999999999995,0.98814,0,0.13477999999999998,0,0,2.2811999999999998e-05,0,1.3407e-06,0,6.351699999999999e-10,0,0,0,0,0.012385,0.009354399999999999,0.65846,0.007090300000000001,0.36308,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.8918562991715433
53,1.9637e-12,0,0.0044427,0.28897,0,0.46755,0.55721,0,0.19834000000000002,0,0,0.054827999999999995,0,0.00075854,0,4.7996e-12,0,0,0,0,0.059322,0.004029400000000001,9.285899999999999e-07,0.77715,0.16054000000000002,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.11075206602482979
54,0.0036524,0,0.35163,1.5359e-05,0,0.46318000000000004,0.80921,0,0.009081200000000001,0,0,0.47303999999999996,0,0.7220300000000001,0,1.1874e-05,0,0,0,0,1.835e-06,7.5458e-07,0.4344,0.19563,0.59186,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,11.935858982784513
55,0.00049872,0,0.21422,0.85611,0,0.44246,0.21409,0,1.3058e-08,0,0,0.21671999999999997,0,0.00042085,0,5.9588e-12,0,0,0,0,6.83e-07,3.972e-11,0.52764,0.5299699999999999,0.045183999999999995,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.4409991660711299
56,1.105e-12,0,0.00014117,0.026661,0,0.86498,0.11888,0,0.23743000000000003,0,0,2.3401999999999997e-05,0,0.0090534,0,1.1707e-13,0,0,0,0,2.9452e-10,1.6453e-05,0.73102,0.47379,0.13949,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2.6434048036979503
57,3.5035000000000004e-10,0,1.949e-08,0.37062,0,0.4313,0.72475,0,0.036025,0,0,0.4174,0,0.44105,0,3.8293e-10,0,0,0,0,0.30906,6.9696e-10,0.72383,0.25473,0.023666,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,7.793517278244227
58,0.1358,0,0.51371,0.55875,0,1.0443,0.9161299999999999,0,2.4354e-12,0,0,0.99834,0,7.6541e-06,0,1.8477e-11,0,0,0,0,5.6758e-05,0.00066694,8.1215e-07,0.035269999999999996,1.3636e-10,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,-3.0265551163613473
59,0.00081549,0,3.7530000000000003e-06,0.9034,0,0.18835,0.40965,0,0.34215999999999996,0,0,0.28745,0,1.71e-08,0,4.0847999999999996e-11,0,0,0,0,0.00091316,1.5897e-05,5.0761000000000004e-05,0.28228000000000003,0.75563,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,4.092980248529692
60,7.2424e-09,0,2.512e-10,1.1713,0,0.75767,0.00041125,0,1.4966e-08,0,0,1.006,0,1.1068,0,2.6251e-05,0,0,0,0,0.66733,2.5219000000000002e-11,0.0002883,0.038648,0.98911,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,18.917368788883675
61,5.7258e-07,0,2.6724e-05,0.21154,0,1.028,0.3589,0,4.0873e-06,0,0,0.33851,0,0.043106,0,9.522799999999999e-05,0,0,0,0,3.0451e-06,1.0535000000000001e-08,0.54795,0.45064,0.40304,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.257683453058883
62,0.12237999999999999,0,0.33854,0.0012701,0,1.095,0.47107,0,6.970799999999999e-08,0,0,1.4871000000000001e-08,0,0.18827,0,8.410299999999999e-11,0,0,0,0,0.045788,0.0069093,0.35516,0.45538999999999996,9.415399999999999e-11,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1.447641312177944
63,2.944e-07,0,0.0037442,0.48922,0,0.00049668,1.8845e-07,0,2.8885e-11,0,0,0.3413,0,0.00059582,0,1.6766999999999998e-14,0,0,0,0,0.62674,3.0033e-12,0.5602,0.18064000000000002,0.50246,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,8.619409494687783
64,0.73201,0,4.7504e-05,0.60088,0,6.640700000000001e-06,0.0087842,0,0.009029,0,0,0.9249,0,0.45399999999999996,0,3.5229e-09,0,0,0,0,0.12544,0.00038675,0.5999800000000001,0.45142,0.10479000000000001,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,8.698480502102111
65,0.016189,0,3.6469999999999995e-08,0.31340999999999997,0,0.89528,0.5868399999999999,0,0.16851,0,0,0.00011973,0,0.007640600000000001,0,1.1524e-09,0,0,0,0,0.13458,3.2305e-11,0.7659,0.12319000000000001,0.22951,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.250954113944738
66,0.00010528,0,4.8144e-05,0.8252700000000001,0,0.49625,0.78837,0,4.1104e-08,0,0,1.1847e-09,0,7.771499999999999e-08,0,1.1918e-11,0,0,0,0,0.0029007,2.5463e-08,0.060699,0.41798,5.5997e-06,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,-1.575801281239233
67,0.00053775,0,0.0018897000000000002,6.1534e-05,0,0.52261,0.89844,0,0.51625,0,0,0.35541,0,0.0064686000000000006,0,6.2355e-06,0,0,0,0,0.20351,1.7556e-05,0.0068959,0.33842,0.026418,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,-0.5073469612005148
68,1.5485e-08,0,0.001155,0.85362,0,0.21065,0.48657,0,3.0643000000000005e-05,0,0,1.2379e-08,0,0.21191,0,9.4341e-12,0,0,0,0,8.625600000000001e-05,2.8237e-08,0.31594,0.9140299999999999,3.1523e-10,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2.640324552756888
69,0.15807000000000002,0,0.08864,0.8264799999999999,0,0.011438,0.25429,0,0.5493600000000001,0,0,0.31932,0,0.19888,0,0.00018131,0,0,0,0,0.06601,8.726799999999999e-07,0.08659299999999999,0.42365,0.64468,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,6.629637924516883
70,0.18244000000000002,0,0.00055382,0.46478,0,0.85916,0.21416999999999997,0,0.00051961,0,0,0.005645600000000001,0,0.078526,0,2.1503000000000001e-07,0,0,0,0,0.46563000000000004,0.0012353,0.43523,0.42353999999999997,0.07709099999999999,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,3.32966144085884
71,3.1338e-06,0,5.3445e-11,0.6411899999999999,0,0.023174,0.57393,0,8.525799999999999e-13,0,0,0.52505,0,0.2882,0,1.0814e-10,0,0,0,0,0.52535,7.819e-09,0.79923,0.36523,0.78656,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,13.379996956763845
72,0.086574,0,0.006608800000000001,0.47084,0,0.56003,0.8415799999999999,0,0.1488,0,0,0.24174,0,0.26600999999999997,0,2.4352e-12,0,0,0,0,0.054088,1.3091999999999999e-08,1.4739e-05,0.15203,0.54969,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,4.729106741591771
73,2.3378e-07,0,6.968e-12,0.005391399999999999,0,0.76526,0.9464,0,6.9455e-09,0,0,0.0051995,0,5.417399999999999e-05,0,3.4034e-11,0,0,0,0,2.0898e-06,1.4791e-06,0.69328,0.0011405999999999999,2.37e-05,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.9035923029637951
74,1.6894,0,1.2428,6.3298e-05,0,6.0701e-08,1.953,0,1.8657,0,0,0.24543,0,0.47453,0,7.169099999999999e-14,0,0,0,0,0.0056573,1.7589000000000002e-11,1.3481,0.0017404,0.0015075,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,9.13190837746194
