,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039266,1.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.102660668231348
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25513,0.9648899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.515952713824
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4533,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.976311551195725
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051065,0.9360700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.542456522715614
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17536,1.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.292748707714228
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30818,0.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.510517685699455
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2561e-05,1.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.371101397428507
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036724,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.403656388225283
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096746,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.28318452962704
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5246e-05,1.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.394092210138094
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32272,1.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.459202191731652
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23938,0.78174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.684383407734448
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23961,0.9469299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.532469313674568
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4089e-06,1.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.381309318271565
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21165,1.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.25697500313811
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30856,0.99561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.487701603166457
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22057,0.8398700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.630925170022113
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2821e-05,0.9932799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.489844346910992
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062376999999999995,1.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.4039322779778
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032642000000000004,1.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.363836300612277
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034136,0.99059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.492318158358543
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089751,1.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.438878313296375
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28471,1.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.471525267343992
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29944,0.72082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.740407420145175
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092329,1.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.405403689991214
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023133000000000003,1.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.46444409702944
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067225,1.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.351145371996584
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008290700000000002,1.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.40052963769678
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35111,1.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.34682309920718
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003136,0.98941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.493403324718436
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47853,0.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.636231449595485
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023649,1.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.38416017904755
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057649,1.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.36972194866593
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30161,1.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.481549261685373
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67367,0.92645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.551303387446264
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017295000000000001,1.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.186715079497603
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47355,0.6721600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.785156738003117
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25747,1.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.387378892826895
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18664,1.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.24906616356601
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636e-08,1.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.45589151470147
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43401000000000006,0.76879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.696292648718014
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1328,1.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.184415998226644
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2423e-06,1.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.41340449281415
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1271e-08,1.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.377814714739706
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26445,1.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.198394412354077
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7922e-08,1.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.38038968576318
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69402,0.73215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.72998798382519
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58658,1.0859999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.404576020733668
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32449,1.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.410461668787324
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35005,0.99961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.484023073132924
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1551,1.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.32282069073837
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1998,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.4643521337786
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25003000000000003,1.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.411381301295705
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42482,1.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.442372916828234
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5197,1.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.409909889282293
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25863,0.9476899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.5317703929682
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014419999999999999,0.8967700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.578598080295087
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063213,1.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.431429289978468
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17473,0.9208200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.556480918468463
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34803,0.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.532864755653172
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3935,0.8815700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.592576494422516
