,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.049276,0,0.23595,0.16139,0,0.5159,0.034352,9.3597e-08,0.070207,7.9843e-10,0,0,0,0,2.9275e-09,0,0.98906,0,0.0019977999999999997,0.0086782,2.5253000000000004e-09,0.42568999999999996,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.382975455675968
11,0,0.14151,0,0.028406999999999998,0.45569,0,0.00071383,0.32144,5.439400000000001e-10,2.0339e-09,0.053469,0,0,0,0,2.9198e-08,0,1.305,0,4.6115e-09,0.00010566,1.2422000000000001e-09,0.22344,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.156819883274032
12,0,8.881e-11,0,0.7871100000000001,6.3681e-08,0,6.3768e-07,0.14286,0.10717,0.44906999999999997,0.0005904,0,0,0,0,4.2994e-09,0,0.7228,0,0.00053737,1.2985e-13,3.1327e-07,0.33041,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.13459339261125
13,0,0.093343,0,0.052351999999999996,0.6524300000000001,0,0.34481,0.085314,0.052319000000000004,0.00050075,2.6501999999999998e-05,0,0,0,0,1.909e-11,0,1.2055,0,0.1629,0.10705,1.5184000000000001e-07,0.38641,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.32597366820341
14,0,2.1855e-06,0,0.64073,1.8854e-07,0,0.10758,0.40876999999999997,1.3566e-08,0.35152,0.36302,0,0,0,0,1.4259e-12,0,0.8479399999999999,0,0.0010363,1.4001e-09,1.5315e-05,0.40388,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.98446086879636
15,0,0.024199000000000002,0,0.27664,2.2717e-09,0,0.15872999999999998,2.0259999999999997e-08,0.02075,0.00051315,9.8668e-08,0,0,0,0,1.8795e-09,0,0.8827,0,0.32371,0.051463999999999996,3.4353e-07,0.5845600000000001,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,35.10792656525439
16,0,1.7479e-08,0,0.3447,1.3126e-06,0,0.26429,5.3263e-05,0.027714,1.99e-08,0.00030825,0,0,0,0,8.7939e-12,0,0.9889,0,0.073384,4.2988e-06,1.8791e-07,0.15099,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.632135788011215
17,0,8.4603e-10,0,0.00071736,3.9501999999999996e-05,0,0.67052,0.041673,2.5963e-10,8.758499999999999e-07,2.1769e-07,0,0,0,0,1.143e-12,0,1.0226,0,3.1002e-10,6.2837e-06,1.9814000000000002e-09,0.4435,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.32829729602079
18,0,0.045454,0,0.37872,1.2367999999999999e-08,0,0.40329,0.28017,1.0975e-05,4.0853e-09,0.0016227,0,0,0,0,5.787100000000001e-10,0,0.8493,0,0.2284,0.0015925999999999998,3.6156e-08,0.058885,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.386161548806395
19,0,0.00090784,0,0.17895,0.66178,0,0.23024,8.009399999999999e-08,4.2731e-10,0.00042219999999999996,0.012287000000000001,0,0,0,0,2.6660000000000004e-06,0,1.1206,0,0.18838,2.4429e-09,8.548600000000001e-09,0.48917,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.70097345441285
20,0,0.1026,0,0.28904,1.2033e-06,0,0.21135,0.276,0.085869,0.096787,0.0034524,0,0,0,0,1.8006e-06,0,0.77354,0,0.11907000000000001,2.9039999999999996e-06,2.7517000000000004e-10,0.42632,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.387779926039332
21,0,2.3545e-10,0,0.35358,0.24779,0,0.56097,0.00012493,7.2712e-07,0.00091271,0.008609200000000001,0,0,0,0,3.7056e-13,0,1.1245,0,0.043316,1.0831e-10,1.0524000000000001e-05,0.51685,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.169346811727678
22,0,0.053263,0,0.1634,0.00018093,0,0.25913,3.7717e-05,0.00018797,0.16808,0.00014247,0,0,0,0,0.0048808,0,1.2368,0,0.3666,0.00013073,3.3565e-08,0.31843,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,34.774979257113216
23,0,2.0269999999999996e-08,0,1.2370999999999999e-05,0.25656999999999996,0,0.27593,2.1867999999999998e-08,0.011612,2.4717e-08,6.129e-05,0,0,0,0,9.997700000000001e-05,0,1.2877,0,0.072515,1.9908e-06,1.2074e-07,0.39995,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.10854517830483
24,0,0.021454,0,0.4897,0.019982,0,0.32273,6.868899999999999e-05,3.8352e-06,4.5083e-05,0.0014584,0,0,0,0,7.347e-11,0,1.0619,0,0.00017167,7.689399999999999e-07,6.3085e-07,0.35562,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.243410712434677
25,0,0.050019,0,0.32678,0.31599,0,0.027880000000000002,0.046447,6.2982e-05,0.010496,3.3209000000000006e-07,0,0,0,0,2.6119000000000002e-05,0,0.8414299999999999,0,1.402e-07,1.4125e-08,3.6392e-10,0.54197,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.56550241088207
26,0,0.063231,0,0.00042319,0.00087338,0,0.47493,1.6408e-06,2.7854e-06,3.2213000000000005e-05,3.5473000000000004e-09,0,0,0,0,3.2156e-05,0,1.5009,0,0.41853,0.12165,0.0011343,0.26775,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,36.57158720641205
27,0,0.045709,0,0.2008,0.1686,0,0.5574399999999999,0.21218,0.43972,0.00043187,1.3728e-07,0,0,0,0,7.4134e-09,0,0.8534200000000001,0,5.8665e-09,5.1128e-05,2.2573e-06,0.47813,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.112064230186938
28,0,3.5998000000000002e-06,0,0.045304000000000004,0.038144,0,0.095417,0.16523,1.6259999999999998e-08,1.6404e-05,1.1025e-06,0,0,0,0,1.1477e-12,0,1.2062,0,0.012422,5.9572e-07,8.0832e-09,0.7531800000000001,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.693932596093887
29,0,0.011947,0,0.050282,0.0043685,0,0.31413,1.9401e-06,2.875e-08,5.1602e-06,0.00010096,0,0,0,0,0.0022879000000000003,0,1.1221,0,0.22030999999999998,1.2328e-09,0.00013700000000000002,0.45933999999999997,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.954173788615186
30,0,0.13096,0,0.95573,0.00085059,0,0.099034,0.00041058,0.13149,1.1836e-08,0.00027447,0,0,0,0,6.539e-07,0,1.0694,0,0.3626,4.1667e-05,3.7675e-10,0.63158,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.71510528326717
31,0,9.099299999999999e-07,0,0.47257,0.15416,0,0.017371,5.2475e-06,0.027973,5.0629e-06,0.1101,0,0,0,0,3.3903e-09,0,0.95562,0,0.50116,1.0503e-05,9.0038e-07,0.43021000000000004,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,35.46925659676863
32,0,0.0021409000000000003,0,0.07503,2.6595999999999997e-05,0,0.33309,4.3097000000000005e-08,2.4321e-06,0.5614,8.0694e-10,0,0,0,0,5.940399999999999e-10,0,1.2357,0,1.2706e-08,1.6067999999999998e-10,1.5429000000000001e-07,0.045776,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.57264730916556
33,0,0.011278,0,0.31035,0.29091999999999996,0,1.1375,0.0030336,0.013653,7.9065e-06,0.0003048,0,0,0,0,2.1736e-11,0,1.0539,0,0.27410999999999996,2.4698e-06,3.3431000000000003e-08,0.0053782,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.72345150065051
34,0,0.0012479000000000001,0,0.62315,0.033059,0,0.24151,2.2456e-06,0.00011926,0.22913000000000003,0.0020346,0,0,0,0,8.086000000000001e-14,0,1.0397,0,1.6304e-07,0.016472,6.905100000000001e-09,0.23271,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.659501695317964
35,0,0.069466,0,0.6618,0.1955,0,7.059199999999999e-06,0.00062855,6.5368e-06,1.9500999999999997e-09,7.0473e-09,0,0,0,0,4.3556e-10,0,0.9416899999999999,0,1.6174e-05,0.00019124,1.7991e-10,0.5996600000000001,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.135426546778486
36,0,1.5142999999999999e-05,0,0.45615,0.092123,0,0.030764,0.0061189999999999994,1.7711e-06,0.031698000000000004,0.012263,0,0,0,0,1.8480999999999998e-05,0,1.163,0,0.41752,0.00090033,8.312799999999999e-10,0.31890999999999997,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,34.19682693214354
37,0,0.0058906,0,0.54057,0.06034199999999999,0,0.07411799999999999,1.7386000000000002e-06,2.717e-05,6.383400000000001e-06,3.5515e-05,0,0,0,0,1.2984e-12,0,0.90828,0,0.042364,2.5864e-10,2.0824000000000004e-11,0.43404,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.00808753554641
38,0,8.1416e-08,0,0.31601,0.19205999999999998,0,0.27515,0.00050843,5.1509e-12,0.036492000000000004,0.0016169,0,0,0,0,0.064247,0,0.9490799999999999,0,0.6865399999999999,0.2004,0.10638,0.36958,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,40.88906024650843
39,0,0.00037335,0,0.23774,0.060155999999999994,0,0.054597,0.0031628,0.0023904,4.8601e-07,4.0513e-08,0,0,0,0,1.7922999999999998e-10,0,1.0551,0,0.034109,0.00040367,3.414e-09,0.95783,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.969569422916397
40,0,0.00019857,0,0.1306,0.2989,0,0.06626,1.9365999999999998e-11,2.4906e-11,0.082352,0.00047842,0,0,0,0,1.1597e-11,0,1.1806,0,0.15037,0.41802,0.00012179999999999999,0.16725,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,35.88715987964486
41,0,9.5266e-10,0,0.25274,3.3371e-09,0,0.31733,0.21705,0.009185700000000002,0.092208,8.1998e-06,0,0,0,0,4.842e-08,0,1.249,0,0.048724,1.6506e-08,1.8043e-06,0.37515,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.159145294856767
42,0,0.0011942,0,0.3728,0.18982000000000002,0,0.0070235,0.00011945,3.3873000000000003e-10,0.081388,0.00022288,0,0,0,0,6.1311e-12,0,0.88356,0,0.22316999999999998,0.0037759,0.23439000000000002,0.31158,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,35.43365540092643
43,0,1.8457e-05,0,0.54059,0.12633,0,0.18231,3.3029000000000004e-08,2.6905e-07,0.040999999999999995,0.0001002,0,0,0,0,1.9809999999999997e-12,0,0.9029,0,0.07560700000000001,1.0157000000000001e-05,0.0004005,0.36309,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.144511172192743
44,0,2.3748e-05,0,0.20540999999999998,0.0042937,0,0.037081,6.2812e-07,3.2089e-11,1.8602999999999998e-05,0.004059,0,0,0,0,3.4982e-06,0,1.1734,0,0.18674000000000002,0.11754,0.0023989000000000003,0.40131,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.976223594339885
45,0,0.025526,0,0.6653,0.021440999999999998,0,0.44458000000000003,0.00018266,0.00051427,1.6933e-08,6.8941e-08,0,0,0,0,2.2931e-08,0,0.9169299999999999,0,0.2447,5.6173999999999994e-05,4.8524e-11,0.37278,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.253401202122138
46,0,1.9011e-08,0,0.053815999999999996,9.215600000000001e-08,0,0.2538,5.7122e-07,3.6054e-08,0.045968,0.043564,0,0,0,0,1.6605e-07,0,1.3723,0,0.31992,1.9561e-08,1.3079000000000001e-08,0.50359,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,34.87902841693763
47,0,3.9635999999999993e-07,0,0.2042,8.0447e-08,0,0.15344000000000002,0.28091,0.2598,0.16215,0.39418000000000003,0,0,0,0,1.6679000000000002e-09,0,0.9661299999999999,0,0.0025196999999999997,0.0044562,2.4966999999999997e-06,0.25816,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.04561450526405
48,0,0.064984,0,0.35291999999999996,0.11715,0,0.5842,0.00069649,6.1197e-06,2.5788e-11,0.076999,0,0,0,0,6.1362e-07,0,0.76803,0,0.0025135,1.8768e-09,1.1383e-09,0.18388,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.72486190201859
49,0,0.45858999999999994,0,0.2202,5.379999999999999e-09,0,0.74215,0.001347,7.079100000000001e-05,0.00018033,1.2037e-09,0,0,0,0,2.6108999999999997e-09,0,0.8537600000000001,0,0.00081471,0.0046652,6.5597e-07,0.0048283,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.927424728160965
50,0,9.6475e-09,0,0.33084,0.22421999999999997,0,0.30839,0.077612,0.0044895000000000004,0.18166,0.022258,0,0,0,0,9.8234e-06,0,0.9986700000000001,0,0.090761,1.3111e-10,2.0335e-11,0.25582,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.650053597630404
51,0,0.37844,0,0.26626,0.00011892,0,0.41978999999999994,0.71865,0.0010768,2.1101e-08,0.0060691,0,0,0,0,3.8926999999999997e-13,0,1.0712,0,3.4744e-05,1.1339e-11,2.9284e-08,0.022754,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.79048439015871
52,0,0.00017492,0,0.26778,0.088683,0,0.00022008,0.095567,0.41655,0.17093,0.048775,0,0,0,0,2.3121e-07,0,1.3090000000000002,0,4.993399999999999e-05,0.0036446999999999994,5.0137e-09,0.44669,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.128330751917986
53,0,9.3577e-05,0,0.13472,2.2504e-05,0,0.62188,0.2551,0.0063223,0.4682,6.6093e-09,0,0,0,0,8.512799999999999e-11,0,1.3889,0,0.36075,2.0729e-05,8.3809e-09,0.034815,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.18675929893642
54,0,2.1425999999999998e-05,0,0.073299,0.11546,0,0.31458,7.3525e-05,0.095216,0.0035540999999999997,0.0040514,0,0,0,0,2.2694e-09,0,1.0245,0,0.00071523,1.2759e-06,1.4045999999999999e-05,0.38997,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.291087576820814
55,0,2.989e-08,0,0.4404,0.43221000000000004,0,0.063233,0.17975,1.5975e-10,0.016647,2.4460999999999996e-07,0,0,0,0,4.1486000000000005e-07,0,1.5092,0,0.26819,1.3964999999999999e-09,1.6114e-07,0.10432000000000001,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.115782430790482
56,0,1.4793e-08,0,0.32156,0.032754000000000005,0,4.5129e-08,0.0049951,3.8463e-07,3.3315e-09,0.029245999999999998,0,0,0,0,5.5214999999999995e-08,0,1.1555,0,0.12045,6.8656e-05,1.2454e-08,0.25290999999999997,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.453167183001092
57,0,0.42857,0,0.093164,0.018666,0,0.18517999999999998,0.41933000000000004,0.079161,2.1000999999999998e-05,0.012320000000000001,0,0,0,0,3.8792e-11,0,1.0622,0,0.027363,0.0017084,0.0019434,0.20035999999999998,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.265187874416196
58,0,3.7049e-07,0,0.15063,0.19236,0,0.034594,0.36930999999999997,0.10934,0.13146,9.1228e-06,0,0,0,0,1.3179e-06,0,0.92979,0,0.32828,2.8817e-05,9.8851e-09,0.30268,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.855438605951306
59,0,0.15302000000000002,0,0.19924,0.43851,0,0.00098233,0.09010499999999999,0.0012190999999999999,0.16058,0.0012699999999999999,0,0,0,0,6.3645e-08,0,0.9826799999999999,0,0.00029479,0.00028201,2.3795000000000002e-08,0.082274,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.17226116357171
60,0,0.010514,0,0.31368,0.81128,0,0.9404600000000001,1.6692000000000002e-09,9.0766e-09,0.33284,9.3125e-12,0,0,0,0,0.0015446,0,1.5734,0,9.3149e-05,5.4265e-10,4.719200000000001e-10,1.4311e-07,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.833183454587413
61,0,3.7915999999999995e-11,0,0.5381,0.15338,0,9.811299999999999e-05,0.10607,6.6568e-07,0.16664,8.3836e-05,0,0,0,0,7.498399999999999e-09,0,1.0133,0,1.0314000000000002e-09,3.0625e-07,3.3694e-09,0.9149200000000001,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.840524718713162
62,0,1.692e-09,0,0.14801,0.17653,0,0.81779,7.605000000000001e-08,0.10644,0.00011361,0.033675,0,0,0,0,2.8214e-10,0,0.93722,0,1.5113e-08,0.15904000000000001,0.0011225,0.041349000000000004,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.342108429026272
63,0,0.047947000000000004,0,0.23801,0.11299000000000001,0,0.37261,0.0011958000000000001,6.0791e-11,0.29656,3.142e-08,0,0,0,0,1.691e-13,0,1.0761,0,0.039826,0.19687000000000002,8.769099999999999e-10,0.08985599999999999,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.06046951721451
64,0,2.1744999999999997e-06,0,0.65146,0.04597,0,0.33092,0.011987000000000001,9.8405e-05,1.8600999999999998e-07,6.8307000000000005e-06,0,0,0,0,0.00099555,0,0.93655,0,0.20256,1.9653e-06,0.013493999999999999,0.30114,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.934724729105312
65,0,2.2641e-05,0,1.0464e-08,0.018006,0,0.25799,7.3156e-09,1.6901e-06,0.00016989,0.022005,0,0,0,0,1.2411e-06,0,1.045,0,0.21245999999999998,6.246e-08,8.851100000000001e-10,0.55943,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,34.39674321279636
66,0,0.00064517,0,0.35096,0.16726,0,0.038086,0.0039172,0.21525,5.6187e-12,0.38576,0,0,0,0,2.3258e-12,0,1.1805,0,1.4528000000000001e-08,4.3467e-11,4.137e-09,0.23893000000000003,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.745361111911006
67,0,0.10330999999999999,0,0.07889299999999999,1.2624999999999999e-08,0,0.87631,3.6419000000000003e-07,4.986600000000001e-06,6.4993e-05,0.090587,0,0,0,0,3.2304e-10,0,0.961,0,2.2472e-10,0.019388,8.1372e-09,0.40768000000000004,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.047496919979746
68,0,0.0060534,0,0.034161000000000004,1.202e-07,0,0.17168,0.044704,0.078027,1.4091e-05,4.4310000000000004e-07,0,0,0,0,1.1314e-07,0,1.1355,0,4.2794e-05,5.774800000000001e-10,2.0927e-08,0.49101999999999996,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.575036376650132
69,0,0.0068518,0,0.11839000000000001,3.4095e-08,0,0.088162,0.43237,4.271e-07,0.050753,0.16869,0,0,0,0,7.0021e-11,0,1.1748,0,0.26795,2.3395e-06,2.7239e-10,0.48563999999999996,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.19467898533642
70,0,0.14338,0,0.56696,0.0020347,0,0.20694,0.22739,0.007855800000000001,0.005821,8.601100000000001e-07,0,0,0,0,5.9587e-11,0,1.0579,0,9.1905e-05,0.00062549,4.7771e-10,0.28414,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.285946460500377
71,0,0.0005086,0,0.39535,0.5775899999999999,0,3.4470999999999997e-07,3.3726e-08,0.00046515,0.30781,6.2405e-07,0,0,0,0,1.5468e-12,0,0.79845,0,0.16543,0.28605,2.0058000000000002e-09,0.6722,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,34.77469525592504
72,0,8.901700000000001e-11,0,0.49003,0.23889000000000002,0,0.26878,0.010361,0.037972000000000006,0.20776,0.24081999999999998,0,0,0,0,3.626e-13,0,0.70363,0,0.56817,9.7285e-06,7.9538e-13,0.42295,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,36.117695806754604
73,0,0.007490000000000001,0,0.51468,0.13677,0,0.26835,0.066081,1.3068e-07,1.3914e-08,0.062362,0,0,0,0,6.3104e-12,0,0.9295100000000001,0,0.13130999999999998,4.814899999999999e-07,0.00011321,0.1798,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.325340143130067
