,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
70,0,6.914600000000001e-06,0.00040237,0,0.10657,0,0,0,0,0,2.3518e-05,0.27915999999999996,0,0.0025821,0,5.3543e-10,2.5809999999999996e-07,1.0949,0,0,0.0045238,1.7513000000000002e-10,0.52269,0,0.19621,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.290407887444275
71,0,0.0020932,0.00020841,0,3.1989999999999998e-06,0,0,0,0,0,0.010088,0.19150999999999999,0,0.0032760999999999997,0,6.149e-08,0.21201,1.048,0,0,2.735e-06,1.0082e-10,0.43328999999999995,0,0.48857,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,36.18002145080248
72,0,0.00014521,1.9649e-09,0,0.00069258,0,0,0,0,0,0.0077017,0.47658,0,1.7815000000000002e-11,0,3.6946999999999997e-09,1.0934e-05,1.0282,0,0,1.4313e-06,1.8712e-06,0.48953,0,0.19752,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.423845711565036
73,0,0.010291,0.38295999999999997,0,0.075311,0,0,0,0,0,5.9276999999999995e-08,0.27971,0,7.337e-08,0,5.045199999999999e-10,0.013999000000000001,0.9135,0,0,1.8448e-08,3.2738000000000004e-05,0.89375,0,6.811499999999999e-07,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.585038034555055
74,0,1.9381e-05,0.00017226,0,0.084409,0,0,0,0,0,0.001284,0.07836699999999999,0,0.007776399999999999,0,2.77e-08,8.086100000000001e-09,1.1131,0,0,2.0155e-07,7.332e-09,0.75689,0,0.0051976999999999995,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.44288570175517
75,0,2.7893e-08,2.4669e-06,0,0.30892,0,0,0,0,0,0.00073084,0.32897,0,0.0010412000000000002,0,2.2971999999999997e-11,3.4007e-05,1.1608,0,0,0.00022318,3.935e-07,0.27426,0,1.1915999999999999e-05,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,29.741148787754575
76,0,1.4642e-09,1.1176e-10,0,0.028794,0,0,0,0,0,1.0486e-08,0.25440999999999997,0,6.6968e-07,0,9.920399999999999e-06,2.9021e-05,1.0663,0,0,1.6700999999999998e-05,7.380299999999999e-07,0.70427,0,4.714e-05,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.23794288472969
77,0,2.2838e-07,6.0482e-09,0,0.016287,0,0,0,0,0,3.3417000000000003e-07,3.7967e-05,0,8.429699999999999e-10,0,1.0385999999999999e-10,5.669299999999999e-10,1.2817,0,0,4.5356e-08,5.1045e-10,0.89997,0,6.2484e-05,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.50451826454747
78,0,3.6515e-05,2.2028e-10,0,0.005258,0,0,0,0,0,2.6642000000000003e-06,0.33088,0,0.024551,0,6.8417999999999994e-06,1.0021e-05,1.0452,0,0,0.00024536,4.4701999999999997e-10,0.65945,0,0.24251999999999999,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,34.89870695908121
79,0,0.19646,4.5431999999999995e-07,0,0.68319,0,0,0,0,0,0.010342,0.51626,0,4.1965000000000006e-09,0,4.0982e-09,0.0079944,0.98808,0,0,5.0045e-06,2.4589e-08,0.0044229,0,0.39246,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.87481079016578
80,0,2.1913999999999997e-08,0.012619,0,0.49749,0,0,0,0,0,0.17419,0.10535,0,1.5890000000000001e-10,0,3.0778e-09,1.9576e-07,1.0192,0,0,8.543799999999999e-08,5.1296e-06,0.8903200000000001,0,0.017378,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.165623762245495
81,0,0.006964199999999999,0.37663,0,0.052864999999999995,0,0,0,0,0,1.637e-06,0.2384,0,0.30384,0,3.6153e-12,0.0087325,1.0309,0,0,0.00054854,7.362499999999999e-10,0.52688,0,1.6736e-10,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,34.628378985340554
82,0,0.00011638,1.3897000000000001e-05,0,0.031744,0,0,0,0,0,7.677600000000001e-07,1.2568999999999998e-08,0,8.3614e-05,0,8.115600000000001e-11,0.15677,1.0034,0,0,3.7811e-05,3.0286e-06,0.53823,0,0.47121,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,36.58270086371202
83,0,1.417e-05,0.55689,0,2.1353e-06,0,0,0,0,0,8.4892e-06,0.3573,0,2.8762e-06,0,2.2768e-06,0.000624,0.56733,0,0,0.0036546,6.743e-07,0.8208,0,0.30616,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,37.54457534648723
84,0,5.9945e-09,0.00017891,0,0.23388,0,0,0,0,0,3.8238e-06,0.5283399999999999,0,6.9497e-09,0,1.0324999999999999e-07,0.00017306,1.0393,0,0,1.9646e-08,1.4287e-09,0.45266000000000006,0,0.0080073,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.086516403246385
85,0,9.9738e-10,1.4137e-05,0,0.5336,0,0,0,0,0,2.0150000000000002e-08,0.31705,0,9.4297e-08,0,2.828e-11,0.36565,0.36169,0,0,6.8378e-06,0.00015521,0.9436200000000001,0,0.26604,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,38.05143728167838
86,0,3.5594e-08,0.0049368,0,0.0021353,0,0,0,0,0,0.0032173,0.00017436,0,1.5969e-08,0,2.1263e-10,0.0019330999999999999,1.0835,0,0,6.3288e-06,4.0267e-10,0.50616,0,0.34686999999999996,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,34.8951262079323
87,0,1.5216e-10,0.31163,0,0.58983,0,0,0,0,0,0.00022667,0.29020999999999997,0,0.29699000000000003,0,1.8857e-07,0.020425,0.72125,0,0,0.066264,1.0112999999999999e-10,1.3134000000000002e-05,0,0.8126800000000001,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,40.74681585251335
88,0,1.0810999999999999e-07,1.5748e-08,0,0.64154,0,0,0,0,0,1.1414000000000001e-05,0.007647,0,0.041565,0,2.3646e-05,0.31924,0.97675,0,0,5.3769e-06,0.001741,0.65765,0,0.6087100000000001,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,38.75327821263994
89,0,1.8497e-08,2.7698e-11,0,0.00017795,0,0,0,0,0,0.00088853,0.24883000000000002,0,6.8318e-08,0,9.1766e-10,0.074684,0.99959,0,0,2.056e-06,5.518e-05,0.46425,0,0.54809,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,37.06822056269599
90,0,0.3039,3.2156e-07,0,1.5174e-05,0,0,0,0,0,8.379e-05,0.00022429,0,0.24611999999999998,0,6.2855e-13,0.15903,1.1041,0,0,0.012356,8.6697e-10,0.6480199999999999,0,0.12625,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,35.65063708724285
91,0,0.070638,0.5481,0,0.00016393,0,0,0,0,0,6.9061e-08,0.14067000000000002,0,0.72365,0,1.8913e-11,8.3873e-12,0.43259,0,0,1.569e-05,3.0022000000000002e-06,0.56106,0,0.98014,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,51.30234350564665
92,0,8.1307e-07,1.0502e-06,0,0.4507,0,0,0,0,0,0.010012,0.05508099999999999,0,0.22626999999999997,0,4.7124e-06,5.2483e-08,1.1365,0,0,0.0035689,7.7515e-09,0.61852,0,0.0027928000000000002,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.69951092268886
93,0,4.0724e-06,0.0026851999999999996,0,3.4774e-07,0,0,0,0,0,0.0001121,0.50612,0,1.9477999999999996e-11,0,4.3464e-11,0.051823,1.0285,0,0,0.00064827,1.6244e-07,0.46446000000000004,0,0.12087,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.49630300577724
94,0,0.07438099999999999,9.549600000000001e-05,0,0.032456,0,0,0,0,0,8.6241e-06,0.1348,0,0.0030416,0,2.2048000000000003e-11,4.882e-09,1.1519,0,0,0.00012702,9.534400000000002e-10,0.84346,0,2.5044e-10,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.66032342428104
95,0,0.00058762,0.0015327,0,0.00056516,0,0,0,0,0,0.00042475,0.029528,0,4.9019e-05,0,3.8714e-11,2.2981999999999998e-09,1.041,0,0,3.5660999999999996e-05,1.6949e-09,0.7644,0,2.3301999999999997e-09,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.61917627684111
96,0,0.0001135,1.6015e-05,0,0.051934,0,0,0,0,0,0.0066627,0.45571000000000006,0,0.12145,0,1.1276000000000001e-10,0.24393,0.92589,0,0,2.6205e-09,1.4395e-09,0.14339000000000002,0,0.31693000000000005,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,34.5749510887244
97,0,0.0028940000000000003,0.11094000000000001,0,4.7391999999999995e-07,0,0,0,0,0,0.00023623,0.07906,0,3.0119999999999997e-06,0,2.8167e-10,1.9079999999999997e-11,1.1891,0,0,4.9523e-08,0.00010779,0.41575,0,0.6836800000000001,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,37.66996075713839
98,0,0.0012829,0.2025,0,0.45166000000000006,0,0,0,0,0,1.9836e-08,0.4812,0,4.7233e-05,0,2.2101e-10,0.026664999999999998,0.95434,0,0,0.0080651,5.42e-06,0.44343,0,2.6252e-05,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.03490895813058
99,0,2.0889e-06,1.9007e-05,0,2.5068e-07,0,0,0,0,0,9.785e-05,0.12428,0,1.6758e-08,0,5.9392e-09,4.4856e-06,1.1376,0,0,0.00010037,0.00021427,0.53236,0,0.29185,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,34.27753852900275
100,0,0.012934000000000001,0.015130000000000001,0,0.18893,0,0,0,0,0,6.0884e-08,0.18830999999999998,0,0.0036885999999999998,0,1.8753e-09,2.9117e-10,1.1409,0,0,0.046051,2.8319e-09,0.6469600000000001,0,0.5138199999999999,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,36.73366200042298
101,0,6.6882e-05,0.0041143,0,0.26604,0,0,0,0,0,0.0099524,0.097986,0,0.0010994000000000002,0,1.8727e-09,0.0010243000000000001,1.2788,0,0,2.9967e-05,4.7794e-07,0.42412,0,0.034473000000000004,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,30.47456623562715
102,0,0.00040279,0.011212999999999999,0,0.11656,0,0,0,0,0,3.4493e-07,0.48458,0,6.100800000000001e-07,0,1.7748e-10,3.2139e-05,1.1137,0,0,0.0015745,0.13919,0.46088999999999997,0,0.36629,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,36.30899892415793
103,0,8.3969e-05,0.0020071999999999998,0,4.0597e-09,0,0,0,0,0,0.00024396,0.33168000000000003,0,6.4874e-10,0,1.0113999999999998e-09,1.3473999999999999e-08,1.0105,0,0,1.0008e-07,3.0994e-07,0.46525,0,0.5087,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,36.625640585854256
104,0,0.0047482,0.009445499999999999,0,5.0006e-07,0,0,0,0,0,6.4255e-05,0.14605,0,7.133200000000001e-06,0,8.756e-05,1.365e-06,1.135,0,0,3.2313e-06,1.1059e-09,0.67553,0,0.0057285,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.96479411501077
105,0,0.089607,0.0017041,0,0.0066282,0,0,0,0,0,0.0061806000000000005,0.42585,0,6.8054e-07,0,2.4815e-10,0.18261,0.79702,0,0,1.9318e-06,6.8119e-05,0.57857,0,0.46062,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,37.3210181360719
106,0,6.4315e-05,7.9275e-09,0,0.019602,0,0,0,0,0,1.4981e-09,0.19452,0,7.1436e-08,0,3.5976e-08,0.40339,1.145,0,0,0.0087853,5.0370000000000004e-12,0.6257699999999999,0,3.877e-07,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.563211770732714
107,0,0.0016461,3.6367e-09,0,0.006905800000000001,0,0,0,0,0,0.28334000000000004,0.12843,0,2.0197e-09,0,8.2966e-08,0.0030261,0.99256,0,0,9.2455e-05,0.0031501,0.47584,0,0.22230999999999998,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.7613849692415
108,0,9.3123e-07,0.17501,0,0.0541,0,0,0,0,0,1.2073e-06,0.14575,0,4.3324e-09,0,1.7986e-11,0.00053167,0.883,0,0,8.9542e-05,1.1346e-06,0.6664800000000001,0,0.17195,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,34.41498064121696
109,0,2.6440999999999998e-08,0.053719,0,2.3554e-06,0,0,0,0,0,1.4622e-10,0.013315,0,1.6497999999999998e-10,0,0.004074800000000001,2.6797e-07,1.0255,0,0,2.9649999999999997e-08,0.35619,0.53238,0,0.33923000000000003,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,39.21519729248109
110,0,8.622299999999999e-09,0.079408,0,0.46793,0,0,0,0,0,0.00041676,0.063604,0,7.0686e-10,0,7.346e-13,0.00098359,0.88361,0,0,1.4488e-08,1.9192e-09,0.19547,0,0.47200000000000003,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,35.07132759336127
111,0,7.228799999999999e-08,0.046342,0,0.22351,0,0,0,0,0,0.00038059,0.006060899999999999,0,2.8425e-09,0,0.00056431,2.4762e-08,1.0678,0,0,0.021843,7.209700000000001e-06,0.6752199999999999,0,0.38745999999999997,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,35.88338914008456
112,0,0.093816,0.0012354,0,0.20009000000000002,0,0,0,0,0,2.9665e-09,0.26188,0,0.00022824,0,0.01989,2.6424e-05,0.94481,0,0,0.00013018,1.4401e-07,0.41047,0,0.59292,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,37.332886926372446
113,0,0.025661,0.2513,0,0.19614,0,0,0,0,0,1.7535999999999998e-07,0.39421,0,0.15274000000000001,0,1.5328e-08,2.5916000000000002e-08,1.3371,0,0,1.9054e-05,7.0856000000000004e-09,0.046697,0,1.2751e-06,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,29.74997950674953
114,0,3.2806e-05,3.2674000000000003e-06,0,0.39698,0,0,0,0,0,0.0030992,0.28286999999999995,0,9.835e-11,0,1.5478e-09,3.3035e-07,0.9977,0,0,2.9258e-06,6.365599999999999e-10,0.50632,0,0.00080139,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.29636903289105
115,0,0.011949,2.8935e-05,0,0.07675900000000001,0,0,0,0,0,0.023249000000000002,0.39393,0,2.0541999999999998e-09,0,4.1949e-09,0.00064109,1.1875,0,0,1.6972e-05,1.1564e-06,0.6012,0,1.9211e-09,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.34171476118253
116,0,5.5376e-06,8.419299999999999e-10,0,0.2231,0,0,0,0,0,9.6123e-09,0.36498,0,2.3941999999999996e-07,0,0.00023652,3.2728e-07,1.08,0,0,4.5571e-08,7.7822e-08,0.52754,0,0.067764,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.948235622326898
117,0,3.6281e-08,0.023943,0,0.1437,0,0,0,0,0,0.032928,0.26396,0,2.2769999999999998e-08,0,9.1312e-10,1.4162999999999999e-08,1.1637,0,0,0.00034239,1.3245e-05,0.43563999999999997,0,6.215399999999999e-10,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,30.58694951451108
118,0,2.6310000000000005e-10,0.0030437,0,3.2203e-08,0,0,0,0,0,8.091599999999999e-06,0.51051,0,0.0017764,0,6.745e-11,0.00016975,1.0731,0,0,0.00016835,1.7202e-06,0.093899,0,0.80586,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,37.799373765311906
119,0,0.00082972,0.095364,0,0.050302,0,0,0,0,0,5.0759e-05,0.018654,0,3.2277e-12,0,3.5572e-12,0.00060037,1.1882,0,0,2.4536e-06,6.4844e-10,0.8369200000000001,0,1.0697000000000001e-08,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.4748954996185
120,0,0.019393999999999998,0.00033183,0,0.41231999999999996,0,0,0,0,0,0.024327,0.33813000000000004,0,0.5657,0,7.261e-09,0.00018569,0.61295,0,0,0.042663,3.6832e-07,0.40005,0,0.38223,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,41.52460878660951
121,0,4.017e-06,0.00017749,0,0.082601,0,0,0,0,0,1.8567999999999998e-09,0.20514000000000002,0,3.3662e-07,0,4.0805e-05,2.8710999999999997e-09,0.92158,0,0,7.7375e-10,2.3633000000000003e-09,0.94355,0,0.12155999999999999,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,35.065652399168386
122,0,0.0025721,0.025506,0,0.5601,0,0,0,0,0,3.6856e-08,0.16401,0,2.5226e-05,0,6.7774e-11,1.5217999999999999e-09,0.9602700000000001,0,0,0.0080513,0.00016991,0.65037,0,0.013408000000000002,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.07531130690765
123,0,2.2337e-06,0.00013145,0,0.5142399999999999,0,0,0,0,0,0.29524,0.1229,0,0.28358,0,2.1261999999999998e-13,0.27512,0.8810100000000001,0,0,0.00010157,5.5271e-12,0.54165,0,1.9504e-06,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,34.67910104828999
124,0,3.105e-05,0.012426000000000001,0,0.11507,0,0,0,0,0,1.146e-08,0.29052,0,0.0097184,0,1.9672999999999998e-11,0.18216,1.2286,0,0,4.8791e-08,5.6396e-07,0.52463,0,0.075566,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.7196135209916
125,0,1.416e-05,2.8578e-08,0,0.53112,0,0,0,0,0,2.819e-07,0.15544000000000002,0,3.0710000000000003e-06,0,2.6783000000000002e-08,2.2672000000000002e-10,1.0327,0,0,4.8325e-05,5.5584e-10,0.48754,0,0.048931,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.521107269238975
126,0,6.1671e-05,2.5305e-05,0,0.0023111,0,0,0,0,0,0.00042807,0.35498,0,0.00026685,0,0.00026128,0.00049052,1.1921,0,0,0.00040618,6.3583e-07,0.48807,0,0.00067125,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,30.84240291261858
127,0,7.8873e-08,7.3707e-09,0,0.0086464,0,0,0,0,0,0.002261,0.3458,0,0.34484000000000004,0,7.877499999999999e-09,4.6523e-06,0.73783,0,0,0.0037645000000000005,2.4347e-07,0.71435,0,0.0020678000000000003,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,36.88036257771651
128,0,3.7812999999999996e-08,1.459e-08,0,0.12204000000000001,0,0,0,0,0,1.3005999999999999e-05,0.045935000000000004,0,0.096536,0,8.677600000000001e-07,0.098964,0.79483,0,0,0.015050999999999998,4.1172e-07,0.36488000000000004,0,0.69079,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,39.546442507373925
129,0,1.4702000000000001e-06,0.0088014,0,0.47971,0,0,0,0,0,7.4722e-06,0.34025,0,0.012012,0,6.9108e-11,0.42846000000000006,0.87134,0,0,0.014299000000000001,6.5187e-09,0.5219199999999999,0,0.31945999999999997,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,35.07651833836449
130,0,6.0256e-11,0.025058,0,0.29114,0,0,0,0,0,0.14679,0.4568,0,0.0012115000000000001,0,3.8308000000000005e-09,0.13153,1.1104,0,0,3.962e-05,2.9725e-06,0.40297,0,0.027372000000000004,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,30.80980137441299
131,0,5.113e-05,4.2594e-05,0,8.260799999999999e-05,0,0,0,0,0,1.3022e-07,0.32033,0,5.5911e-11,0,9.489500000000001e-14,5.623300000000001e-10,1.058,0,0,7.186100000000001e-07,5.3247e-10,0.84336,0,0.0012067,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.95385398016056
132,0,0.012475,3.2282e-09,0,0.00077987,0,0,0,0,0,0.10286,0.54088,0,1.9474e-05,0,3.2053e-10,6.7306999999999995e-09,1.2395,0,0,0.00036512,5.4488e-11,0.19504000000000002,0,0.33593,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,32.816116573454195
133,0,3.7466000000000003e-06,0.43413,0,0.34883000000000003,0,0,0,0,0,0.00015713,1.7679e-10,0,1.2321e-15,0,6.6637e-07,8.6978e-06,1.3773,0,0,0.64037,2.1510000000000001e-07,0.014618,0,0.034851,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,23.631163422261032
134,0,0.00094016,0.18997,0,0.039616000000000005,0,0,0,0,0,4.8141999999999995e-08,1.5613e-05,0,0.00018777,0,1.9824e-07,2.2032e-08,1.064,0,0,0.26487,1.6632e-09,0.43765,0,0.18169000000000002,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.00270606840654
135,0,0.020628999999999998,0.12932000000000002,0,0.21761999999999998,0,0,0,0,0,0.014061,0.25044,0,0.20924,0,3.3134000000000004e-08,1.1145e-09,0.8991299999999999,0,0,8.8015e-05,9.9607e-07,0.74246,0,0.0018238,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,35.00659350244204
136,0,0.002424,0.27962,0,0.40428000000000003,0,0,0,0,0,0.00024016,0.082217,0,2.0621999999999998e-09,0,5.8459e-06,0.084023,1.0271,0,0,0.007597700000000001,6.5887e-05,0.35207,0,0.2485,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.01120603724249
137,0,0.17934,0.0046858,0,0.267,0,0,0,0,0,5.5721999999999994e-08,0.27558,0,1.9172000000000002e-05,0,1.8762e-11,0.0035214,1.0274,0,0,0.019267,2.1470999999999998e-05,0.44103000000000003,0,0.042995,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.278973791860977
138,0,0.0022528,0.0090186,0,0.0041508000000000005,0,0,0,0,0,2.6014e-08,0.38725,0,1.1875e-08,0,2.9978000000000003e-05,0.2763,0.97767,0,0,7.8858e-07,1.3815e-05,0.65392,0,0.12596,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.609681462320886
139,0,7.195600000000001e-09,7.6962e-08,0,0.0036628999999999997,0,0,0,0,0,9.0097e-06,2.2483e-09,0,0.0028925,0,3.7813e-07,0.12933,1.2297,0,0,8.700899999999999e-05,1.5179e-07,0.6128899999999999,0,0.18511,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,33.27976815217532
140,0,0.040496,0.00068652,0,1.3713e-06,0,0,0,0,0,5.4933000000000004e-05,0.35707,0,4.868899999999999e-11,0,2.3271e-08,2.8789e-05,1.1309,0,0,5.7182e-07,3.4786000000000003e-10,0.59409,0,1.9887e-06,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.530791049035784
141,0,0.0010226,0.00016229,0,0.00014796,0,0,0,0,0,1.3492000000000002e-07,8.798e-09,0,0.00011188,0,2.6119e-10,4.0713e-05,1.1522,0,0,1.3027e-06,8.805e-07,0.68955,0,1.6921e-09,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.91879936493645
142,0,3.4417e-08,7.7868e-06,0,0.11345999999999999,0,0,0,0,0,0.00025962,0.24049,0,0.0030851999999999997,0,0.00011229,0.00066111,1.1043,0,0,3.1848999999999996e-08,1.9439e-10,0.65264,0,0.271,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,34.695127547113735
143,0,5.2203999999999996e-08,0.0011517,0,0.19944,0,0,0,0,0,0.0011359000000000002,0.32996,0,5.1647999999999994e-08,0,1.1054e-11,2.7625e-06,1.052,0,0,7.3572e-10,2.1296999999999998e-07,0.44228,0,0.40762,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,35.207043646710936
144,0,2.3399e-05,0.087511,0,6.4884e-09,0,0,0,0,0,0.00024309,0.36693000000000003,0,3.4267e-06,0,1.7304e-08,0.010898,1.0865,0,0,1.6444e-05,1.6149999999999998e-07,0.57913,0,1.4578e-05,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.598021496699527
145,0,1.548e-05,0.11283,0,0.78183,0,0,0,0,0,0.0021421,5.1151000000000005e-05,0,2.9722e-11,0,5.029e-10,0.0026358,1.0276,0,0,9.977800000000001e-08,4.724600000000001e-09,0.37882,0,0.096153,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.364038150727573
146,0,3.7285000000000006e-10,0.0038271,0,0.306,0,0,0,0,0,1.7512e-05,0.044433999999999994,0,3.7849e-05,0,1.2021e-12,0.64549,1.2564,0,0,0.018165,0.00041912,0.067014,0,0.31836,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,31.665390233306773
