,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0.0011519,0,0.34609,0.20736,0,0,0,0,0,0.13363,0.46088999999999997,4.1068e-06,0,4.5928e-07,0,0.7550899999999999,0,0,3.9844999999999997e-07,2.9161e-09,0.29564,0.37053,0.25074,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.82762160633033
12,0,0,1.5312e-08,0,3.5663e-10,0.29324,0,0,0,0,0,4.1499e-06,0.73052,0.0051872,0,1.9416e-07,0,0.9933200000000001,0,0,1.611e-09,3.7773e-09,0.27779,0.68885,3.3817e-07,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.64932890060812
13,0,0,0.19295,0,0.3038,0.073758,0,0,0,0,0,0.31425,0.33165,0.0044839,0,2.3568000000000004e-09,0,0.8666299999999999,0,0,0.044051,1.6064e-11,0.0018029,1.2585,0.09876599999999999,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.790409055917674
14,0,0,0.0030615,0,6.4656e-12,0.9204899999999999,0,0,0,0,0,0.24470999999999998,0.21136,0.00064844,0,2.3079e-13,0,0.5585100000000001,0,0,3.0891999999999996e-09,3.9422e-06,0.3729,0.75551,8.3411e-06,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.420072124152114
15,0,0,0.032833,0,5.6626e-06,0.4839,0,0,0,0,0,0.014325,0.20978000000000002,6.7974e-05,0,3.0422e-10,0,1.0711,0,0,6.9048e-06,5.4171999999999996e-05,0.14367,0.26302,7.2275e-06,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.365525433216703
16,0,0,9.504799999999999e-05,0,3.9925e-07,0.48057,0,0,0,0,0,0.10102,0.16343,0.00017464,0,2.742e-12,0,1.0735,0,0,3.2723e-06,9.1939e-05,0.15342999999999998,0.8235100000000001,4.427e-06,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.413253480309123
17,0,0,7.3886e-05,0,0.25727,0.26033,0,0,0,0,0,0.35491,5.4212e-07,6.4332e-09,0,1.7201e-12,0,0.98016,0,0,0.021894,9.7966e-06,0.025679,0.60593,0.033785,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.641997470180286
18,0,0,2.4105e-09,0,0.07875800000000001,0.0173,0,0,0,0,0,0.005208699999999999,0.19117,6.554700000000001e-10,0,7.0634e-08,0,1.0652,0,0,3.2018999999999998e-06,1.0076e-05,0.070801,0.59363,0.060062,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.79440050562345
19,0,0,0.062466999999999995,0,0.52413,0.22482,0,0,0,0,0,0.094645,0.35769,0.00035906,0,0.0034497,0,0.80699,0,0,1.1083000000000001e-07,2.6414e-06,0.052589,0.88397,0.2904,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.91444465963577
20,0,0,0.076679,0,0.25279,6.3541e-07,0,0,0,0,0,0.27912,2.5009e-06,1.7046e-08,0,0.15537,0,0.81518,0,0,0.022007,9.545900000000001e-10,0.6906899999999999,1.0423,0.24470999999999998,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,34.782213802557
21,0,0,1.6199000000000002e-06,0,1.5353e-05,0.16053,0,0,0,0,0,0.0079922,1.8942e-09,2.6225e-07,0,9.095200000000001e-10,0,0.80725,0,0,5.0958e-11,1.8097e-08,0.20224,0.81257,0.0038234000000000002,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.040735129299126
22,0,0,0.0012312000000000002,0,0.032545,0.54081,0,0,0,0,0,0.0010164,0.50359,0.00042634,0,2.0022000000000002e-08,0,1.0270000000000001,0,0,2.5413000000000002e-05,8.846900000000001e-10,0.0095316,0.37429,3.3357e-05,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,27.715085242129703
23,0,0,4.424800000000001e-09,0,1.1778e-08,0.095046,0,0,0,0,0,0.09458,0.00061228,1.3838e-08,0,1.5504e-06,0,0.67633,0,0,0.015992,7.862100000000001e-10,0.16112,1.0195,3.8031e-10,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.156134301057264
24,0,0,1.657e-09,0,0.46738,0.00037838,0,0,0,0,0,0.16457,0.07282899999999999,0.0011782,0,1.078e-12,0,1.1963,0,0,0.090535,6.3855e-07,0.24975999999999998,0.12949000000000002,0.43931000000000003,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.44514814457311
25,0,0,0.1733,0,0.096902,0.082259,0,0,0,0,0,0.27392,0.01493,0.15278,0,1.7064e-07,0,1.1909,0,0,3.9350999999999996e-05,2.5404e-09,0.0039038000000000002,0.60465,0.3266,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.425759798948434
26,0,0,0.0012422000000000002,0,0.27455999999999997,0.13923,0,0,0,0,0,0.001169,0.1181,0.0060793,0,2.1354e-09,0,0.9990600000000001,0,0,0.22346999999999997,2.3885e-07,0.20476,0.7892899999999999,0.26700999999999997,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.756279094269292
27,0,0,6.6251e-12,0,0.093972,0.47436999999999996,0,0,0,0,0,0.06327,8.975899999999999e-05,1.0749e-08,0,0.00032716,0,0.72696,0,0,7.1376e-07,4.1986e-09,9.8839e-06,0.9933799999999999,0.25012,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.075627668453038
28,0,0,0.00078235,0,0.073136,0.48408999999999996,0,0,0,0,0,0.53174,0.15713,2.7133999999999997e-06,0,8.0665e-08,0,0.8856299999999999,0,0,9.1578e-08,4.7627e-09,0.00031012,0.5636800000000001,0.18689,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.054820397299054
29,0,0,1.2987e-06,0,0.0097456,0.089611,0,0,0,0,0,5.507e-08,0.11237,0.071207,0,2.2493e-11,0,0.92953,0,0,6.434999999999999e-09,1.4147e-09,0.54093,0.8072600000000001,0.19542,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,34.17440791324369
30,0,0,5.1232e-06,0,6.6775e-10,0.26682,0,0,0,0,0,0.28897,0.31214000000000003,0.0029530999999999997,0,5.1670000000000005e-08,0,0.9034,0,0,2.2666999999999998e-05,8.0876e-07,0.012556,0.54346,8.6113e-07,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.723718816328965
31,0,0,0.18011,0,0.14272,0.15766,0,0,0,0,0,0.14483,0.10765999999999999,0.12957,0,1.4786e-10,0,0.83009,0,0,0.00045007,1.7391999999999998e-06,0.03228,0.8764299999999999,0.14624,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.99388048198506
32,0,0,0.017603,0,0.19999,0.018893,0,0,0,0,0,0.16268,0.28545,0.05155,0,5.972e-13,0,0.57896,0,0,1.5861e-09,7.5214e-06,0.29717,0.8307100000000001,7.2485e-05,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.68181746105967
33,0,0,0.00026525,0,4.5161000000000003e-05,0.005839199999999999,0,0,0,0,0,0.008021200000000001,0.17187,0.07384299999999999,0,6.2143e-19,0,0.9011299999999999,0,0,6.973300000000001e-06,0.15339,0.56119,0.8967799999999999,0.00050008,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,35.6511242896162
34,0,0,0.0095173,0,0.5173300000000001,0.080741,0,0,0,0,0,0.09804500000000001,0.16495,4.9057e-09,0,1.1647999999999999e-11,0,1.0242,0,0,0.42078000000000004,2.2973000000000003e-07,0.17087,0.50327,0.0019460999999999999,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,26.311602684063523
35,0,0,1.6376e-06,0,0.39446,0.597,0,0,0,0,0,0.5222100000000001,4.1438e-06,2.9085e-07,0,2.2497e-11,0,0.86314,0,0,3.1616e-07,6.8775e-11,1.8212e-05,0.85926,0.11349000000000001,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.85901118029461
36,0,0,0.073837,0,0.02833,0.37519,0,0,0,0,0,0.21756,0.16043,1.0817e-05,0,0.013118000000000001,0,0.8864700000000001,0,0,4.1306e-08,0.0018786999999999999,0.19267,0.6565300000000001,6.917000000000001e-06,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.274433798168385
37,0,0,1.8535e-05,0,2.9955e-06,0.41527,0,0,0,0,0,0.24381,0.35472,0.00017235,0,9.033700000000001e-10,0,0.6360899999999999,0,0,0.019785,2.9339e-05,0.44828,0.77125,0.11289,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.87120195191458
38,0,0,0.40976999999999997,0,0.44148000000000004,0.44551,0,0,0,0,0,0.008409100000000001,2.4922e-06,0.09169,0,1.1349e-12,0,0.36735,0,0,0.068324,9.765e-10,0.24502,1.041,0.11364,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.83493506365778
39,0,0,0.022861000000000003,0,0.25964,0.0021638,0,0,0,0,0,0.32543,0.52123,0.0099478,0,1.5816e-09,0,1.256,0,0,0.00019494,0.07070599999999999,0.008656700000000002,0.76565,0.28863,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.96897152582228
40,0,0,9.8535e-06,0,0.66602,3.9370000000000005e-10,0,0,0,0,0,0.56207,0.12949000000000002,0.5370199999999999,0,1.0586e-08,0,0.5524,0,0,0.00015784,5.775900000000001e-10,0.21800999999999998,0.93973,0.030744999999999998,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,36.49611422658536
41,0,0,0.0129,0,0.0028023,0.60345,0,0,0,0,0,0.00011268,0.35084,7.7769e-06,0,2.1621e-09,0,1.1167,0,0,6.2076e-05,0.0004013,0.1314,0.60542,5.1729e-08,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,27.919764368553658
42,0,0,0.0017249000000000001,0,0.0014411,0.34897,0,0,0,0,0,6.468399999999999e-05,0.029654000000000003,8.740399999999999e-10,0,1.1671e-12,0,1.12,0,0,1.4507999999999999e-05,6.3002e-08,0.66951,0.30916,0.027766000000000002,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.190473835337993
43,0,0,5.1236e-05,0,0.0016369,0.30695,0,0,0,0,0,0.0010115999999999999,0.64135,1.9615e-09,0,2.2553e-10,0,0.9026700000000001,0,0,0.0013919,0.18862,0.19416,0.6025699999999999,0.33416,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,36.72904130100231
44,0,0,0.25791,0,0.00028063,0.00030633,0,0,0,0,0,0.5260199999999999,1.2638e-05,0.087305,0,0.00010335,0,0.7309,0,0,0.11422,1.3348e-05,0.15705,0.59123,0.023999,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.71191421126415
45,0,0,4.6042e-07,0,0.15438,0.17113,0,0,0,0,0,0.0018502,0.010978,1.7626999999999998e-11,0,0.17835,0,0.92453,0,0,0.32595999999999997,0.0001617,0.01185,0.9572799999999999,1.2622999999999999e-07,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,26.48221609750214
46,0,0,0.00046418,0,0.28584,0.006412100000000001,0,0,0,0,0,0.49287,0.66357,4.2722e-09,0,3.6886e-13,0,0.94045,0,0,0.00016638,8.7523e-08,0.29581999999999997,0.7119800000000001,0.4155,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,34.681902001213786
47,0,0,0.0064696,0,4.5915e-05,1.6174e-05,0,0,0,0,0,0.37533,0.21153000000000002,1.7696e-11,0,1.7185e-12,0,1.2005,0,0,0.0054997,1.4964e-07,0.51854,0.26368,1.183e-08,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.886217831928356
48,0,0,0.31798000000000004,0,0.0019042000000000002,0.017195,0,0,0,0,0,0.0021193,0.35949000000000003,2.1974000000000002e-14,0,9.359e-05,0,1.2348,0,0,1.0072000000000001e-05,4.9163e-10,0.14105,0.1518,6.0007e-08,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.148085085227912
49,0,0,0.11828,0,8.8889e-05,0.48913,0,0,0,0,0,0.39521,0.30024,6.9607e-11,0,8.4234e-09,0,0.68918,0,0,0.0020953000000000005,6.2933e-08,0.26375,0.58043,0.20736,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.87428148984634
50,0,0,6.0133e-09,0,0.23974,0.13402999999999998,0,0,0,0,0,0.36398,0.036705,0.051434,0,2.5897e-08,0,1.0801,0,0,1.1232e-09,1.2478e-10,0.40762,0.95724,0.0007316,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.764155024547858
51,0,0,0.030146,0,0.022634,0.31533,0,0,0,0,0,0.22228,0.33254,2.8727e-08,0,1.3322999999999998e-09,0,0.8729600000000001,0,0,4.3680999999999996e-10,3.4718e-06,0.052663,0.6208899999999999,0.38316,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.81844465617261
52,0,0,7.8979e-09,0,0.50505,0.098392,0,0,0,0,0,0.3665,0.60535,9.3931e-05,0,1.7662e-10,0,0.66672,0,0,0.1141,5.6704e-07,0.00013257,1.0831,9.154299999999999e-05,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.462774198040435
53,0,0,0.074198,0,0.9155700000000001,0.23404,0,0,0,0,0,0.30206,0.12334,0.066169,0,1.0263e-10,0,0.75232,0,0,0.008879799999999998,1.0797e-06,1.8903e-07,0.73009,0.0093342,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.21476229558629
54,0,0,8.643700000000001e-05,0,0.47863,0.14777,0,0,0,0,0,0.29362,0.27057,0.2767,0,1.1973e-06,0,0.75165,0,0,1.627e-08,7.7877e-09,0.10350999999999999,0.7057399999999999,0.42431,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,36.738504285891814
55,0,0,0.21173000000000003,0,0.38081,0.26088,0,0,0,0,0,0.15023,0.12390999999999999,0.06449400000000001,0,9.3736e-10,0,0.55374,0,0,5.9363999999999995e-09,1.8535e-08,0.5759,1.0215,7.2869e-05,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.38603851523656
56,0,0,0.00017222,0,0.36432,0.024602000000000002,0,0,0,0,0,0.18756,0.32482,1.0121e-07,0,4.2598e-11,0,0.90235,0,0,9.9317e-10,4.0643000000000005e-09,0.33136,0.6013,0.016146999999999998,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.644365978266748
57,0,0,5.1262e-07,0,0.06600299999999999,0.080351,0,0,0,0,0,0.14753,1.646e-05,0.15143,0,4.8139e-12,0,1.0492,0,0,0.24165999999999999,1.1355000000000001e-10,0.42663999999999996,0.024566,0.1562,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.105713917601506
58,0,0,1.5844e-06,0,0.24623,0.29941999999999996,0,0,0,0,0,0.37638,0.029731999999999998,0.113,0,6.6895e-07,0,0.87849,0,0,2.4664e-06,2.3769e-07,0.042998,0.7098800000000001,3.3498000000000004e-05,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.820280106831607
59,0,0,0.0024434,0,0.23649,0.041027999999999995,0,0,0,0,0,0.27336,2.8093e-05,2.9884e-08,0,4.2986e-09,0,1.097,0,0,0.1351,1.5516e-07,0.015326,0.39555,0.054913,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.315676871793112
60,0,0,0.0039702,0,0.00017046,0.0017534000000000002,0,0,0,0,0,0.15192999999999998,0.43213,8.9138e-06,0,0.00013135,0,0.9338299999999999,0,0,9.5844e-05,4.6445e-07,0.010292,0.8391299999999999,0.003074,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.30480972430987
61,0,0,0.0021076999999999997,0,0.044336,0.51979,0,0,0,0,0,0.36463,0.11588,0.00039561,0,1.1117e-05,0,1.05,0,0,4.8195e-05,1.0267000000000002e-09,0.0023510000000000002,0.59337,0.48291000000000006,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.738726434568264
62,0,0,0.38284,0,0.00035851,0.45691000000000004,0,0,0,0,0,1.1719e-06,0.00033171,0.0001238,0,5.0115e-10,0,1.113,0,0,0.040823000000000005,0.011528,0.064,0.44296,6.5914e-07,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,27.93563609808924
63,0,0,0.28736,0,0.0046375,0.32593,0,0,0,0,0,0.34626999999999997,0.004264199999999999,0.0023495,0,1.0368e-05,0,0.9781299999999999,0,0,9.362899999999999e-07,1.3299e-09,0.31679,0.25093000000000004,0.0040726,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.783492478086906
64,0,0,0.52352,0,0.1773,0.039605,0,0,0,0,0,0.62959,0.27621,2.3683e-09,0,2.8573e-06,0,0.92125,0,0,0.00011976,2.7855e-05,0.11016,0.27284,0.00012514,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.539306166526913
65,0,0,0.2067,0,0.36564,0.074258,0,0,0,0,0,0.00024081,0.20205,9.374199999999999e-10,0,0.00031719,0,1.1284,0,0,0.0055095,1.8277000000000001e-07,8.136e-05,0.81596,0.011317,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.48004720356638
66,0,0,0.1168,0,0.00087112,0.35720999999999997,0,0,0,0,0,0.0083868,0.34271,0.063296,0,3.3242e-12,0,0.86719,0,0,0.0004649,6.609099999999999e-10,0.06995900000000001,0.98903,7.3779e-08,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.45155118419752
67,0,0,0.31112,0,1.7471e-09,0.029708,0,0,0,0,0,0.14053,0.0078686,0.045674,0,1.0933e-10,0,1.0645,0,0,0.0036577,6.0306e-08,0.13352999999999998,0.6533100000000001,2.653e-07,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.90508667840062
68,0,0,1.3439000000000001e-05,0,6.359199999999999e-06,0.38169000000000003,0,0,0,0,0,0.34384000000000003,0.079737,0.0043691,0,2.5544e-12,0,0.81814,0,0,7.6586e-09,9.0944e-06,0.043894,0.95226,1.1886e-06,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.77876236813755
69,0,0,0.040072,0,9.7957e-09,0.10396,0,0,0,0,0,0.44516000000000006,0.00055806,0.13895,0,8.4443e-07,0,0.9193399999999999,0,0,0.0010202,2.0323e-09,0.14592,0.9011399999999999,0.15725,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.72515534505132
70,0,0,1.6728e-06,0,0.51841,0.29565,0,0,0,0,0,0.29406,2.7747e-07,0.011656999999999999,0,5.9553e-07,0,0.70144,0,0,0.36246,0.00013808,0.0025429000000000003,0.70395,0.0052937,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,26.318481258796627
71,0,0,1.65e-05,0,8.337e-08,0.20378,0,0,0,0,0,0.50943,0.10126,0.2074,0,7.2071e-07,0,0.72378,0,0,0.00019139,9.5476e-11,0.033418,0.7452300000000001,0.40857,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,35.76033439168442
72,0,0,1.4319e-11,0,6.2063999999999996e-06,0.059628999999999995,0,0,0,0,0,0.23421999999999998,0.21295999999999998,3.9607e-11,0,2.1398000000000004e-11,0,1.2,0,0,2.7172000000000004e-06,4.4719e-06,0.050679,0.7252,0.00013813,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.72507803672545
73,0,0,1.1897e-07,0,0.028602,0.0090666,0,0,0,0,0,0.015056,0.11370999999999999,1.024e-06,0,7.0541e-08,0,1.1229,0,0,0.048938999999999996,0.014488,0.12301,0.51955,0.00053642,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.272605400689862
74,0,0,0.023888999999999997,0,5.4911e-05,0.30225,0,0,0,0,0,0.00018219,1.1257e-08,7.352199999999999e-05,0,1.4219e-12,0,0.65535,0,0,1.3075e-09,0.014286000000000002,0.32241,0.86413,0.029279000000000003,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.109337068860697
75,0,0,0.00012764,0,0.35234,2.6148e-05,0,0,0,0,0,0.043399,0.40879,0.0049243,0,8.6839e-11,0,1.2409,0,0,4.616e-05,3.6425e-07,0.014819,0.3674,3.8618e-05,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.461404559060384
76,0,0,8.660399999999999e-14,0,5.736900000000001e-06,0.25851999999999997,0,0,0,0,0,0.59977,0.32374,5.8324e-10,0,7.4729e-07,0,1.3133,0,0,1.3331e-10,4.6243e-12,2.3655e-05,0.9021600000000001,1.2229e-06,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,27.759896311724496
77,0,0,1.0974e-05,0,0.010894,0.49131,0,0,0,0,0,0.18977,0.45912,1.8434999999999998e-07,0,8.2406e-08,0,0.76761,0,0,0.00024344,1.5628e-09,0.018890999999999998,0.6643100000000001,0.027808,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.745974143779875
