,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,5.7255000000000005e-08,0,0,2.6011e-07,0,0.61497,0.8946700000000001,0,3.7888e-13,0,0,0.22604000000000002,0.49553,0.00013204,0.0035405000000000002,0.00775,0,0,0,0.39355999999999997,0.0078987,1.7176e-05,0.20056,0.36264,7.9936e-10,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.496281041509663
11,0.8525799999999999,0,0,1.3229,0,0.00081315,0.96447,0,1.1734e-14,0,0,0.24846999999999997,0.62273,4.4630000000000005e-10,2.8659e-14,4.0212e-10,0,0,0,0.043827,7.6874e-06,6.5163e-16,0.058082,1.8982e-05,0.010796,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.39753374634594696
12,0.09500499999999999,0,0,0.6532899999999999,0,0.41481,0.016858,0,0.19394,0,0,7.520299999999999e-10,0.29808,0.00026356,0.20897,1.4094e-08,0,0,0,0.009232700000000002,3.9386e-09,3.3357e-09,0.49135,0.73849,0.016338,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.791849540526737
13,0.43908,0,0,0.48122,0,0.6181399999999999,0.033305,0,0.0047434,0,0,0.12165,0.30456,0.24720999999999999,3.3300000000000004e-10,8.9844e-09,0,0,0,0.55695,0.50154,2.1531e-10,0.0014074,0.6978,0.0090851,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,10.375466287420943
14,5.1815e-11,0,0,0.62046,0,0.42328999999999994,0.20065,0,0.53476,0,0,0.17078,0.12900999999999999,7.5514e-06,0.17257999999999998,1.0609999999999999e-15,0,0,0,7.2399e-12,3.4818000000000005e-11,0.0014386,0.49112,0.5325300000000001,0.45642,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.214656463315338
15,0.060691999999999996,0,0,0.91575,0,8.1043e-05,0.26033,0,0.22483000000000003,0,0,3.0419e-09,3.1846999999999997e-07,0.011845,5.4451e-10,2.1725e-13,0,0,0,0.57191,0.094059,9.0925e-06,0.53806,0.45691000000000004,0.8681700000000001,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,10.201023725813258
16,0.12716,0,0,0.2836,0,0.80721,0.31822,0,0.00048939,0,0,0.10715999999999999,0.011248000000000001,0.050960000000000005,9.349600000000002e-11,4.2282e-11,0,0,0,0.36417,0.034922,9.1566e-05,0.48139,0.74746,7.9394e-12,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.3199203310931615
17,0.00034867,0,0,0.27493,0,0.46184,0.39077,0,0.015166999999999998,0,0,0.062739,0.28883000000000003,0.00033999999999999997,0.14177,1.8964e-12,0,0,0,0.0011365,0.047428,1.7641e-08,0.28891999999999995,0.48676,0.0012882999999999998,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.9899818400078786
18,1.0676e-10,0,0,1.5157e-05,0,0.23369,0.9090799999999999,0,0.23485,0,0,0.00011198,0.69377,0.13466,2.0521999999999998e-07,1.6505999999999997e-05,0,0,0,0.16418,0.00019023,0.00061032,0.0039201,0.44647,0.29331,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.7716684149345334
19,0.35176,0,0,0.21871,0,0.85451,0.88171,0,0.0052043,0,0,0.32195999999999997,0.12472000000000001,0.0010272999999999999,0.0015069,2.9761999999999994e-11,0,0,0,0.43462,5.4995e-10,0.0016442999999999998,0.017559,0.42162,0.4699,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.263035922151048
20,0.00059624,0,0,0.4917,0,6.5078e-06,0.9634799999999999,0,1.5839000000000002e-05,0,0,0.29374,0.33576,7.0587e-07,0.0020480999999999997,6.249100000000001e-05,0,0,0,0.13714,0.00015742,1.1118e-06,0.55492,0.0002524,2.2780999999999999e-10,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.49573104403168
21,0.15041,0,0,0.9870700000000001,0,0.51447,1.6859e-06,0,0.37477,0,0,0.21497,0.31401999999999997,1.4015e-05,0.26446,3.3817e-06,0,0,0,0.00018597,1.4872e-07,0.00011661,0.0051833999999999995,0.6622100000000001,0.2164,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.476473145030341
22,0.0037143000000000002,0,0,0.028082999999999997,0,0.74308,0.37113,0,0.0025085999999999997,0,0,1.4071e-07,0.89094,0.35231,0.0051934,7.5842e-09,0,0,0,4.3833e-09,0.00096516,1.4107000000000002e-11,0.012206999999999999,0.1693,0.00089825,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.5520465551758305
23,4.3732e-11,0,0,0.30683,0,0.45093,0.80581,0,0.0091529,0,0,0.24481,0.00087037,4.4523e-05,4.3857e-09,2.7414e-12,0,0,0,0.013709,0.0050235,3.0725000000000003e-09,0.27149,0.56723,4.8732e-07,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.8446147667202633
24,3.9061999999999997e-11,0,0,0.30635999999999997,0,0.46681000000000006,0.2601,0,0.25246,0,0,0.00039624,0.4927,0.052257000000000005,0.10873,2.1421e-16,0,0,0,0.039613,2.2642000000000002e-08,6.800399999999999e-06,0.716,0.032641,0.36994,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.509696572563493
25,5.764600000000001e-06,0,0,0.0087846,0,0.56404,0.045905,0,0.16904,0,0,0.36864,0.37663,0.070327,4.6546e-09,5.7248000000000004e-08,0,0,0,0.025571,0.45243,3.6515e-07,0.41934,0.8502299999999999,0.0017219999999999998,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,9.380364577812859
26,0.050187999999999997,0,0,0.39964,0,0.54815,0.51455,0,0.0042840000000000005,0,0,0.0011322,2.1635e-05,0.18525,1.3880999999999998e-09,2.9767e-10,0,0,0,0.0008213,0.66092,1.2222999999999999e-11,0.13892000000000002,0.5710000000000001,1.1737999999999999e-06,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,12.082081350237633
27,0.13796,0,0,0.0015662,0,0.6475,0.36917,0,2.7484e-07,0,0,0.42031999999999997,0.16433,3.7504e-05,0.010679000000000001,9.0609e-08,0,0,0,0.21946999999999997,0.0016687999999999998,7.9318e-08,6.3748e-08,0.5898399999999999,0.34098,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.44321650956166
28,8.1231e-06,0,0,0.298,0,0.33707,0.52357,0,0.050325,0,0,0.9074,0.29475999999999997,0.32545,0.31366,6.5905e-12,0,0,0,0.21241999999999997,0.007307899999999999,2.4554e-09,1.0021999999999999e-10,0.08853,0.012893,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.30680223418903
29,2.1543000000000003e-09,0,0,0.68302,0,0.44315,0.58809,0,0.12600999999999998,0,0,0.0055953999999999995,0.27478,0.20558,2.8997000000000003e-10,0.053389,0,0,0,0.54694,0.026014,3.2899e-05,0.65425,0.35796,0.018493,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.817067020573981
30,0.0043408,0,0,0.0061122,0,0.5870000000000001,0.81385,0,0.013197,0,0,0.29741,0.20965999999999999,0.037258,0.049429,3.5424999999999997e-11,0,0,0,2.3278999999999998e-06,0.0023462,5.3400999999999996e-08,0.21403000000000003,0.21861999999999998,0.11415,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.9709424397520694
31,0.052355,0,0,0.4199,0,0.62235,0.23835,0,4.4108e-06,0,0,0.20126,0.39549,0.13018,0.28800000000000003,3.892200000000001e-06,0,0,0,0.11667999999999999,0.0058963,9.4225e-06,0.00021982,0.49461000000000005,0.0053365,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.6006367356533016
32,0.0032506999999999996,0,0,0.0061722999999999995,0,0.20792,0.97493,0,2.1904000000000002e-09,0,0,0.19858,0.00015293,2.8611e-07,6.4526e-08,1.7865e-13,0,0,0,0.14415,5.3563999999999996e-08,5.7473000000000004e-05,0.17727,0.6668,0.00010202,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.0277073095826461
33,0.63905,0,0,0.07178,0,0.079955,0.7909999999999999,0,0.40779,0,0,0.010496,0.1998,0.036025,9.0814e-07,1.9966999999999997e-11,0,0,0,4.4518e-05,0.00091609,0.10289000000000001,0.57727,0.6047899999999999,0.21081,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.566214057535132
34,2.541e-09,0,0,0.2705,0,0.35853,0.93384,0,0.00071281,0,0,9.0147e-05,0.36489,0.078,0.0033084000000000004,4.5733e-09,0,0,0,0.24541,0.37836,1.7292e-13,0.91725,0.40175,0.0041566,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,9.554905863580522
35,4.1956e-05,0,0,0.43804,0,0.82968,0.00039292,0,0.42441999999999996,0,0,0.13229000000000002,0.32393,6.0911e-07,0.00025666,1.0328e-06,0,0,0,0.17015999999999998,0.00028914,6.173899999999999e-07,0.014044,0.5421,2.3073e-07,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,-0.20741777223392965
36,0.00012911,0,0,0.80038,0,1.0429,0.31306,0,0.00044078,0,0,0.15450999999999998,0.047309,5.0671000000000007e-11,0.15836,1.359e-09,0,0,0,0.52225,0.33879000000000004,0.18153,0.0040173000000000006,0.00038545,5.949099999999999e-08,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,8.80776416812682
37,5.5206e-07,0,0,0.16902,0,0.44168,0.25367,0,1.6665e-08,0,0,0.54178,0.45879,0.00031283,1.2709e-09,5.938e-07,0,0,0,0.0025486999999999997,0.024648,5.0015e-07,0.56888,0.80145,0.050725,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.113846615411071
38,0.56972,0,0,0.20013,0,0.10163,0.083576,0,6.1724e-09,0,0,0.40853,0.093306,0.16933,6.1738e-09,1.9901e-12,0,0,0,0.40198,0.2429,9.9794e-09,0.20986,0.7548,1.624e-09,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.5736800276582334
39,0.14587,0,0,0.5815100000000001,0,0.53809,0.16441,0,3.038e-12,0,0,0.30395,0.14864000000000002,6.089e-06,0.00048994,1.1399999999999999e-11,0,0,0,0.029075,0.016128999999999998,0.023755000000000002,0.56488,0.34721,0.12309,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.585315195554924
40,7.3642e-07,0,0,0.65164,0,3.0532e-05,0.28769,0,1.6306e-05,0,0,0.40103,0.042769999999999996,0.15652,0.29291999999999996,5.5403e-11,0,0,0,0.00043878,0.12124000000000001,4.9297e-08,0.009320100000000001,1.0461,1.6421e-08,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.780670160288762
41,0.33604,0,0,0.20307999999999998,0,0.91701,0.38104,0,0.37274,0,0,0.16394,0.42996,0.00010385,2.8285e-13,5.1982e-09,0,0,0,0.14021,0.00091264,0.015553,0.035858999999999995,0.56074,5.9567e-09,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,-0.24985766224324557
42,3.0456e-06,0,0,0.6490199999999999,0,0.012394,0.2683,0,0.010118,0,0,1.3918000000000002e-06,9.201e-05,0.034203,4.4364e-08,0.00024217,0,0,0,0.1247,0.030986,4.1353999999999994e-08,0.94657,4.5112e-05,1.6908000000000002e-06,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.1725298680525045
43,0.00016014,0,0,0.60395,0,0.43196999999999997,0.38984,0,1.0474e-13,0,0,8.5449e-05,0.5529,0.00029127,3.5255e-08,6.408699999999999e-09,0,0,0,1.9965999999999998e-08,0.058838,0.11163,0.40515,0.014754,0.13659000000000002,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.5551408263404305
44,1.2872e-07,0,0,0.77849,0,0.75495,0.90204,0,5.5038e-12,0,0,1.9114e-07,0.037683999999999995,5.8433e-05,2.554e-05,0.00019417,0,0,0,0.00088275,0.0003141,4.1638000000000003e-07,0.060969,0.21495,0.718,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.768802400498364
45,0.53984,0,0,0.45098,0,0.21076999999999999,0.93455,0,2.5341999999999996e-08,0,0,0.52609,0.12343,1.6978999999999999e-09,0.00027847,1.7192e-07,0,0,0,0.2652,0.00041348,0.7075600000000001,0.12133,0.14035,2.5083e-12,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,15.080858506412644
46,1.2356999999999999e-06,0,0,0.35945,0,0.21145999999999998,0.19414,0,1.2436e-10,0,0,0.2142,0.13932999999999998,0.070967,0.052779999999999994,0.0001581,0,0,0,4.9843e-07,0.0085009,4.0754e-12,0.81443,0.72035,0.058109,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.317992043265864
47,3.0725000000000003e-09,0,0,0.72856,0,0.5333399999999999,0.74492,0,0.0013704000000000001,0,0,0.12289000000000001,2.738e-11,4.7275e-11,0.0048649999999999995,8.046399999999999e-15,0,0,0,0.20528000000000002,0.024746999999999998,0.050464,0.63834,0.26616,4.9865e-13,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.1133139539554344
48,0.0019265999999999999,0,0,0.1461,0,0.88621,0.9576399999999999,0,0.00079317,0,0,0.41685,0.13902,0.41339,0.30064,3.1528e-10,0,0,0,2.8113e-06,1.0465e-09,0.11742000000000001,0.37305,0.001384,0.37818,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,11.457284287609987
49,0.0031363000000000003,0,0,0.39065,0,0.45291000000000003,0.8821200000000001,0,1.5880000000000002e-07,0,0,0.19002,0.10322,1.1438e-14,0.25066,1.8065e-08,0,0,0,0.035337,0.34702,4.2989e-06,0.26085,0.34731999999999996,0.14837,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,8.58454826550112
50,1.4875e-06,0,0,0.22351,0,0.64785,0.85029,0,0.0024274,0,0,3.1801e-07,0.09343,3.4094999999999997e-06,0.081149,8.619400000000001e-11,0,0,0,0.0017562,0.0086404,8.5306e-08,0.55492,0.066211,0.0050665,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.0379381701580197
51,0.20149,0,0,0.53595,0,0.51088,0.5360699999999999,0,0.022359,0,0,0.43295,0.46193,4.7792e-10,0.00040694,1.3563999999999998e-10,0,0,0,0.037466,2.9783e-08,4.7063e-09,0.0096663,0.7468,0.46398999999999996,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.969166867714019
52,1.5568e-05,0,0,0.42075,0,0.30380999999999997,0.9258299999999999,0,0.12787,0,0,0.002457,0.23935,0.04459,0.3038,1.1389e-08,0,0,0,0.21806,0.18098,0.0046953,0.42123999999999995,0.36395,0.44137,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,9.824909579059014
53,5.8294e-11,0,0,0.19662000000000002,0,0.59833,0.6592,0,0.00068701,0,0,0.37646999999999997,0.42896999999999996,0.25056,7.5625e-05,2.5004e-13,0,0,0,0.27111,0.015684,2.3126e-05,4.2755e-09,0.95736,1.4787000000000001e-06,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.638007892390622
54,6.329899999999999e-05,0,0,0.14057,0,0.18574000000000002,0.88115,0,0.3591,0,0,0.32913000000000003,0.46046000000000004,0.33495,6.412399999999999e-09,0.014183000000000001,0,0,0,0.045889,8.1112e-08,4.3605e-06,0.43631000000000003,0.24905,0.32379,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.476283006693554
55,0.00012427,0,0,0.3099,0,0.021922999999999998,0.50252,0,7.5478e-07,0,0,0.43463999999999997,0.5647300000000001,0.30311,7.095e-05,2.2687e-12,0,0,0,0.098889,5.6052e-05,3.2766000000000003e-10,0.46808,0.7434,1.3576e-07,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.830387759176394
56,9.581999999999999e-11,0,0,0.027925,0,0.88081,0.14453,0,0.23633,0,0,3.9099e-05,1.5228e-09,0.0070531000000000005,0.0029671999999999997,2.0171000000000002e-10,0,0,0,6.181699999999999e-10,6.09e-09,2.3115e-05,0.69282,0.5009399999999999,0.13380999999999998,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.9858449235571776
57,1.5741e-09,0,0,0.33544,0,0.44328999999999996,0.60396,0,0.22441,0,0,0.44765,0.00023898,0.11894,0.2197,1.4482e-09,0,0,0,0.10453,0.32961,4.8783e-09,0.8988799999999999,0.37148000000000003,0.026613,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,10.968177154248815
58,0.20692,0,0,0.41066,0,0.47298,0.6363800000000001,0,5.4725e-12,0,0,0.5743,0.19225,0.0020839,0.24109,3.1753e-08,0,0,0,6.3769e-07,0.042911000000000005,0.0018957000000000002,0.0015787000000000002,0.62161,6.0896e-06,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.3970840123366184
59,0.48151000000000005,0,0,0.33545,0,0.024685,1.2555,0,4.3679e-08,0,0,0.8441299999999999,0.30715,0.00025707,3.5845000000000004e-10,5.4222000000000004e-15,0,0,0,0.56399,0.6518,3.5351e-09,8.8465e-05,1.0388000000000001e-11,0.003312,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,10.182375538995752
60,1.5374e-10,0,0,0.00034139,0,0.40933,0.47084,0,0.013018,0,0,0.20297,0.90669,0.48373999999999995,7.9875e-09,3.5941e-07,0,0,0,0.026014,0.13383,4.847e-09,0.00024365,0.91843,0.0052035,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.491717585884379
61,8.7471e-09,0,0,0.32123,0,0.93848,0.47448999999999997,0,1.4266999999999998e-06,0,0,0.42088000000000003,0.12708,0.11905999999999999,0.00030439999999999997,0.00066652,0,0,0,0.26961999999999997,7.4133e-07,1.526e-10,0.56217,0.49094,0.41718999999999995,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.03329931472286
62,0.24858000000000002,0,0,0.33188,0,1.0314,0.21591999999999997,0,0.00012022,0,0,9.8107e-05,0.15872999999999998,0.36391999999999997,7.7656e-05,1.5685e-13,0,0,0,0.12553,6.690100000000001e-07,5.6591999999999996e-05,0.70214,0.6522399999999999,9.0399e-13,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.2941585737768335
63,7.8173e-05,0,0,0.53486,0,0.21829,7.3779999999999995e-06,0,2.5373e-13,0,0,0.34639000000000003,0.23454,0.1736,2.3019e-09,1.3944e-14,0,0,0,0.33419,0.5552699999999999,4.4227e-11,0.39076,0.44361000000000006,0.33131,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,14.663899420809352
64,0.77469,0,0,0.5745399999999999,0,7.2351e-07,0.00073409,0,0.015707,0,0,0.95495,7.0405e-06,0.48421000000000003,2.1353e-06,7.6475e-10,0,0,0,2.4719e-05,0.048317,0.00012001,0.60359,0.47998,0.11635,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,10.013981900158928
65,0.048248,0,0,0.37982,0,0.68724,0.5686399999999999,0,0.1585,0,0,3.6197e-05,0.00072064,0.11030999999999999,0.010985,3.1793e-10,0,0,0,0.0092363,0.34831999999999996,3.12e-12,0.58858,0.15414,0.03295,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,8.09062037909195
66,3.9371e-07,0,0,0.78163,0,0.67898,0.54569,0,2.7264999999999996e-06,0,0,6.7375e-09,0.28625,8.311e-05,0.15109,1.0490999999999998e-11,0,0,0,0.0014609999999999998,0.00040883,4.1854e-09,0.06562799999999999,0.34431,3.6487999999999997e-07,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.686305363273374
67,0.00060528,0,0,4.3611000000000006e-05,0,0.5434100000000001,0.9155700000000001,0,0.5211600000000001,0,0,0.35148,9.5489e-05,0.0036389000000000005,0.0061843,3.4308999999999996e-06,0,0,0,7.3833e-14,0.2084,4.4338e-06,0.0080978,0.32026,0.043425,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.1384115309043468
68,1.7422e-06,0,0,0.45328,0,0.23772,0.6232800000000001,0,5.7651999999999996e-05,0,0,1.7736e-09,0.34735,0.29325999999999997,5.290999999999999e-07,2.8935e-12,0,0,0,0.06866,6.7354e-07,9.534700000000001e-07,0.5374399999999999,0.78415,6.605499999999999e-10,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.273037346529551
69,0.08416799999999999,0,0,0.52509,0,0.070899,0.17534,0,0.30434,0,0,0.56955,0.26018,0.047631,0.041488,4.0516e-06,0,0,0,2.9446e-10,0.00030081,0.0001601,0.06362999999999999,0.71216,0.46052,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.215271155278899
70,0.16953,0,0,0.45803,0,0.8584,0.21933000000000002,0,0.00029095,0,0,0.0029135000000000003,1.6798999999999998e-07,0.0586,6.23e-11,1.511e-07,0,0,0,0.0011818,0.45101,0.0023771,0.45346000000000003,0.43762,0.074611,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,8.822048246207565
