,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
70,0.00072057,0.016896,0.0007017000000000001,0,0,0.0025033,0,0.30072,0,0.10411,0,0,0,0.00035459,0,1.1582e-09,0.00074531,0.96265,0,0,0.00029293,4.1406e-09,0.61868,0,0.25413,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.33229661198004
71,3.5199000000000002e-09,3.2798e-07,1.4941e-05,0,0,0.4562,0,0.26105,0,4.7095e-05,0,0,0,0.3571,0,4.0128999999999996e-07,0.037138,1.1927,0,0,4.0478e-05,1.8065e-08,0.26045,0,0.42938000000000004,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,29.350471113327558
72,0.28285,0.19957,7.5484e-09,0,0,0.11625,0,0.01786,0,0.27398,0,0,0,7.3697e-10,0,1.7111000000000002e-10,2.1094e-06,1.131,0,0,0.16624,2.9898e-08,0.30437,0,0.17579,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,24.42436939342546
73,0.00010201,1.56e-06,6.4059e-08,0,0,0.41071,0,6.1372e-05,0,1.3355999999999999e-05,0,0,0,0.00019698,0,5.8764e-11,0.47434,0.9587200000000001,0,0,0.027360000000000002,0.093933,0.035552,0,1.6437e-07,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,24.075825529332143
74,0.5244800000000001,0.00027205,1.1607000000000001e-05,0,0,0.31868,0,0.010637,0,1.1922999999999999e-08,0,0,0,0.11982000000000001,0,6.3068e-11,0.0050549,1.3739,0,0,1.6933000000000001e-09,0.00062339,0.14014000000000001,0,0.22294,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,24.940746133988874
75,3.3568e-06,9.6796e-07,0.00020129,0,0,0.54252,0,0.12389000000000001,0,0.0027416,0,0,0,0.003365,0,9.887100000000001e-11,0.10407000000000001,1.0991,0,0,0.00023531,1.9106e-09,0.33697,0,0.00032771,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,21.810259766684077
76,2.2104e-07,8.4382e-05,8.9695e-13,0,0,0.49663999999999997,0,0.01432,0,0.00053963,0,0,0,0.19052,0,1.6697e-05,1.5684e-06,1.1435,0,0,3.6777e-06,0.17272,0.037565,0,0.67323,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,33.947930483913005
77,1.0461,0.0012054000000000001,0.04219,0,0,0.097235,0,1.0942e-07,0,6.8052000000000004e-09,0,0,0,1.3789999999999999e-09,0,8.5459e-08,0.008454399999999999,0.84875,0,0,1.9044e-08,4.3167e-08,0.30668,0,6.3061e-09,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.924846867069988
78,8.718100000000001e-09,0.0029631999999999996,1.0439e-07,0,0,0.68943,0,0.01743,0,1.0763e-06,0,0,0,0.0096861,0,5.0169e-11,8.567799999999998e-09,0.9809200000000001,0,0,0.0026854,6.660299999999999e-10,0.46573000000000003,0,0.021623,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.664247502292145
79,0.027351999999999998,0.007148000000000001,0.015653999999999998,0,0,0.43645,0,0.19972,0,0.30449,0,0,0,4.821600000000001e-11,0,1.7104e-08,5.1472000000000005e-06,0.73574,0,0,5.964199999999999e-07,1.9079e-06,0.282,0,0.33906,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.395904948338906
80,0.00014157,0.0047284,7.8989e-06,0,0,0.60315,0,9.6654e-05,0,0.31893,0,0,0,5.4157e-10,0,1.6194e-09,0.48523999999999995,0.9218200000000001,0,0,3.017e-08,0.0025694000000000003,0.8963700000000001,0,2.0787e-05,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.772259369326697
81,0.20744,0.00064254,0.19094,0,0,0.63454,0,0.55032,0,0.015924,0,0,0,0.0056806999999999995,0,3.1663999999999995e-10,0.0030237,1.1112,0,0,0.0072378,1.1727e-06,0.00078347,0,1.3516999999999998e-10,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,19.667744343450494
82,1.124e-10,4.3333e-05,0.00056553,0,0,0.53405,0,0.08692799999999999,0,0.036113,0,0,0,0.024935,0,1.2329000000000002e-10,1.3830999999999999e-05,0.9838100000000001,0,0,2.1798e-05,6.3091e-07,0.2378,0,0.39905999999999997,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.478370867450685
83,0.08852,0.0059515,0.016924,0,0,0.57484,0,0.09129,0,0.26708000000000004,0,0,0,0.35818,0,0.00056555,5.926900000000001e-06,1.1321,0,0,0.00031012,4.3885e-06,0.21386,0,0.044387,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,25.57954446671205
84,1.1537999999999999e-10,5.8539e-06,0.083152,0,0,0.5405300000000001,0,0.0001145,0,6.651100000000001e-07,0,0,0,0.0088651,0,9.435600000000001e-08,4.914700000000001e-10,1.0502,0,0,3.2508000000000005e-07,3.7970999999999997e-10,0.53289,0,0.09278099999999999,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.752866588100094
85,0.30205,1.282e-07,0.16626,0,0,0.043802999999999995,0,0.0046113,0,0.08808300000000001,0,0,0,0.013662,0,5.0420000000000005e-11,0.16047,0.94434,0,0,4.792899999999999e-09,0.0022343000000000003,0.43233999999999995,0,0.27337,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,27.07111075732906
86,0.22300999999999999,0.4119,0.000362,0,0,0.33229000000000003,0,1.3105e-08,0,3.0280999999999995e-09,0,0,0,0.002689,0,1.2137e-12,0.00012493,1.038,0,0,4.8838e-07,3.7899e-10,0.19642,0,0.44823,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,27.240767394232545
87,0.31984,0.00013296,0.18587,0,0,0.035058,0,0.015691999999999998,0,0.10495,0,0,0,0.21365,0,0.8464299999999999,0.00086261,0.53079,0,0,0.061216999999999994,3.7995e-05,0.0029373000000000003,0,0.44106000000000006,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,31.067503434267408
88,0.20054,0.035453,8.489800000000001e-08,0,0,0.22749,0,0.45978,0,0.27463000000000004,0,0,0,0.078205,0,1.4957000000000001e-05,0.042825,1.2241,0,0,2.6714e-06,1.1138e-06,0.04194,0,0.00013739,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,21.425996337527316
89,3.9612e-10,1.9880000000000003e-08,1.8345e-11,0,0,0.045739,0,2.0293e-05,0,0.18058,0,0,0,3.4284000000000003e-09,0,3.3608e-08,0.1115,0.99274,0,0,2.1016999999999998e-07,0.00056009,0.45719,0,0.81879,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,32.5231914928523
90,0.011844,0.6118100000000001,4.6025000000000004e-10,0,0,0.33183,0,5.5494e-07,0,4.2206e-07,0,0,0,0.00049469,0,5.3152999999999996e-14,0.17038,0.75694,0,0,8.0814e-10,6.631999999999998e-11,0.83019,0,0.62041,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,31.269922069320618
91,0.2533,0.23759,0.007821,0,0,1.1227,0,0.46036000000000005,0,0.16295,0,0,0,1.6621e-08,0,1.0612e-10,9.8955e-07,0.94109,0,0,5.2573e-07,1.4363999999999998e-10,0.037024,0,3.1044e-08,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,19.267072286861694
92,1.0680999999999999e-07,3.7205e-12,0.00039589,0,0,0.669,0,2.8573e-06,0,9.7864e-12,0,0,0,0.8992,0,0.00011901,1.96e-08,1.0821,0,0,0.37643000000000004,4.2145e-07,0.30226,0,0.58923,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,36.42109576676253
93,0.4781,3.2284e-05,0.039300999999999996,0,0,0.28104,0,0.14400000000000002,0,0.2371,0,0,0,3.2776e-05,0,9.305099999999999e-08,2.1387999999999997e-06,0.76776,0,0,0.27111,4.1051000000000004e-07,0.25432,0,0.18084,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,24.520630769450232
94,0.43399,0.073209,0.029495,0,0,0.79065,0,8.863e-06,0,0.051796,0,0,0,6.7761e-10,0,8.084500000000001e-14,1.9039e-10,0.92315,0,0,0.0022648000000000004,7.465300000000001e-11,0.24781999999999998,0,3.7674e-11,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,21.843189415970787
95,0.21444000000000002,0.06925,0.042081,0,0,0.41176999999999997,0,0.0019954,0,3.3126e-09,0,0,0,4.8412e-06,0,3.7667e-09,1.6683000000000001e-09,1.0375,0,0,5.5756e-06,5.2516e-09,0.56062,0,0.00037001,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.106061054831795
96,1.8247e-05,0.0042879,0.035942,0,0,0.66476,0,1.8945999999999998e-05,0,1.4057e-09,0,0,0,2.7305e-06,0,4.9105e-16,0.29846,0.78386,0,0,5.760000000000001e-13,1.5040999999999998e-07,0.078311,0,0.51385,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,27.612665697852368
97,7.0565e-10,0.28402,0.0274,0,0,0.34852,0,0.00014812,0,0.00099277,0,0,0,0.008933100000000001,0,6.593399999999999e-09,2.0026999999999998e-08,1.0248,0,0,7.3061e-08,0.0010733,0.43858,0,0.35307,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.854198332307767
98,0.060759,5.7799999999999995e-05,0.060158,0,0,0.39821,0,8.2237e-06,0,2.6605e-05,0,0,0,0.11427000000000001,0,1.5344000000000002e-09,0.09906000000000001,1.1059999999999999,0,0,1.9444999999999998e-06,1.9894e-06,0.72647,0,0.28021999999999997,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,27.405253895703044
99,3.8955e-07,0.0016029,2.2224e-06,0,0,0.56542,0,0.38253000000000004,0,0.049475,0,0,0,6.6754e-08,0,4.5001e-09,0.014669,0.92871,0,0,0.00061481,3.4486000000000003e-06,0.029658999999999998,0,0.72478,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,28.476307951289122
100,0.31067,8.2757e-08,0.11268,0,0,0.51872,0,0.0031189,0,0.016787,0,0,0,0.012808000000000002,0,6.140900000000001e-10,0.0036373000000000004,1.1113,0,0,7.0041e-05,4.5632e-09,0.010809000000000001,0,0.5028100000000001,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.817296081252195
101,0.40597,8.6709e-06,0.019575,0,0,7.8716e-06,0,0.88951,0,0.51517,0,0,0,0.00030142,0,6.9534e-12,0.019344,1.0528,0,0,2.2845e-06,5.5701000000000004e-08,0.093135,0,0.56614,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.596785754302
102,2.6516e-06,0.1919,0.0039164000000000004,0,0,0.47407,0,0.46775,0,3.2096e-12,0,0,0,0.054724,0,4.2819e-12,0.00025934,1.2354,0,0,7.6038e-09,0.38025,0.44188,0,0.41463,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,33.47815050396048
103,0.00020304,4.0562e-09,0.07080700000000001,0,0,0.7930699999999999,0,1.5165e-05,0,0.087353,0,0,0,1.8930999999999996e-09,0,1.0912e-11,0.018563999999999997,0.9667899999999999,0,0,2.5935e-09,9.5259e-07,0.52362,0,0.00077068,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.31109020251072
104,0.63173,2.1845e-05,0.0010799000000000002,0,0,0.049287,0,0.35794000000000004,0,2.183e-07,0,0,0,0.0007153,0,4.8396e-07,0.0040718,1.1923,0,0,6.7427e-08,1.0906e-08,0.022183,0,0.0012639,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,21.410091833302026
105,0.00010837,0.095914,0.18488,0,0,0.26800999999999997,0,0.26775,0,5.0095e-05,0,0,0,6.312699999999999e-07,0,2.517e-07,0.15278,0.94888,0,0,0.001221,1.5577000000000001e-06,0.56329,0,0.35303,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.717825530694164
106,9.759100000000001e-05,0.025827,0.0010023,0,0,0.75366,0,0.0028996,0,0.16976,0,0,0,1.0515e-08,0,7.5807e-05,0.0018147999999999999,0.6543399999999999,0,0,0.009992299999999999,1.7263999999999998e-10,0.72988,0,4.6561999999999996e-07,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.789754614630382
107,0.052030999999999994,2.7854e-05,1.0305e-08,0,0,0.0019505,0,0.096324,0,1.987e-10,0,0,0,3.6955000000000003e-10,0,7.4956e-08,0.043298,0.97103,0,0,0.00056735,0.0025570000000000002,0.5836399999999999,0,0.0028498,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,24.199369835042056
108,0.21974000000000002,0.00087228,0.0059993,0,0,0.048381,0,0.00017882,0,0.12737,0,0,0,4.2636000000000005e-08,0,2.3102999999999998e-10,0.0050787,0.9584799999999999,0,0,0.006353,1.3058e-06,0.5672699999999999,0,0.25839,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.961997678194496
109,0.28461,5.3801e-09,0.0040936,0,0,8.1148e-05,0,0.020359,0,6.703200000000001e-09,0,0,0,2.6461e-08,0,0.00086912,1.0298e-08,0.8483299999999999,0,0,2.8173e-08,0.43996999999999997,0.38391,0,0.24965,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,35.86246137178819
110,0.70885,8.724500000000001e-08,0.60482,0,0,1.054,0,9.9285e-13,0,0.004435199999999999,0,0,0,4.8422e-13,0,4.9981000000000005e-15,1.1819,0.62016,0,0,0.076175,3.4992e-11,0.27382,0,7.8075e-08,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.028399575029667
111,0.30464,5.4987e-08,0.0060229,0,0,0.29466,0,0.0015501,0,0.001017,0,0,0,2.5780000000000003e-10,0,5.6136e-10,2.337e-06,1.1606,0,0,0.00014511,0.050041,0.45006,0,0.37725,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,27.744724289811998
112,2.5487e-07,6.4868e-05,0.09736900000000001,0,0,0.7801,0,4.0722e-08,0,0.0014354,0,0,0,0.00016412,0,0.00079356,0.017391,0.8874,0,0,0.0016449000000000001,0.00017647,0.43992,0,0.0043121,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.448085524076518
113,0.00031496,0.018913,0.00018713,0,0,0.0034859,0,0.0001471,0,0.16567,0,0,0,0.0006723,0,2.1868000000000001e-10,0.0038323999999999997,0.8156800000000001,0,0,0.0004383,4.897e-08,0.62997,0,4.0321e-06,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,24.965099296436577
114,0.36238000000000004,0.0016919,2.6838e-11,0,0,0.52008,0,1.2343e-07,0,0.32248000000000004,0,0,0,3.8403e-08,0,2.4529e-08,6.7041e-06,1.1066,0,0,1.8234e-09,1.048e-09,0.55357,0,1.3289000000000001e-05,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.609037730046467
115,1.0394e-05,0.2367,3.3472e-05,0,0,0.29039,0,0.17102,0,0.11850999999999999,0,0,0,0.26406,0,1.0476e-12,0.27363000000000004,0.88323,0,0,1.3759e-06,2.2779e-05,0.68167,0,8.6816e-06,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.417867819117397
116,0.57191,3.997e-07,7.941199999999999e-11,0,0,0.5083,0,0.081963,0,3.8184e-09,0,0,0,0.0010038,0,0.00025544,0.15011,1.3265,0,0,1.0807e-05,1.2531000000000001e-09,0.22282,0,0.00013366,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,21.027813795250687
117,0.63552,3.1613e-10,7.6648e-08,0,0,0.043912,0,0.011089,0,0.086579,0,0,0,3.609e-07,0,5.0145e-12,3.8413e-08,1.1216,0,0,1.7875e-07,4.992199999999999e-07,0.60839,0,3.8299e-10,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.830370429065884
118,0.00024506,7.0214e-09,0.00046141,0,0,1.411e-08,0,0.19332,0,0.007781399999999999,0,0,0,0.011885,0,4.4573999999999996e-11,0.0016803,1.0555,0,0,0.0011986,1.3672e-05,0.32821,0,0.4752,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,28.14649142965375
119,0.14274,0.078679,0.18658,0,0,0.8167300000000001,0,0.020239,0,1.1442e-06,0,0,0,1.295e-11,0,3.2814999999999995e-10,0.0010494000000000002,0.83193,0,0,2.1018e-05,9.3971e-09,0.5875,0,0.00075855,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.755508546746437
120,0.7098899999999999,0.0627,2.4486999999999998e-05,0,0,0.6157100000000001,0,7.225e-05,0,0.001615,0,0,0,5.144299999999999e-06,0,2.2638000000000002e-05,0.034099000000000004,1.0595,0,0,0.15161,4.6833999999999997e-07,0.022896,0,0.057647000000000004,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,21.64265059646677
121,0.35141,3.149e-05,0.066014,0,0,0.5262600000000001,0,4.1604999999999994e-09,0,0.00040093,0,0,0,1.8845e-08,0,4.745e-07,2.007e-07,1.0503,0,0,7.4251e-07,5.2381999999999996e-09,0.58206,0,0.20738,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,25.004086070047997
122,0.86664,2.0064e-05,0.26442,0,0,0.00016431,0,0.06906699999999999,0,3.8420999999999997e-07,0,0,0,1.5432e-08,0,6.1778e-05,0.00011278,0.8789600000000001,0,0,0.39758000000000004,0.0022757,0.44026000000000004,0,0.3013,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,26.507214122012826
123,0.30781,0.0027581,4.8744e-07,0,0,0.36386999999999997,0,0.049554,0,0.00051285,0,0,0,0.0012188,0,3.1750999999999996e-11,0.0057536,1.0007,0,0,0.006094,2.3927e-06,0.24486,0,0.0025340999999999996,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.549283887511365
124,0.23343000000000003,0.00015207,0.28998,0,0,0.17586,0,0.37843000000000004,0,0.26343,0,0,0,0.00038735,0,9.063e-11,0.00022573,1.0361,0,0,0.00061395,7.1638e-06,0.21038,0,0.10979000000000001,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.067336680854915
125,0.2336,0.20279,6.8347e-06,0,0,0.45011999999999996,0,0.10895999999999999,0,6.918300000000001e-09,0,0,0,7.128499999999999e-08,0,1.5883e-08,7.6324e-11,1.0116,0,0,2.294e-06,8.5126e-11,0.73753,0,5.5544000000000004e-08,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.18085053833837
126,0.26864,1.8125e-08,0.048506,0,0,0.41023000000000004,0,0.5203399999999999,0,0.057325,0,0,0,0.0038080999999999996,0,0.24854,0.011791,0.9345899999999999,0,0,0.00037647,7.721e-08,0.41557,0,1.3097e-10,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,21.74736707080233
127,0.00020068,0.47826,0.0034665,0,0,0.39676999999999996,0,0.0093589,0,0.2005,0,0,0,0.36768,0,4.8043e-07,6.3166e-09,0.9547,0,0,0.032964,0.00016413,0.044375,0,0.17807,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,27.85921058651578
128,0.14176,1.6916000000000001e-07,1.6256999999999999e-09,0,0,0.43873,0,0.33592,0,7.0947e-06,0,0,0,0.2946,0,9.155e-09,0.024203,0.73224,0,0,0.09904400000000001,1.0865e-05,0.20257,0,0.38325,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,29.152847791914766
129,0.022262,0.14413,0.30959000000000003,0,0,0.97659,0,0.19085,0,2.701e-07,0,0,0,1.6684e-05,0,1.6659000000000002e-09,0.47167,0.36275999999999997,0,0,0.0089748,1.9449999999999997e-10,0.12455999999999999,0,0.00080912,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.337412818958555
130,0.12542999999999999,3.1932999999999997e-10,0.003319,0,0,1.5013e-08,0,0.55125,0,3.3691e-13,0,0,0,0.020537,0,3.8758e-10,0.08707100000000001,1.0919,0,0,5.1654e-09,4.4674e-09,0.75578,0,0.081425,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.95350319617243
131,0.27737,2.7071e-09,2.7757999999999997e-06,0,0,0.52104,0,0.29286999999999996,0,0.00017511,0,0,0,1.0293e-10,0,6.8377e-12,1.2198e-08,1.2078,0,0,3.3431e-07,1.6482e-09,0.24728000000000003,0,0.0022899,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,20.859771623582407
132,0.3295,0.0040616,1.9863e-10,0,0,0.25869000000000003,0,7.9572e-08,0,0.19342,0,0,0,2.4161e-07,0,8.6625e-13,2.3457e-10,1.0905,0,0,7.8082e-05,1.7873e-05,0.066054,0,0.5067,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,27.56286192388327
133,8.377000000000001e-06,0.0029701000000000003,0.0036022,0,0,0.7605,0,0.00068248,0,0.093539,0,0,0,1.4367e-10,0,3.5911000000000004e-11,0.21035,0.9336899999999999,0,0,0.040647,1.9233000000000003e-06,0.22455999999999998,0,0.23571,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,24.219479043317634
134,0.56766,2.3266e-07,1.4892e-07,0,0,0.077331,0,0.04485,0,0.084367,0,0,0,0.21154,0,0.00012546,6.0636999999999996e-05,0.027295999999999997,0,0,2.4097e-08,0.41021,1.1942,0,0.44267,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,43.529516873710385
135,0.5431699999999999,0.33974,0.19629000000000002,0,0,0.035914,0,0.5711,0,0.0029796999999999996,0,0,0,2.9923e-05,0,3.2515e-12,0.0012885,0.65733,0,0,8.441500000000001e-07,4.0803000000000003e-07,0.13915999999999998,0,0.84011,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,31.569410631732346
136,0.23010999999999998,0.00067198,0.55408,0,0,0.0027083000000000003,0,0.24989,0,0.039749,0,0,0,2.4175e-08,0,0.12875999999999999,0.0002037,1.09,0,0,0.11384000000000001,0.00028569999999999995,0.22969,0,0.55395,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,28.12751515882128
137,0.39849,0.0029486,0.0085816,0,0,0.69076,0,2.8384e-07,0,0.00015401,0,0,0,3.358e-05,0,4.8292e-09,3.9193e-12,0.9062600000000001,0,0,4.173800000000001e-09,2.5014999999999997e-09,0.50131,0,0.56567,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,28.625931459422972
138,0.00068199,0.0010382999999999998,0.22599,0,0,0.43201000000000006,0,0.017038,0,0.15123,0,0,0,1.0904e-10,0,1.1629000000000002e-07,0.067707,1.1081,0,0,2.2987000000000003e-08,3.8830999999999996e-07,0.46663000000000004,0,0.0060899,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.652002404757113
139,0.1884,3.5519e-09,0.0026419,0,0,0.36174,0,0.28221999999999997,0,0.22291,0,0,0,1.1857e-08,0,1.0836e-05,0.010024,0.81592,0,0,0.00014605,6.755700000000001e-10,0.66565,0,0.0011429,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23.395854675956038
140,0.06579199999999999,0.14226,0.23495,0,0,1.0307,0,0.00055468,0,2.616e-13,0,0,0,1.1626999999999999e-14,0,2.732e-13,1.973e-13,0.7700100000000001,0,0,9.2023e-06,1.5649000000000002e-07,0.8097,0,7.343300000000001e-11,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.94431188520838
141,0.055496000000000004,0.00011091,0.00046975,0,0,0.3682,0,0.044042000000000005,0,1.6045e-05,0,0,0,0.068361,0,2.9934e-09,1.6497e-06,1.1004,0,0,6.2915e-06,1.7015e-07,0.32379,0,0.091901,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,24.05805551558174
142,0.57107,1.6085e-08,1.4759e-05,0,0,0.12512,0,0.35477,0,0.057615999999999994,0,0,0,0.00019059,0,0.00010136,2.8930999999999998e-05,1.3916,0,0,2.5771e-06,2.8079e-10,0.48117,0,0.061676999999999996,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.231256126235856
143,1.0036,0.00027183,0.083829,0,0,0.523,0,7.614200000000001e-08,0,0.57692,0,0,0,0.63822,0,0.00049172,0.00032189,0.33684000000000003,0,0,6.8209e-07,9.823e-10,0.010718,0,0.0014437,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,30.4369030753693
144,0.23631,6.6652e-05,0.008206399999999999,0,0,0.27858,0,0.16396,0,0.048310000000000006,0,0,0,1.4825999999999998e-07,0,3.0136999999999995e-07,0.0013049000000000001,1.0563,0,0,0.00086826,1.8854e-06,0.42327,0,1.2271e-05,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,22.63608316969798
