,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0,0,1.2179,0,0,0,0,0,0,0,0,0.61219,0,0,0,0,0,0,0,0,0.35279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.1144236716262617
22,0,0,1.0348,0,0,0,0,0,0,0,0,0.7753899999999999,0,0,0,0,0,0,0,0,0.6579999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.726409190646719
23,0,0,4.4606999999999997e-07,0,0,0,0,0,0,0,0,0.20583,0,0,0,0,0,0,0,0,0.9184899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.10220325981103
24,0,0,1.2779,0,0,0,0,0,0,0,0,1.2137,0,0,0,0,0,0,0,0,0.41339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4344863250538706
25,0,0,0.44716999999999996,0,0,0,0,0,0,0,0,0.083017,0,0,0,0,0,0,0,0,0.83675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.670488387019405
26,0,0,0.72532,0,0,0,0,0,0,0,0,0.019216,0,0,0,0,0,0,0,0,0.47203999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7442499327028633
27,0,0,0.7973600000000001,0,0,0,0,0,0,0,0,0.31162,0,0,0,0,0,0,0,0,0.8464200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.721561090957441
28,0,0,0.48935,0,0,0,0,0,0,0,0,0.9055200000000001,0,0,0,0,0,0,0,0,0.34426999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.069424763916639
29,0,0,0.61693,0,0,0,0,0,0,0,0,0.61215,0,0,0,0,0,0,0,0,0.58439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.337633416408996
30,0,0,0.00014821,0,0,0,0,0,0,0,0,0.47858,0,0,0,0,0,0,0,0,0.8517600000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.749764631705019
31,0,0,0.06730599999999999,0,0,0,0,0,0,0,0,0.42202,0,0,0,0,0,0,0,0,0.93815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.206038767507178
32,0,0,0.16872,0,0,0,0,0,0,0,0,1.8925e-05,0,0,0,0,0,0,0,0,1.1012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.067197441457199
33,0,0,0.32600999999999997,0,0,0,0,0,0,0,0,3.7551999999999996e-06,0,0,0,0,0,0,0,0,1.0945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.03181097647428
34,0,0,0.63041,0,0,0,0,0,0,0,0,0.22146999999999997,0,0,0,0,0,0,0,0,0.40901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.411353083766527
35,0,0,0.34158,0,0,0,0,0,0,0,0,0.21435,0,0,0,0,0,0,0,0,0.80733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.515104834810823
36,0,0,0.45826999999999996,0,0,0,0,0,0,0,0,0.95386,0,0,0,0,0,0,0,0,0.87144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.853705770639926
37,0,0,0.4327,0,0,0,0,0,0,0,0,0.074086,0,0,0,0,0,0,0,0,1.1777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.471236929695016
38,0,0,1.1385,0,0,0,0,0,0,0,0,3.7185e-06,0,0,0,0,0,0,0,0,0.004367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2742060165898454
39,0,0,0.36395,0,0,0,0,0,0,0,0,0.5172899999999999,0,0,0,0,0,0,0,0,0.8279799999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.624169088825345
40,0,0,1.2686,0,0,0,0,0,0,0,0,0.27849,0,0,0,0,0,0,0,0,0.031833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.419269396772067
41,0,0,0.31156999999999996,0,0,0,0,0,0,0,0,0.6551600000000001,0,0,0,0,0,0,0,0,0.60148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.4278953099251295
42,0,0,0.048496,0,0,0,0,0,0,0,0,0.8468600000000001,0,0,0,0,0,0,0,0,0.91985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.109386184046369
43,0,0,0.60572,0,0,0,0,0,0,0,0,0.095516,0,0,0,0,0,0,0,0,0.93695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.19970089318188
44,0,0,0.20160999999999998,0,0,0,0,0,0,0,0,0.33149,0,0,0,0,0,0,0,0,0.8544700000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.764077664556322
45,0,0,0.59753,0,0,0,0,0,0,0,0,0.23997,0,0,0,0,0,0,0,0,0.37303000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.2213224852463087
46,0,0,0.1884,0,0,0,0,0,0,0,0,0.0085415,0,0,0,0,0,0,0,0,0.85146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.748180163123695
47,0,0,1.1885,0,0,0,0,0,0,0,0,1.0588,0,0,0,0,0,0,0,0,0.70825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.991807678018621
48,0,0,0.7563300000000001,0,0,0,0,0,0,0,0,0.26073,0,0,0,0,0,0,0,0,0.61466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.497506296264665
49,0,0,0.14263,0,0,0,0,0,0,0,0,0.7458600000000001,0,0,0,0,0,0,0,0,0.35327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.1169588213563832
50,0,0,1.1237,0,0,0,0,0,0,0,0,0.065152,0,0,0,0,0,0,0,0,0.00017754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2520791241141227
51,0,0,0.56075,0,0,0,0,0,0,0,0,0.21921999999999997,0,0,0,0,0,0,0,0,0.82637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.6156657741055644
52,0,0,1.2731,0,0,0,0,0,0,0,0,0.56272,0,0,0,0,0,0,0,0,0.5960300000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.399110797364396
53,0,0,0.087476,0,0,0,0,0,0,0,0,0.78999,0,0,0,0,0,0,0,0,0.8486600000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.733391789698
54,0,0,0.31806,0,0,0,0,0,0,0,0,0.54194,0,0,0,0,0,0,0,0,0.74278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.1741800117291055
55,0,0,0.9708700000000001,0,0,0,0,0,0,0,0,0.60029,0,0,0,0,0,0,0,0,0.92524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.137853802890835
56,0,0,1.2073,0,0,0,0,0,0,0,0,0.77522,0,0,0,0,0,0,0,0,0.86318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.810080069034117
57,0,0,0.13196,0,0,0,0,0,0,0,0,0.19369,0,0,0,0,0,0,0,0,0.9083200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.048489774904119
58,0,0,0.31267,0,0,0,0,0,0,0,0,0.44101999999999997,0,0,0,0,0,0,0,0,0.0035266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.269767391937361
59,0,0,0.75943,0,0,0,0,0,0,0,0,0.071852,0,0,0,0,0,0,0,0,0.89192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.961872159125032
60,0,0,0.6893199999999999,0,0,0,0,0,0,0,0,0.81167,0,0,0,0,0,0,0,0,0.40881999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.410349586998355
61,0,0,0.9948899999999999,0,0,0,0,0,0,0,0,0.13853,0,0,0,0,0,0,0,0,0.63239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.591148389420963
62,0,0,0.039147,0,0,0,0,0,0,0,0,0.0040512000000000005,0,0,0,0,0,0,0,0,0.82695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.618729080029458
63,0,0,0.24025,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0.92237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.122695720129495
64,0,0,0.59688,0,0,0,0,0,0,0,0,0.63375,0,0,0,0,0,0,0,0,0.75361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.2313793275149285
65,0,0,1.0626,0,0,0,0,0,0,0,0,0.25389,0,0,0,0,0,0,0,0,0.24361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5377827392627967
66,0,0,1.3628,0,0,0,0,0,0,0,0,0.0015317,0,0,0,0,0,0,0,0,1.376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.5185706619507
67,0,0,0.33174000000000003,0,0,0,0,0,0,0,0,0.16175,0,0,0,0,0,0,0,0,0.8952399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.97940694475836
68,0,0,1.9781e-05,0,0,0,0,0,0,0,0,1.1042,0,0,0,0,0,0,0,0,0.94596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.247287766241002
69,0,0,0.0012948,0,0,0,0,0,0,0,0,0.6743399999999999,0,0,0,0,0,0,0,0,1.1962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.56894582554338
70,0,0,0.34195,0,0,0,0,0,0,0,0,0.58916,0,0,0,0,0,0,0,0,0.82331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.5995041945760535
71,0,0,0.30882,0,0,0,0,0,0,0,0,0.47016,0,0,0,0,0,0,0,0,0.81522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.556776358499664
72,0,0,0.68543,0,0,0,0,0,0,0,0,0.016125,0,0,0,0,0,0,0,0,0.44054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.577880731663762
73,0,0,0.81392,0,0,0,0,0,0,0,0,0.43718,0,0,0,0,0,0,0,0,0.3332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0109578732657534
74,0,0,0.31647,0,0,0,0,0,0,0,0,0.091999,0,0,0,0,0,0,0,0,1.0616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.858047588722328
75,0,0,0.2929,0,0,0,0,0,0,0,0,0.95645,0,0,0,0,0,0,0,0,0.47288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7486864447305743
76,0,0,1.1897,0,0,0,0,0,0,0,0,0.58986,0,0,0,0,0,0,0,0,0.17324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.16611922570338
77,0,0,5.4936e-06,0,0,0,0,0,0,0,0,0.21015,0,0,0,0,0,0,0,0,0.6393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.627643982410809
78,0,0,0.18115,0,0,0,0,0,0,0,0,0.10411,0,0,0,0,0,0,0,0,1.0841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.976882732321687
79,0,0,0.66682,0,0,0,0,0,0,0,0,0.8462,0,0,0,0,0,0,0,0,0.20929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.3565195335592417
80,0,0,1.4497,0,0,0,0,0,0,0,0,0.39435,0,0,0,0,0,0,0,0,0.35363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.1188601836539727
81,0,0,1.2231,0,0,0,0,0,0,0,0,0.63936,0,0,0,0,0,0,0,0,0.56495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.234959852339151
82,0,0,1.034,0,0,0,0,0,0,0,0,1.0197,0,0,0,0,0,0,0,0,0.46585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.711557064308196
83,0,0,0.37127,0,0,0,0,0,0,0,0,0.33810999999999997,0,0,0,0,0,0,0,0,0.8296100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.632778034783873
84,0,0,0.59746,0,0,0,0,0,0,0,0,0.846,0,0,0,0,0,0,0,0,0.0013737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2583967172415806
85,0,0,0.32541,0,0,0,0,0,0,0,0,0.79909,0,0,0,0,0,0,0,0,0.009394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.300756428450911
86,0,0,5.2643e-06,0,0,0,0,0,0,0,0,0.42282,0,0,0,0,0,0,0,0,0.77917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.366376050643802
87,0,0,0.39061999999999997,0,0,0,0,0,0,0,0,0.15364,0,0,0,0,0,0,0,0,0.77637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.351587677218103
88,0,0,0.30514,0,0,0,0,0,0,0,0,0.9586399999999999,0,0,0,0,0,0,0,0,0.79723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.46176105923955
89,0,0,0.18349000000000001,0,0,0,0,0,0,0,0,0.38065,0,0,0,0,0,0,0,0,0.6036199999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.4391978524719145
90,0,0,1.1137,0,0,0,0,0,0,0,0,0.88707,0,0,0,0,0,0,0,0,0.025563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.3861540034223792
91,0,0,0.76293,0,0,0,0,0,0,0,0,0.15132,0,0,0,0,0,0,0,0,0.7274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.092949589126522
92,0,0,7.5195e-05,0,0,0,0,0,0,0,0,0.6167699999999999,0,0,0,0,0,0,0,0,0.48486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.8119595567448092
93,0,0,0.15969,0,0,0,0,0,0,0,0,0.9254899999999999,0,0,0,0,0,0,0,0,0.47881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7800061070214275
94,0,0,0.56511,0,0,0,0,0,0,0,0,0.3927,0,0,0,0,0,0,0,0,0.60507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.4468561172816505
95,0,0,0.88582,0,0,0,0,0,0,0,0,1.0569,0,0,0,0,0,0,0,0,2.3005e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2511415571100266
96,0,0,0.018001,0,0,0,0,0,0,0,0,0.7530399999999999,0,0,0,0,0,0,0,0,0.44354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.5937254174770112
97,0,0,1.0264,0,0,0,0,0,0,0,0,0.27068000000000003,0,0,0,0,0,0,0,0,0.37203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.2160409233085607
98,0,0,1.0531,0,0,0,0,0,0,0,0,0.13614,0,0,0,0,0,0,0,0,0.23753000000000002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5056708426812815
99,0,0,0.69208,0,0,0,0,0,0,0,0,0.39111999999999997,0,0,0,0,0,0,0,0,0.62826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.5693355386180565
100,0,0,0.16055,0,0,0,0,0,0,0,0,0.71125,0,0,0,0,0,0,0,0,0.8380200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.677195970680349
101,0,0,0.74233,0,0,0,0,0,0,0,0,1.0284,0,0,0,0,0,0,0,0,0.55269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.170207902982344
102,0,0,1.52,0,0,0,0,0,0,0,0,1.0994999999999999e-08,0,0,0,0,0,0,0,0,0.48796000000000006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.828332398751832
103,0,0,0.92335,0,0,0,0,0,0,0,0,0.4298,0,0,0,0,0,0,0,0,0.00047218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2536352835234608
104,0,0,0.50572,0,0,0,0,0,0,0,0,0.5799300000000001,0,0,0,0,0,0,0,0,1.0484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.788330971144039
105,0,0,0.06489099999999999,0,0,0,0,0,0,0,0,0.2321,0,0,0,0,0,0,0,0,0.8157800000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.5597340331848
106,0,0,0.054857,0,0,0,0,0,0,0,0,0.57957,0,0,0,0,0,0,0,0,0.53256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.06389006117545
107,0,0,0.65296,0,0,0,0,0,0,0,0,0.55056,0,0,0,0,0,0,0,0,0.418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.458834325586893
108,0,0,0.67302,0,0,0,0,0,0,0,0,0.093181,0,0,0,0,0,0,0,0,0.67675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.825438476979518
109,0,0,0.48541999999999996,0,0,0,0,0,0,0,0,0.21122,0,0,0,0,0,0,0,0,0.7615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.273050851203771
