,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2840000000000006e-11,0,0,0,7.045e-09,0.10142000000000001,0,1.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.83048018977674
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3907e-07,0,0,0,0.46081000000000005,0.083525,0,1.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.169302778638674
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1234000000000003e-08,0,0,0,1.0763,0.0080086,0,0.71118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,12.916612125015712
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2537000000000002e-07,0,0,0,0.44974,1.211e-10,0,1.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.929863246402954
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0126000000000001e-05,0,0,0,1.0096,0.6882,0,2.9304000000000004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,21.040406159589885
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6361e-08,0,0,0,0.0011609,0.26353000000000004,0,1.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.564473303540876
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9508000000000002e-08,0,0,0,0.32387,0.070491,0,1.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.62790777170489
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7664000000000002e-05,0,0,0,0.30180999999999997,0.28574,0,1.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,20.72751783146884
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5838999999999994e-11,0,0,0,3.9013e-06,1.3845000000000001e-08,0,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.866705148431897
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9369e-07,0,0,0,3.8587e-08,0.16846,0,1.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.41499382461659
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5223e-09,0,0,0,6.3876e-08,1.4731000000000001e-08,0,1.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.168829560199907
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6442e-07,0,0,0,0.63108,0.0015892,0,1.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.744791540816713
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.756300000000001e-08,0,0,0,1.6501e-08,1.0526999999999999e-08,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.102202059597822
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536e-05,0,0,0,0.43801999999999996,8.500100000000001e-07,0,1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.396241273126165
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859e-14,0,0,0,0.21741,3.057e-07,0,1.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.853506355935654
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3655e-05,0,0,0,1.2132999999999999e-06,0.1569,0,1.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.891574671448105
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1325e-14,0,0,0,4.2675e-08,2.1629000000000002e-11,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.601336470072788
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0172e-08,0,0,0,0.38795999999999997,2.7515e-07,0,1.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.805309050499991
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6463e-09,0,0,0,0.05412,0.024564,0,1.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.037325736204238
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752999999999999e-08,0,0,0,0.016842,0.11972999999999999,0,1.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.86984477407349
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0902e-09,0,0,0,0.43416000000000005,0.003442,0,1.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.773785713785571
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6879000000000002e-05,0,0,0,0.47676999999999997,1.2082000000000002e-07,0,1.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.550877094883253
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4532e-08,0,0,0,0.51768,5.1828000000000006e-08,0,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,14.681518629198377
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3546e-05,0,0,0,6.2106e-05,0.00078034,0,1.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.584861664032452
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038333,0,0,0,4.1064999999999996e-06,7.117899999999999e-05,0,1.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.201946679175343
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9331e-10,0,0,0,0.36046999999999996,0.00021323,0,1.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.394522888600248
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1953e-10,0,0,0,0.00010736,0.0088498,0,1.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.560895836734595
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4435e-13,0,0,0,0.27573000000000003,3.2138e-08,0,1.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.45712965945528
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067185,0,0,0,0.35628000000000004,2.0836e-05,0,1.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.61504714504891
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010637,0,0,0,0.53386,0.057379999999999994,0,1.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.793462336907467
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2113e-10,0,0,0,0.00015179,0.00028079,0,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.640117706482393
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0903e-10,0,0,0,0.15078,0.034756999999999996,0,1.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.613883170087753
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4823e-09,0,0,0,2.3422e-09,2.5581e-07,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.489787198955124
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017108,0,0,0,1.3605999999999998e-09,9.3561e-08,0,1.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.7094647390788
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.209700000000001e-06,0,0,0,0.21314,0.0010685,0,1.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.35740625478592
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0948e-08,0,0,0,4.1912e-06,0.16549,0,1.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.60900974454722
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2489e-10,0,0,0,0.31545,0.21986999999999998,0,1.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.098239315846197
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8131e-08,0,0,0,0.49306000000000005,1.8127e-05,0,1.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.237841319498315
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0435e-08,0,0,0,0.46818999999999994,0.081623,0,1.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.349642322222586
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2108e-07,0,0,0,0.17699,0.18227000000000002,0,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.603451396589982
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7225999999999997e-07,0,0,0,0.45698,0.096249,0,1.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.067669215232552
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1877000000000002e-06,0,0,0,0.45266999999999996,0.038547000000000005,0,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.659777613008703
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3727999999999995e-10,0,0,0,3.5537999999999998e-06,0.22604000000000002,0,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.659968120536302
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072e-09,0,0,0,0.38190999999999997,0.00052425,0,1.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.884125941979343
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1738e-08,0,0,0,3.2111000000000002e-09,0.00014201,0,1.7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.523267657487143
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006e-07,0,0,0,0.24269000000000002,1.0612000000000001e-05,0,1.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.772186888011044
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4215999999999997e-10,0,0,0,0.0010499,6.7179e-05,0,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.185770394209083
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1921e-06,0,0,0,0.22854000000000002,0.0035583,0,1.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.67124280779552
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.846e-07,0,0,0,0.3285,0.29008,0,1.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,20.091377649912943
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0851e-09,0,0,0,0.22757,0.045766,0,1.8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.55507128153773
