,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,1.0006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
107,0,0,0,0,0.24620999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.0972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
108,0,0,0,0,0.11907000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.90765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
109,0,0,0,0,0.023703000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.0475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
110,0,0,0,0,0.73959,0,0,0,0,0,0,0,0,0,0,0,0,0.99954,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
111,0,0,0,0,0.76599,0,0,0,0,0,0,0,0,0,0,0,0,0.9596299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
112,0,0,0,0,0.9455899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.5157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
113,0,0,0,0,0.37945,0,0,0,0,0,0,0,0,0,0,0,0,1.3557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
114,0,0,0,0,0.41016,0,0,0,0,0,0,0,0,0,0,0,0,0.9461299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
115,0,0,0,0,0.066198,0,0,0,0,0,0,0,0,0,0,0,0,1.4185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
116,0,0,0,0,0.35896999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
117,0,0,0,0,0.098754,0,0,0,0,0,0,0,0,0,0,0,0,1.1473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
118,0,0,0,0,0.014119999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.1808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
119,0,0,0,0,1.2399,0,0,0,0,0,0,0,0,0,0,0,0,0.00011004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
120,0,0,0,0,0.41575,0,0,0,0,0,0,0,0,0,0,0,0,1.0722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
121,0,0,0,0,0.42373999999999995,0,0,0,0,0,0,0,0,0,0,0,0,1.0853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
122,0,0,0,0,0.72451,0,0,0,0,0,0,0,0,0,0,0,0,1.0229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
123,0,0,0,0,0.47353,0,0,0,0,0,0,0,0,0,0,0,0,0.97755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
124,0,0,0,0,1.1862,0,0,0,0,0,0,0,0,0,0,0,0,0.52175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
125,0,0,0,0,0.65592,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
126,0,0,0,0,0.46543,0,0,0,0,0,0,0,0,0,0,0,0,0.8655299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
127,0,0,0,0,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,1.1188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
128,0,0,0,0,0.37295,0,0,0,0,0,0,0,0,0,0,0,0,1.3885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
129,0,0,0,0,0.21556999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.0331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
130,0,0,0,0,0.52504,0,0,0,0,0,0,0,0,0,0,0,0,1.1345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
131,0,0,0,0,0.38677,0,0,0,0,0,0,0,0,0,0,0,0,0.9325700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
132,0,0,0,0,0.33263000000000004,0,0,0,0,0,0,0,0,0,0,0,0,1.2241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
133,0,0,0,0,0.31208,0,0,0,0,0,0,0,0,0,0,0,0,1.4534,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
134,0,0,0,0,0.45998999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0.67955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
135,0,0,0,0,0.7875300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.77268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
136,0,0,0,0,0.071769,0,0,0,0,0,0,0,0,0,0,0,0,1.1701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
137,0,0,0,0,0.88726,0,0,0,0,0,0,0,0,0,0,0,0,0.7982199999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
138,0,0,0,0,0.6696300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.7289899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
139,0,0,0,0,0.54023,0,0,0,0,0,0,0,0,0,0,0,0,1.0438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
140,0,0,0,0,1.0314000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.1381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
141,0,0,0,0,0.69858,0,0,0,0,0,0,0,0,0,0,0,0,1.0965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
142,0,0,0,0,0.75269,0,0,0,0,0,0,0,0,0,0,0,0,0.7653800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
143,0,0,0,0,0.47062,0,0,0,0,0,0,0,0,0,0,0,0,1.0162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
144,0,0,0,0,0.0010299,0,0,0,0,0,0,0,0,0,0,0,0,1.1317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
145,0,0,0,0,0.7136600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.90322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
146,0,0,0,0,0.28242,0,0,0,0,0,0,0,0,0,0,0,0,0.88979,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
147,0,0,0,0,0.36838000000000004,0,0,0,0,0,0,0,0,0,0,0,0,1.0397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
148,0,0,0,0,0.7568199999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.0197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
149,0,0,0,0,0.00057289,0,0,0,0,0,0,0,0,0,0,0,0,1.0347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
150,0,0,0,0,0.16367,0,0,0,0,0,0,0,0,0,0,0,0,1.0087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
151,0,0,0,0,6.8267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.95362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
152,0,0,0,0,0.15830999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.1486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
153,0,0,0,0,1.5830000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.3794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
154,0,0,0,0,3.5566e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.1859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
155,0,0,0,0,0.40945,0,0,0,0,0,0,0,0,0,0,0,0,1.2039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
156,0,0,0,0,0.080336,0,0,0,0,0,0,0,0,0,0,0,0,1.053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
157,0,0,0,0,1.1299,0,0,0,0,0,0,0,0,0,0,0,0,1.1859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
158,0,0,0,0,0.013441,0,0,0,0,0,0,0,0,0,0,0,0,1.0409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
159,0,0,0,0,0.13221,0,0,0,0,0,0,0,0,0,0,0,0,1.2344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
160,0,0,0,0,1.0491,0,0,0,0,0,0,0,0,0,0,0,0,1.1215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
161,0,0,0,0,0.41135,0,0,0,0,0,0,0,0,0,0,0,0,1.331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
162,0,0,0,0,0.20432,0,0,0,0,0,0,0,0,0,0,0,0,1.0522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
163,0,0,0,0,6.2988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.9854799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
164,0,0,0,0,1.2539,0,0,0,0,0,0,0,0,0,0,0,0,0.41188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
165,0,0,0,0,6.1561e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.1420000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
166,0,0,0,0,1.1274,0,0,0,0,0,0,0,0,0,0,0,0,0.8054600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
167,0,0,0,0,0.56218,0,0,0,0,0,0,0,0,0,0,0,0,0.9537,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
168,0,0,0,0,0.0008006,0,0,0,0,0,0,0,0,0,0,0,0,1.1524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
169,0,0,0,0,0.34109,0,0,0,0,0,0,0,0,0,0,0,0,0.9022100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
170,0,0,0,0,0.3328,0,0,0,0,0,0,0,0,0,0,0,0,0.87026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
171,0,0,0,0,0.32968000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0.9068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
172,0,0,0,0,0.4025,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
173,0,0,0,0,0.00035276,0,0,0,0,0,0,0,0,0,0,0,0,1.1269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
174,0,0,0,0,0.36851999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.2203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
175,0,0,0,0,0.70315,0,0,0,0,0,0,0,0,0,0,0,0,0.6124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
176,0,0,0,0,0.12100999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.1320000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
177,0,0,0,0,0.57015,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
178,0,0,0,0,0.53335,0,0,0,0,0,0,0,0,0,0,0,0,0.87572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
179,0,0,0,0,0.20575,0,0,0,0,0,0,0,0,0,0,0,0,1.3912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
180,0,0,0,0,0.09022899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.1439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
181,0,0,0,0,0.8483700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.5333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
182,0,0,0,0,2.762e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.0451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
183,0,0,0,0,0.5555899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.1318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
184,0,0,0,0,0.51294,0,0,0,0,0,0,0,0,0,0,0,0,1.2804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
185,0,0,0,0,1.0277,0,0,0,0,0,0,0,0,0,0,0,0,1.0392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
186,0,0,0,0,0.0033431,0,0,0,0,0,0,0,0,0,0,0,0,1.1378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
187,0,0,0,0,0.31647,0,0,0,0,0,0,0,0,0,0,0,0,1.2084,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
188,0,0,0,0,0.66364,0,0,0,0,0,0,0,0,0,0,0,0,1.1862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
189,0,0,0,0,0.055484000000000006,0,0,0,0,0,0,0,0,0,0,0,0,1.1575,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
190,0,0,0,0,0.6093,0,0,0,0,0,0,0,0,0,0,0,0,1.2223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
191,0,0,0,0,0.67467,0,0,0,0,0,0,0,0,0,0,0,0,1.3466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
192,0,0,0,0,0.78187,0,0,0,0,0,0,0,0,0,0,0,0,0.28544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
193,0,0,0,0,0.15899000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.0758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
194,0,0,0,0,0.6109600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9818,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
195,0,0,0,0,0.44841000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1.1607,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
196,0,0,0,0,0.9095799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.45956,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
197,0,0,0,0,0.69689,0,0,0,0,0,0,0,0,0,0,0,0,0.6856,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
198,0,0,0,0,0.80693,0,0,0,0,0,0,0,0,0,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
199,0,0,0,0,0.79018,0,0,0,0,0,0,0,0,0,0,0,0,1.053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
200,0,0,0,0,0.55188,0,0,0,0,0,0,0,0,0,0,0,0,0.95176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
201,0,0,0,0,0.26289,0,0,0,0,0,0,0,0,0,0,0,0,1.1887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
202,0,0,0,0,1.0418,0,0,0,0,0,0,0,0,0,0,0,0,1.2289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
203,0,0,0,0,1.1924,0,0,0,0,0,0,0,0,0,0,0,0,0.10403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
204,0,0,0,0,0.00022712,0,0,0,0,0,0,0,0,0,0,0,0,1.0326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
205,0,0,0,0,0.57472,0,0,0,0,0,0,0,0,0,0,0,0,1.1816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
206,0,0,0,0,1.1143,0,0,0,0,0,0,0,0,0,0,0,0,0.9016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
207,0,0,0,0,0.40831999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.1519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
208,0,0,0,0,0.2382,0,0,0,0,0,0,0,0,0,0,0,0,1.0203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
209,0,0,0,0,1.0064,0,0,0,0,0,0,0,0,0,0,0,0,0.5095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
210,0,0,0,0,0.046114999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.0915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
211,0,0,0,0,0.34603,0,0,0,0,0,0,0,0,0,0,0,0,1.2363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
212,0,0,0,0,0.49405,0,0,0,0,0,0,0,0,0,0,0,0,1.0623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
213,0,0,0,0,4.9669e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.3457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
214,0,0,0,0,0.37859,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
215,0,0,0,0,0.29108,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
216,0,0,0,0,0.6795800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.2935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
217,0,0,0,0,0.17565,0,0,0,0,0,0,0,0,0,0,0,0,1.0346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
218,0,0,0,0,0.30701,0,0,0,0,0,0,0,0,0,0,0,0,1.2887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
219,0,0,0,0,1.0275,0,0,0,0,0,0,0,0,0,0,0,0,0.90686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
220,0,0,0,0,0.5592600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
221,0,0,0,0,0.51003,0,0,0,0,0,0,0,0,0,0,0,0,1.0651,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
222,0,0,0,0,0.51931,0,0,0,0,0,0,0,0,0,0,0,0,1.425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
