,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37956,0,0,0,0,0,1.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.552548501153911
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7472e-08,0,0,0,0,0,1.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.682354292962538
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096991,0,0,0,0,0,1.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.780657501407674
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002996,0,0,0,0,0,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.32229844694944
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12615,0,0,0,0,0,1.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.691600634350943
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25401,0,0,0,0,0,1.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.439516169130249
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01286,0,0,0,0,0,1.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.148077909210038
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173e-07,0,0,0,0,0,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.30380576417263
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9912e-09,0,0,0,0,0,1.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.655653386478736
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34698,0,0,0,0,0,1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.662336842957565
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3643,0,0,0,0,0,1.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.169555307855287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51346,0,0,0,0,0,1.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.408727610508704
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31844,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.389942733948812
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048964,0,0,0,0,0,1.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.290179576863403
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7364e-08,0,0,0,0,0,1.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.269740295899563
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32151,0,0,0,0,0,1.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.03115238081231
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5029399999999999,0,0,0,0,0,1.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.023917456198832
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3774e-08,0,0,0,0,0,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.261953903151433
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288,0,0,0,0,0,1.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.518288577117168
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17271,0,0,0,0,0,1.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.331966619296708
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34445,0,0,0,0,0,1.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.824455960615904
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45e-06,0,0,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.419628356301057
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5338000000000003e-09,0,0,0,0,0,1.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.910592930392086
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048373,0,0,0,0,0,1.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.360257111596567
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9088e-08,0,0,0,0,0,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.414761860833476
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26602,0,0,0,0,0,1.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.646277407914548
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0424,0,0,0,0,0,0.7427699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.454197035864151
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64674,0,0,0,0,0,0.21875999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.904104745897043
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2608e-08,0,0,0,0,0,1.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.97337072192388
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536e-07,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.18846982159096
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.289699999999999e-09,0,0,0,0,0,1.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.51890486383971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75692,0,0,0,0,0,1.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.803822223888387
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2736000000000005e-09,0,0,0,0,0,1.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.99186340470069
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0274e-08,0,0,0,0,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.069240682635225
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025325,0,0,0,0,0,1.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.131045175073504
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91404,0,0,0,0,0,1.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.876819655902102
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4112e-09,0,0,0,0,0,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.203069307993703
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76383,0,0,0,0,0,2.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16.606631419431952
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1929,0,0,0,0,0,1.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.31882708153424
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4220999999999999e-08,0,0,0,0,0,1.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.965584329175751
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29541999999999996,0,0,0,0,0,1.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.031217199400203
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58738,0,0,0,0,0,1.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.9650328610411
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.614800000000001e-09,0,0,0,0,0,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.853233102462523
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066264,0,0,0,0,0,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.448827329106543
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2072e-06,0,0,0,0,0,1.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.961204483254928
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.568e-08,0,0,0,0,0,1.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.627914362313524
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35789,0,0,0,0,0,1.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.082380220397694
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.312799999999999e-08,0,0,0,0,0,1.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.085786767225
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7458600000000001,0,0,0,0,0,1.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.417616939526132
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55352,0,0,0,0,0,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.905531979160829
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35875999999999997,0,0,0,0,0,1.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.509042235728764
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25423,0,0,0,0,0,1.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.931032211355927
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2876,0,0,0,0,0,1.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.977815386432596
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44405,0,0,0,0,0,1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.794283688716902
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047523,0,0,0,0,0,1.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.485812694660158
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88515,0,0,0,0,0,0.9874700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.645028476781219
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3670999999999998e-07,0,0,0,0,0,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.458073670494946
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4543e-05,0,0,0,0,0,1.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.473159806444448
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028622,0,0,0,0,0,1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.82542925970942
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.383e-09,0,0,0,0,0,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.736923860787337
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14598,0,0,0,0,0,1.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.211342350288591
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4629e-07,0,0,0,0,0,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.448827329106543
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.482e-07,0,0,0,0,0,1.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.209395752101559
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1931,0,0,0,0,0,1.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.553262525895859
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8338899999999999,0,0,0,0,0,1.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.16073079742575
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49622,0,0,0,0,0,1.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.907608214523647
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33953,0,0,0,0,0,1.6059999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.655101918344085
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36821,0,0,0,0,0,1.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.733874326331005
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6143999999999996e-08,0,0,0,0,0,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.625481114579733
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61082,0,0,0,0,0,2.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.685403827418872
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7527e-07,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.479486250552304
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625100000000001,0,0,0,0,0,0.80071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.736161783255794
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41212,0,0,0,0,0,1.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.305200894225012
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0296000000000006e-08,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.558810126673873
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8449e-08,0,0,0,0,0,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.637647353248685
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6358600000000001,0,0,0,0,0,0.50527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.298404362313669
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35799000000000003,0,0,0,0,0,1.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.607961730896442
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1354000000000004e-08,0,0,0,0,0,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.622496398711291
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43466000000000005,0,0,0,0,0,1.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.505635688901457
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899,0,0,0,0,0,1.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.711553265768025
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3198e-07,0,0,0,0,0,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.986023610139592
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.189e-07,0,0,0,0,0,1.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.148077909210038
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3878e-05,0,0,0,0,0,1.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.308185610093453
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070588,0,0,0,0,0,1.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.247841066295447
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12458,0,0,0,0,0,1.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.627849543725631
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3786e-08,0,0,0,0,0,1.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.33884453153921
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.680699999999999e-09,0,0,0,0,0,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.040528359376498
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40708,0,0,0,0,0,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.056522975831625
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33802,0,0,0,0,0,1.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.06424454999186
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25555,0,0,0,0,0,1.6469999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.854628232514905
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7185600000000001,0,0,0,0,0,1.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.925971260124669
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017165,0,0,0,0,0,1.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.780657501407674
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18433,0,0,0,0,0,1.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.602057117747453
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049793,0,0,0,0,0,1.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.232268280799188
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0538000000000001e-07,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.025442223426998
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33184,0,0,0,0,0,1.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.786854308339745
