,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
40,0,0.003639,0,0,0,0,0,0,0.2699,0,0,0,0,0,0,2.0133e-09,0.32097,0,0,0,0,0,0,0,0.35916,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.769549461088287
41,0,0.62997,0,0,0,0,0,0,0.97136,0,0,0,0,0,0,1.6266999999999998e-06,0.10202,0,0,0,0,0,0,0,0.23476,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7746268613445765
42,0,2.2707e-09,0,0,0,0,0,0,0.28652,0,0,0,0,0,0,0.5328,1.4318e-08,0,0,0,0,0,0,0,0.10017000000000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.780120167618644
43,0,0.9257299999999999,0,0,0,0,0,0,0.081492,0,0,0,0,0,0,2.3095e-09,1.0998,0,0,0,0,0,0,0,0.0008304,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7841747247770018
44,0,2.0353e-05,0,0,0,0,0,0,5.034e-07,0,0,0,0,0,0,0.00020201,0.10543,0,0,0,0,0,0,0,0.8187,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7507932833248201
45,0,0.69442,0,0,0,0,0,0,0.22445,0,0,0,0,0,0,1.0199,0.33513000000000004,0,0,0,0,0,0,0,0.44159,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7661850711917761
46,0,0.026407999999999997,0,0,0,0,0,0,0.5151399999999999,0,0,0,0,0,0,7.6334e-08,0.46863,0,0,0,0,0,0,0,0.55281,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7616456141459199
47,0,0.0095694,0,0,0,0,0,0,0.042947000000000006,0,0,0,0,0,0,0.42245,0.094425,0,0,0,0,0,0,0,0.93814,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7459183260369485
48,0,0.27151,0,0,0,0,0,0,4.6655000000000005e-06,0,0,0,0,0,0,1.921e-10,0.14347000000000001,0,0,0,0,0,0,0,0.6378,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7581767375560321
49,0,9.053600000000001e-09,0,0,0,0,0,0,0.34469,0,0,0,0,0,0,0.0019000999999999998,0.37331,0,0,0,0,0,0,0,0.39596,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7680474648709923
50,0,0.68104,0,0,0,0,0,0,0.51475,0,0,0,0,0,0,4.944e-08,0.33584,0,0,0,0,0,0,0,1.0813,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7400752342307556
51,0,2.0241,0,0,0,0,0,0,0.00091615,0,0,0,0,0,0,2.1232e-09,1.0549,0,0,0,0,0,0,0,0.38691,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.768416841658126
52,0,0.0068793000000000005,0,0,0,0,0,0,0.7570399999999999,0,0,0,0,0,0,0.0060786,0.6469,0,0,0,0,0,0,0,0.78746,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7520683475049366
53,0,0.73643,0,0,0,0,0,0,0.5633699999999999,0,0,0,0,0,0,0.0015272999999999999,0.43772,0,0,0,0,0,0,0,0.004575899999999999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.784021851765266
54,0,0.8983700000000001,0,0,0,0,0,0,0.5128699999999999,0,0,0,0,0,0,0.090876,0.7681399999999999,0,0,0,0,0,0,0,0.15830999999999998,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7777471768557769
55,0,0.00051721,0,0,0,0,0,0,0.021054,0,0,0,0,0,0,0.084511,0.15275999999999998,0,0,0,0,0,0,0,0.80915,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7511830676692539
56,0,0.5789300000000001,0,0,0,0,0,0,0.23551999999999998,0,0,0,0,0,0,0.0035366,0.16322,0,0,0,0,0,0,0,1.5182,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7222431106618417
57,0,0.3322,0,0,0,0,0,0,2.8811e-07,0,0,0,0,0,0,4.8548000000000005e-06,0.3926,0,0,0,0,0,0,0,0.56922,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7609758381153274
58,0,0.43005,0,0,0,0,0,0,0.76708,0,0,0,0,0,0,2.1953e-08,0.098989,0,0,0,0,0,0,0,0.33749,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7704339246216776
59,0,0.47136999999999996,0,0,0,0,0,0,0.8794799999999999,0,0,0,0,0,0,0.002891,0.0015637000000000001,0,0,0,0,0,0,0,0.2943,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7721967294212688
60,0,0.47544,0,0,0,0,0,0,3.4794999999999995e-08,0,0,0,0,0,0,4.416e-05,1.8412,0,0,0,0,0,0,0,0.48936,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7642353331673152
61,0,0.0028023,0,0,0,0,0,0,0.62966,0,0,0,0,0,0,0.07810800000000001,0.32058000000000003,0,0,0,0,0,0,0,0.093408,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.780396159423572
62,0,0.45838,0,0,0,0,0,0,1.2798,0,0,0,0,0,0,0.1782,0.17493,0,0,0,0,0,0,0,0.28693,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7724975368158737
63,0,1.2104,0,0,0,0,0,0,0.020604,0,0,0,0,0,0,5.349700000000001e-06,0.063718,0,0,0,0,0,0,0,0.0028331,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7840929843469915
64,0,0.2204,0,0,0,0,0,0,0.23554,0,0,0,0,0,0,4.16e-08,0.09870599999999999,0,0,0,0,0,0,0,0.66699,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7569853443608464
65,0,1.0655,0,0,0,0,0,0,4.589100000000001e-06,0,0,0,0,0,0,0.0034244999999999996,0.9705299999999999,0,0,0,0,0,0,0,0.61441,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7591314030865354
66,0,0.13314,0,0,0,0,0,0,0.18122,0,0,0,0,0,0,5.627100000000001e-06,0.95683,0,0,0,0,0,0,0,0.00057191,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7841852750759748
67,0,1.0549,0,0,0,0,0,0,0.0015544,0,0,0,0,0,0,0.010317,0.050988,0,0,0,0,0,0,0,0.0084183,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7838650237689254
68,0,0.004587,0,0,0,0,0,0,0.61524,0,0,0,0,0,0,0.00075063,0.73406,0,0,0,0,0,0,0,1.0276,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.742267005884797
69,0,0.029776,0,0,0,0,0,0,0.48212,0,0,0,0,0,0,0.15392,0.6443399999999999,0,0,0,0,0,0,0,0.09144400000000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7804763203086471
70,0,1.2253,0,0,0,0,0,0,1.6568e-08,0,0,0,0,0,0,7.056e-05,0.1587,0,0,0,0,0,0,0,0.56745,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7610480808681701
71,0,0.019791999999999997,0,0,0,0,0,0,0.54348,0,0,0,0,0,0,0.0016492999999999998,0.5584899999999999,0,0,0,0,0,0,0,0.40026999999999996,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7678715517270647
72,0,1.0127,0,0,0,0,0,0,0.8251799999999999,0,0,0,0,0,0,0.051322,0.24054,0,0,0,0,0,0,0,0.93053,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7462289290590576
73,0,0.76707,0,0,0,0,0,0,0.70097,0,0,0,0,0,0,0.56862,3.0332e-06,0,0,0,0,0,0,0,0.44321000000000005,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7661189507061236
74,0,0.32577,0,0,0,0,0,0,0.19021,0,0,0,0,0,0,2.9415999999999998e-05,0.14559,0,0,0,0,0,0,0,1.1039,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7391528126407866
75,0,0.39502,0,0,0,0,0,0,1.1125,0,0,0,0,0,0,4.7202e-09,0.21631999999999998,0,0,0,0,0,0,0,0.024478,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7832095452729774
76,0,1.7401,0,0,0,0,0,0,1.6146e-08,0,0,0,0,0,0,3.0569e-09,0.00093806,0,0,0,0,0,0,0,0.64382,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7579310305661376
77,0,1.1059,0,0,0,0,0,0,0.00041108,0,0,0,0,0,0,0.053723,1.1229e-08,0,0,0,0,0,0,0,8.1441e-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7842086173157635
78,0,0.21595,0,0,0,0,0,0,0.6620699999999999,0,0,0,0,0,0,0.082683,0.13881,0,0,0,0,0,0,0,0.81084,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7511140901255792
79,0,0.69358,0,0,0,0,0,0,1.7134e-07,0,0,0,0,0,0,6.3088e-11,0.5241100000000001,0,0,0,0,0,0,0,0.40395,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7677213521053352
80,0,0.06817999999999999,0,0,0,0,0,0,1.8794e-09,0,0,0,0,0,0,0.18374000000000001,0.085889,0,0,0,0,0,0,0,0.91743,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7467636070603227
81,0,0.5254800000000001,0,0,0,0,0,0,0.20246,0,0,0,0,0,0,0.0027930999999999997,0.00033955,0,0,0,0,0,0,0,0.6180899999999999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7589812034648059
82,0,0.74484,0,0,0,0,0,0,0.11237,0,0,0,0,0,0,0.00078413,1.6291999999999998e-06,0,0,0,0,0,0,0,0.79809,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7516344828367343
83,0,0.5656399999999999,0,0,0,0,0,0,0.00030675,0,0,0,0,0,0,3.2561e-06,0.68872,0,0,0,0,0,0,0,1.0952,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7395079041378101
84,0,1.4691,0,0,0,0,0,0,1.5133e-08,0,0,0,0,0,0,5.1896e-10,0.99436,0,0,0,0,0,0,0,9.6204e-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7842086137215887
85,0,6.026e-06,0,0,0,0,0,0,0.036489999999999995,0,0,0,0,0,0,0.11880999999999999,1.2972,0,0,0,0,0,0,0,0.83131,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7502786047297091
86,0,0.18122,0,0,0,0,0,0,0.77871,0,0,0,0,0,0,2.0454e-06,9.223299999999999e-09,0,0,0,0,0,0,0,0.57207,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7608595150387163
87,0,0.56062,0,0,0,0,0,0,1.802e-05,0,0,0,0,0,0,0.0005387,0.9658100000000001,0,0,0,0,0,0,0,0.75431,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7534213685539397
88,0,0.03418,0,0,0,0,0,0,0.0041983,0,0,0,0,0,0,0.077666,0.093822,0,0,0,0,0,0,0,0.8056399999999999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7513263287215013
89,0,0.19266,0,0,0,0,0,0,0.29619,0,0,0,0,0,0,0.51623,0.063524,0,0,0,0,0,0,0,0.89079,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7478509217132774
90,0,1.0934,0,0,0,0,0,0,0.74483,0,0,0,0,0,0,3.1808999999999996e-09,0.35799000000000003,0,0,0,0,0,0,0,0.42857,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7667164839838734
91,0,0.6565300000000001,0,0,0,0,0,0,0.0073828999999999995,0,0,0,0,0,0,3.4544999999999997e-06,0.9976799999999999,0,0,0,0,0,0,0,0.22545,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7750068500615062
92,0,1.1244,0,0,0,0,0,0,0.7715,0,0,0,0,0,0,8.555899999999999e-08,0.12433,0,0,0,0,0,0,0,0.16851,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7773308626868528
93,0,1.4156,0,0,0,0,0,0,0.0010206,0,0,0,0,0,0,0.017936,0.43733,0,0,0,0,0,0,0,0.56387,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7611941989784395
94,0,0.00051483,0,0,0,0,0,0,0.43218,0,0,0,0,0,0,2.8497000000000004e-06,0.47889,0,0,0,0,0,0,0,0.73582,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7541760400229011
95,0,1.024,0,0,0,0,0,0,0.00019934,0,0,0,0,0,0,0.055339,0.37376,0,0,0,0,0,0,0,0.34984,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7699298579563627
96,0,0.12846,0,0,0,0,0,0,0.62069,0,0,0,0,0,0,0.19935,0.44788,0,0,0,0,0,0,0,0.79866,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7516112182214121
97,0,1.4817,0,0,0,0,0,0,0.34541,0,0,0,0,0,0,0.0047,1.8897999999999999e-06,0,0,0,0,0,0,0,0.00040269,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7841921818096675
98,0,0.1615,0,0,0,0,0,0,0.66622,0,0,0,0,0,0,3.4407e-08,0.66802,0,0,0,0,0,0,0,1.2986,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7312061098280891
