,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.005121,0,0,0,0,0.45037,0,0,0.0035518,0,0.019358,0,0,0,1.7918000000000002e-08,4.4046e-06,0.9884299999999999,2.9126e-10,0,0.066513,1.7404e-05,0.30257,0.3953,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.433539712293452
11,0,0.29402,0,0,0,0,0.0028346,0,0,3.7983000000000003e-07,0,0.4039,0,0,0,2.5315e-05,1.5512999999999998e-09,1.298,3.3980000000000004e-08,0,2.1904e-10,9.8414e-05,0.54296,0.6722100000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.26775546711146
12,0,1.9697e-06,0,0,0,0,0.0018573,0,0,0.37911,0,6.1624e-12,0,0,0,0.00043848,5.5787e-07,0.85961,0.0017419,0,2.0981e-09,5.397399999999999e-07,0.24713000000000002,0.80228,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.429229026903187
13,0,1.6672e-11,0,0,0,0,0.00024233,0,0,0.21703000000000003,0,0.183,0,0,0,1.9772e-14,0.41217,1.1991,1.2869999999999998e-07,0,0.00014815,1.4959e-12,0.00013447,1.3134,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.349125641408087
14,0,0.2647,0,0,0,0,0.0056563,0,0,0.18721,0,0.048061,0,0,0,9.6983e-09,5.6680999999999996e-08,0.8839100000000001,7.4209e-05,0,7.4391e-07,1.5077000000000002e-06,0.62125,0.7974399999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.135616012461092
15,0,0.1229,0,0,0,0,0.23010999999999998,0,0,0.31335999999999997,0,0.07280299999999999,0,0,0,2.0630000000000004e-12,0.05984,1.1429,0.00018191,0,7.7868e-06,7.893100000000001e-05,0.40655,0.15425,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.03364476432182
16,0,0.0082551,0,0,0,0,0.45753999999999995,0,0,3.0857e-05,0,0.15186,0,0,0,9.9642e-12,3.9452999999999993e-10,1.0297,2.3191000000000002e-08,0,1.9867e-06,2.4908000000000003e-05,0.23924,0.6402800000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.66406452894007
17,0,0.20190999999999998,0,0,0,0,0.30262,0,0,0.00018105,0,0.14595999999999998,0,0,0,1.0939000000000001e-09,3.3636e-07,1.0086,0.063966,0,0.039885000000000004,0.0020128,0.018588,0.6071,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.790566818429507
18,0,0.034937,0,0,0,0,0.29379,0,0,2.8296999999999997e-05,0,0.008643999999999999,0,0,0,2.3996e-09,2.5416e-09,0.9498,5.3089999999999995e-06,0,7.2126999999999996e-06,2.5035e-05,0.046267,0.6675300000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.57803800436849
19,0,2.6225999999999997e-07,0,0,0,0,0.7135699999999999,0,0,0.24093,0,0.15242,0,0,0,1.036e-10,3.9564000000000004e-10,1.1183,1.5455000000000002e-08,0,2.236e-06,1.4019e-05,0.10923,0.3262,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.993212833634093
20,0,0.016124,0,0,0,0,0.34653,0,0,0.00019048,0,0.04396,0,0,0,0.010693000000000001,0.12554,0.89964,0.00087702,0,0.00011484,2.092e-08,0.45863999999999994,0.61698,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.44134356881591
21,0,0.29103,0,0,0,0,8.200700000000001e-06,0,0,0.1718,0,0.12907000000000002,0,0,0,1.531e-10,6.080300000000001e-09,1.1637,4.4917e-13,0,5.3977e-11,4.427e-07,0.08616900000000001,0.54145,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.58222449419957
22,0,2.4326e-09,0,0,0,0,0.12859,0,0,0.15528,0,0.0044128,0,0,0,0.00028048,3.5838e-10,1.0219,2.0919e-08,0,0.012204000000000001,1.4369e-09,0.18537,0.9506600000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.001364489751214
23,0,0.00073139,0,0,0,0,0.020759,0,0,3.7792e-08,0,0.051436,0,0,0,6.5673e-06,0.31077,1.0264,0.00015672,0,0.0010623,4.6817e-10,0.1068,0.85874,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.849090182688087
24,0,0.12318,0,0,0,0,0.45321999999999996,0,0,0.031783,0,0.04225,0,0,0,1.3714e-06,0.10659,1.2726,2.3551999999999997e-05,0,0.0029882,2.6836000000000003e-08,0.10665999999999999,0.26988,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.0070943258853
25,0,2.8503e-05,0,0,0,0,0.28852,0,0,8.843600000000001e-07,0,0.00072433,0,0,0,1.8313e-06,5.2778999999999996e-11,1.1229,0.00019563,0,1.6501e-09,2.6876000000000002e-08,0.5120399999999999,0.48101000000000005,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.220142075476957
26,0,3.6010000000000003e-06,0,0,0,0,0.41113,0,0,0.18382,0,0.00014452,0,0,0,0.0001214,0.012588,1.0858,5.1832e-07,0,0.0010900999999999999,1.1803e-05,0.64735,0.7137600000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.44303481604352
27,0,0.09575800000000001,0,0,0,0,0.21061,0,0,4.866100000000001e-09,0,0.022487,0,0,0,0.006529000000000001,0.010744,0.42404,2.1162e-08,0,2.3188e-06,2.9225e-05,0.0066706000000000005,1.1221,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.4898635462405
28,0,0.016941,0,0,0,0,0.28592,0,0,1.7693e-09,0,0.69989,0,0,0,1.7260999999999999e-09,9.9118e-07,0.9999,9.599200000000001e-09,0,3.3007e-08,6.292100000000001e-09,0.0015206,0.38968,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.40884630309898
29,0,0.0068765,0,0,0,0,0.49742,0,0,2.5304e-09,0,0.00053435,0,0,0,8.0919e-11,5.1574e-05,1.011,1.0906e-06,0,5.1546e-09,8.5398e-09,0.22125,0.65474,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.619763957518796
30,0,0.0045787,0,0,0,0,0.10998,0,0,0.56762,0,0.73837,0,0,0,2.3300999999999998e-08,1.8461000000000002e-10,0.97609,0.0012286,0,0.00024049,0.0045914,0.00050057,0.72842,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.719608194863433
31,0,5.102800000000001e-09,0,0,0,0,0.40731999999999996,0,0,4.9576999999999996e-05,0,0.029813,0,0,0,5.9414e-11,7.0395e-07,0.97435,1.1231999999999999e-06,0,1.4322000000000001e-05,3.0263e-07,0.030491000000000004,0.9575799999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.38985882435596
32,0,0.12664,0,0,0,0,0.19644,0,0,0.6863199999999999,0,0.00059116,0,0,0,2.1399e-15,9.9993e-14,0.91759,5.2671e-07,0,1.2558e-10,2.0385000000000002e-07,0.00016106,0.56075,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.63783699057832
33,0,0.040719,0,0,0,0,0.21300999999999998,0,0,0.082785,0,0.015732,0,0,0,8.9588e-08,0.00017328,0.87782,1.6562999999999998e-07,0,0.035996,0.00048090000000000003,0.1759,1.0839,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.35821096275936
34,0,5.8364e-10,0,0,0,0,0.0083518,0,0,0.11027999999999999,0,0.33735,0,0,0,9.966e-12,0.098224,1.1114,9.389299999999999e-09,0,0.0038513000000000006,6.0463e-09,0.27971999999999997,0.9799399999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.085970740608765
35,0,0.00072158,0,0,0,0,0.7718,0,0,3.417e-05,0,0.37638,0,0,0,1.5369999999999997e-10,0.27046,0.9885200000000001,0.05221699999999999,0,6.7633e-07,6.496499999999999e-10,0.03223,0.99725,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.004008014333174
36,0,4.7504e-09,0,0,0,0,0.19942000000000001,0,0,0.09799,0,0.10425,0,0,0,0.044412,0.0053419,1.0443,0.03151,0,1.5448999999999998e-08,9.638600000000002e-07,0.11379,0.77291,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.644445437647384
37,0,0.033044,0,0,0,0,0.17006,0,0,0.00086754,0,0.07362,0,0,0,1.1326e-10,0.39655999999999997,0.88121,0.00051559,0,0.027458999999999997,0.00093309,0.019762000000000002,0.68015,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.018278680749027
38,0,2.3155e-08,0,0,0,0,3.4672000000000004e-06,0,0,0.017192,0,0.37201999999999996,0,0,0,6.1236e-13,5.392200000000001e-06,0.9562299999999999,4.3829e-08,0,2.1293e-06,2.1642e-07,0.50373,0.71282,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.780076217632676
39,0,2.4156e-09,0,0,0,0,0.4122,0,0,0.37258,0,8.758299999999999e-05,0,0,0,4.946800000000001e-15,3.185e-12,1.0132,4.7754e-05,0,2.5989000000000003e-07,0.22984000000000002,0.74315,0.87908,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,28.43484901169467
40,0,0.5768800000000001,0,0,0,0,0.0073547,0,0,0.18750999999999998,0,0.29908,0,0,0,1.5877e-11,1.5482e-08,0.6532100000000001,4.8484e-12,0,0.00022768,0.00012692,0.62425,1.0987,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.542915635587804
41,0,0.0002708,0,0,0,0,0.20415,0,0,0.08482999999999999,0,1.5163999999999998e-06,0,0,0,7.722499999999999e-07,0.093773,0.9034200000000001,3.5827e-06,0,0.007457699999999999,0.01792,0.23263000000000003,0.8977200000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.550401759445183
42,0,0.00025884,0,0,0,0,0.11888,0,0,0.070537,0,0.002074,0,0,0,4.3318e-11,5.5298e-07,1.1221,5.9646000000000005e-05,0,1.5819000000000002e-05,3.049e-09,0.5514899999999999,0.23814000000000002,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.470733675615598
43,0,1.9200999999999998e-08,0,0,0,0,0.34073000000000003,0,0,0.09702000000000001,0,9.184399999999999e-07,0,0,0,1.6393e-09,3.5543e-05,1.1791,3.1089e-10,0,4.8707e-07,1.5649e-06,0.73732,0.0078902,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.52376081502098
44,0,0.39918000000000003,0,0,0,0,0.25487,0,0,3.4715e-08,0,0.31121,0,0,0,6.9565e-08,0.0008785,1.2815,0.015016999999999999,0,0.00087319,0.00040177,0.029929,0.64186,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.02621468806609
45,0,7.0213e-05,0,0,0,0,0.017713,0,0,2.1809000000000002e-07,0,0.30677,0,0,0,4.9699e-05,0.011363,0.83425,1.4852000000000001e-08,0,1.6722e-05,5.9489e-05,0.037801,0.79291,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.037671134954056
46,0,0.55742,0,0,0,0,0.48328999999999994,0,0,0.0032751999999999994,0,0.10265,0,0,0,1.0871e-05,0.060694000000000005,1.0108,0.00030197,0,6.2368e-07,5.428999999999999e-08,0.14048,0.62092,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.471874874339584
47,0,2.8548e-06,0,0,0,0,0.058586,0,0,0.29991999999999996,0,0.40026,0,0,0,4.1679e-10,0.00025227,0.91758,4.749e-09,0,0.12566,0.00058179,0.45788,0.25133,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.773151651727435
48,0,0.11527000000000001,0,0,0,0,0.61957,0,0,2.5596e-08,0,0.14074,0,0,0,1.9247e-06,2.3728e-05,1.165,0.00026148,0,1.7225e-05,8.5985e-09,0.025662,0.45043999999999995,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.838452579359306
49,0,0.5773699999999999,0,0,0,0,0.4204,0,0,6.6611000000000005e-06,0,0.25895,0,0,0,5.221600000000001e-09,0.023046,1.0389,0.00074905,0,7.9373e-05,2.1001000000000002e-09,0.0002197,0.51607,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.204959427197906
50,0,2.9956e-08,0,0,0,0,0.81483,0,0,0.010472,0,4.4676e-06,0,0,0,4.78e-06,0.0098155,0.9565,3.1328e-06,0,5.9065e-10,1.057e-09,0.26319000000000004,0.46642,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.480573929936416
51,0,0.0001896,0,0,0,0,0.053194000000000005,0,0,2.4087999999999997e-08,0,4.722e-05,0,0,0,1.9408e-07,0.06750199999999999,1.2601,3.8074e-09,0,2.2033999999999997e-08,8.8075e-07,0.39096,0.58646,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.97525294360362
52,0,0.013425,0,0,0,0,0.27137,0,0,0.06515499999999999,0,0.6318699999999999,0,0,0,3.3913e-11,0.00011003,1.2281,5.6662e-08,0,0.00013143,2.0995999999999998e-07,0.2906,0.7175600000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.611524552936444
53,0,0.36858,0,0,0,0,0.28531999999999996,0,0,0.25908000000000003,0,0.47247,0,0,0,9.074500000000001e-10,0.33601,0.69109,9.267599999999999e-10,0,0.47663999999999995,7.906300000000001e-09,4.5069e-09,0.87645,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,26.98051621884381
54,0,0.00018087,0,0,0,0,0.49887,0,0,0.29703,0,0.099011,0,0,0,4.3254e-12,8.987e-06,0.8640200000000001,0.00061113,0,7.563500000000001e-07,7.927199999999999e-07,4.429399999999999e-05,1.3039,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.427498722693137
55,0,7.4143e-09,0,0,0,0,0.23636999999999997,0,0,0.0072568,0,0.44691000000000003,0,0,0,0.055258,0.021677000000000002,1.0448,2.4966e-07,0,1.2438e-05,6.482e-10,0.048906,0.65568,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.476246457111877
56,0,2.6745e-05,0,0,0,0,1.596e-08,0,0,4.6792000000000005e-11,0,0.16076,0,0,0,4.9946000000000004e-11,5.1503000000000005e-05,1.0127,0.00073294,0,1.1031e-08,9.040899999999999e-07,0.32119000000000003,0.55519,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.315554073969142
57,0,0.006750399999999999,0,0,0,0,0.46146000000000004,0,0,0.040333999999999995,0,0.23598000000000002,0,0,0,2.4118999999999998e-11,0.00082547,1.1929,1.9410999999999998e-05,0,3.0668000000000005e-05,5.2885999999999995e-08,0.26511,0.17151,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.429992230469836
58,0,0.0020706,0,0,0,0,0.019133,0,0,0.00027322,0,0.19951,0,0,0,6.8160000000000005e-06,3.4985e-08,0.9708600000000001,7.871e-10,0,1.024e-05,8.212799999999999e-08,0.26811999999999997,0.7539100000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.26205447773158
59,0,0.011553,0,0,0,0,0.11324000000000001,0,0,0.47573000000000004,0,0.16502,0,0,0,4.962300000000001e-07,1.0665999999999998e-09,0.9846799999999999,6.1323e-07,0,0.39345,0.0061083,0.00024606,0.33279000000000003,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,26.065349086302124
60,0,1.1214000000000001e-05,0,0,0,0,0.00080946,0,0,0.13297,0,0.12757000000000002,0,0,0,0.0016106999999999998,6.635e-07,0.95689,0.16301,0,4.466e-07,1.9567e-05,0.015911,0.82983,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.79779147289257
61,0,3.8753e-05,0,0,0,0,0.26683,0,0,0.2126,0,0.00024900000000000004,0,0,0,7.790800000000001e-07,6.0355e-11,1.2085,1.5158e-08,0,0.036317,3.3863e-08,0.59036,0.36476,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.55932461060494
62,0,0.006659399999999999,0,0,0,0,0.0028656999999999997,0,0,0.00011135,0,0.18095,0,0,0,1.5004e-08,0.13729,0.96903,0.00079062,0,0.0019393000000000001,9.4327e-05,0.31838,0.5912,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.400812596380618
63,0,0.00027973,0,0,0,0,0.2985,0,0,0.2482,0,0.16882,0,0,0,1.2394e-11,0.14576,1.2678,7.8297e-09,0,2.3742e-06,7.229500000000001e-06,0.0081294,0.18662,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.94696677505484
64,0,1.6019999999999997e-08,0,0,0,0,0.0073009,0,0,3.3939e-07,0,0.43078,0,0,0,0.00050732,0.09389299999999999,0.75563,8.127999999999999e-06,0,1.385e-07,0.029287,0.36154000000000003,0.42318999999999996,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.430285559595575
65,0,6.3266e-09,0,0,0,0,0.0011772,0,0,0.0023197,0,3.7669e-06,0,0,0,0.00018619,8.017699999999999e-07,0.9839899999999999,1.6323e-07,0,0.004855,6.9493e-08,0.21953000000000003,0.69419,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.200729294433643
66,0,8.4141e-05,0,0,0,0,0.31588,0,0,0.00024536,0,5.8689e-06,0,0,0,1.8645e-11,0.00030616,1.0886,5.3484e-06,0,0.0033640999999999996,1.4198e-09,0.047243,0.95526,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.346092410954117
67,0,0.082331,0,0,0,0,0.2194,0,0,8.8896e-06,0,0.022040999999999998,0,0,0,4.7239000000000004e-08,0.11988,0.78856,1.7855e-06,0,0.03193,0.00081214,0.017638,0.7713399999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.16010433354327
68,0,0.12158,0,0,0,0,0.37698000000000004,0,0,2.0333e-09,0,0.00037912,0,0,0,9.5498e-12,6.498699999999999e-07,1.1194,0.0021504000000000002,0,3.8357e-11,6.1187e-09,0.00017749,0.8477399999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.108606172575744
69,0,3.2997000000000004e-06,0,0,0,0,0.46132,0,0,0.10349000000000001,0,0.12190999999999999,0,0,0,2.9288000000000005e-09,0.20373,0.92922,0.00010507,0,0.00010542,1.9306e-09,0.14384,0.60283,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.64241659031945
70,0,3.2858e-08,0,0,0,0,0.22453,0,0,0.21635,0,0.37254,0,0,0,5.104e-12,1.5232e-09,1.0066,4.6166999999999996e-09,0,0.016433,4.803899999999999e-07,0.3981,0.92069,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.395317871130352
71,0,1.9272e-09,0,0,0,0,0.019731,0,0,0.6634899999999999,0,0.16964,0,0,0,6.974e-07,0.026236000000000002,0.5341199999999999,4.4673e-09,0,1.0609000000000002e-07,2.4266999999999995e-09,0.39723,0.7725,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.27531417252342
72,0,0.29411,0,0,0,0,0.33315,0,0,0.24081,0,0.35685,0,0,0,5.3325999999999996e-11,0.28046,0.81758,3.7491999999999997e-07,0,0.31634,1.1003e-06,0.00022367,0.41118000000000005,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,25.35569215777751
73,0,0.027558,0,0,0,0,0.34888,0,0,0.00023687,0,0.0091041,0,0,0,3.387e-07,0.00051815,0.98165,9.525000000000001e-09,0,1.3215e-05,0.008559899999999999,0.28538,0.38531,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.12260879261783
74,0,0.00058509,0,0,0,0,0.22186999999999998,0,0,1.3744e-10,0,0.13838,0,0,0,1.7155e-11,4.3882e-05,0.8998200000000001,7.194200000000001e-08,0,6.6966e-09,4.793199999999999e-07,0.27021,0.7641600000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.185998230753647
75,0,4.4799e-07,0,0,0,0,0.2152,0,0,0.14748,0,0.45311999999999997,0,0,0,3.2806999999999993e-10,2.0463e-05,1.2667,1.8293e-09,0,3.7218e-05,1.6288999999999998e-06,0.31685,0.19763,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.65306586764327
76,0,3.9659e-09,0,0,0,0,0.094835,0,0,0.15474000000000002,0,0.27826999999999996,0,0,0,1.5467e-05,0.00089616,1.1637,1.5494e-06,0,1.734e-05,4.2128e-08,0.25956999999999997,0.4268,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.83607431917052
77,0,0.054674,0,0,0,0,0.36075999999999997,0,0,0.1219,0,0.052295,0,0,0,3.5686e-11,2.8324000000000004e-07,1.0424,1.3342000000000002e-09,0,7.2308e-05,1.1781e-08,0.08373,0.90697,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.426428531248554
