,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23524,4.3085e-09,0,0,0,0,0,0,0,0,0.7469100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.2102703841918587
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42003999999999997,0.041971,0,0,0,0,0,0,0,0,0.5888100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.5508328450042286
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055727,0.099864,0,0,0,0,0,0,0,0,0.73158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.9011665336603315
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020461,4.7144e-06,0,0,0,0,0,0,0,0,0.73601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.6442919190608206
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010109999999999999,6.0663e-06,0,0,0,0,0,0,0,0,0.77846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.497620313824764
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46701000000000004,0.24473000000000003,0,0,0,0,0,0,0,0,0.54219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.8912964408460273
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074465,3.3574000000000002e-06,0,0,0,0,0,0,0,0,0.85441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.042761960580694
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15345999999999999,0.15153,0,0,0,0,0,0,0,0,0.69994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.6122552802795207
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15527,0.009414299999999999,0,0,0,0,0,0,0,0,0.86108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.632025397478694
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39892,0.1523,0,0,0,0,0,0,0,0,0.45223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.3913137074600277
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33616999999999997,1.1503e-08,0,0,0,0,0,0,0,0,0.41841999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.9325462376966107
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44633999999999996,0.10169,0,0,0,0,0,0,0,0,0.77186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.750005908822347
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8362e-08,0.015344,0,0,0,0,0,0,0,0,0.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4970198478009761
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8411e-08,5.234199999999999e-10,0,0,0,0,0,0,0,0,0.7791399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4969117172959419
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13972,0.00012605,0,0,0,0,0,0,0,0,0.8547899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.5184240362725911
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13207,0.0021877,0,0,0,0,0,0,0,0,0.98485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.467971263509365
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67878,0.030657999999999998,0,0,0,0,0,0,0,0,0.38387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.4284354389009115
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075407,1.7049e-07,0,0,0,0,0,0,0,0,0.7096899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5490410301051243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16915999999999998,7.2784e-05,0,0,0,0,0,0,0,0,0.71799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.7274299838327
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22599,8.1719e-09,0,0,0,0,0,0,0,0,0.6794899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.140094972204007
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042450999999999996,4.667600000000001e-09,0,0,0,0,0,0,0,0,0.73554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.8045588134254159
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17827,2.4488e-09,0,0,0,0,0,0,0,0,0.75968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.795534756762467
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12721,0.034686,0,0,0,0,0,0,0,0,0.64025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.4184816211982993
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43538999999999994,0.03191,0,0,0,0,0,0,0,0,0.9721799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.6783669608246825
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36354000000000003,0.0052028,0,0,0,0,0,0,0,0,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.1561029841058548
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19153,3.3394e-05,0,0,0,0,0,0,0,0,0.98814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.9015121012288736
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25995,9.675299999999999e-10,0,0,0,0,0,0,0,0,0.45646000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.3785279112933075
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16571,0.0024704,0,0,0,0,0,0,0,0,0.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.7018346320887499
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090696,9.6676e-08,0,0,0,0,0,0,0,0,0.75408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.1569754532292675
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64182,0.052927999999999996,0,0,0,0,0,0,0,0,0.53641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.165258310395917
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10905999999999999,7.7925e-05,0,0,0,0,0,0,0,0,0.7963100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.2925550794583947
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016508000000000002,1.7411e-09,0,0,0,0,0,0,0,0,0.74134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.6156958727060968
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35469,0.0011079,0,0,0,0,0,0,0,0,0.83883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.084698414828667
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089867,0.004311,0,0,0,0,0,0,0,0,0.6237699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5560741530766385
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0307e-05,0.00092479,0,0,0,0,0,0,0,0,0.73882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49541349895044856
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7652000000000002e-07,0.16192,0,0,0,0,0,0,0,0,0.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4918333995558858
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54374,0.026713999999999998,0,0,0,0,0,0,0,0,0.7793100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.460262866620653
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31694,3.6864999999999998e-06,0,0,0,0,0,0,0,0,0.61077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.8002287089500504
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55384,0.011535,0,0,0,0,0,0,0,0,0.8296100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.535935211243007
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028393,0.028332999999999997,0,0,0,0,0,0,0,0,0.78982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.7043048773524478
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47941999999999996,0.00081847,0,0,0,0,0,0,0,0,1.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.014961062224394
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044009999999999996,0.018801,0,0,0,0,0,0,0,0,0.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49339109052655145
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07764700000000001,0.024149,0,0,0,0,0,0,0,0,0.76231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.0621966265207508
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063055,7.7483e-06,0,0,0,0,0,0,0,0,0.71368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.9538500575104786
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44646,1.3204000000000001e-09,0,0,0,0,0,0,0,0,0.66325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.746447664505099
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16572,4.0418000000000005e-08,0,0,0,0,0,0,0,0,0.68555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.701031630169384
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22801,0.00041507,0,0,0,0,0,0,0,0,0.33351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.140697627726152
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69752,2.5743e-08,0,0,0,0,0,0,0,0,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.59515490241143
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39544,0.0017347,0,0,0,0,0,0,0,0,0.57016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.370761160819339
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24479,0.0527,0,0,0,0,0,0,0,0,0.52782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.2709385708943017
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10249000000000001,3.6902e-06,0,0,0,0,0,0,0,0,0.8416399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.246516209550581
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055301,0.11725,0,0,0,0,0,0,0,0,0.6532600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49580425334895295
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33375,0.00010754,0,0,0,0,0,0,0,0,0.35023000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.912123568562084
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64504,0.44933999999999996,0,0,0,0,0,0,0,0,0.7844800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.198854037541433
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019531,4.9735e-06,0,0,0,0,0,0,0,0,0.77909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49833272818181007
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38311999999999996,1.2328e-08,0,0,0,0,0,0,0,0,0.99779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.298413906247194
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48758,4.1998e-05,0,0,0,0,0,0,0,0,0.28763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.030842180267719
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013581000000000001,7.6346e-05,0,0,0,0,0,0,0,0,0.74121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5943555349653836
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46379,0.0048986,0,0,0,0,0,0,0,0,0.84936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.880362897931235
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47694,1.7009000000000002e-09,0,0,0,0,0,0,0,0,0.77745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.9732788115855784
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35279,0.019326,0,0,0,0,0,0,0,0,0.58992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.0606899410613915
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7878000000000004e-05,9.8798e-05,0,0,0,0,0,0,0,0,0.75176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49621550320534535
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22538000000000002,0.0060807,0,0,0,0,0,0,0,0,0.72742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.1376049238093433
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010573,3.539e-05,0,0,0,0,0,0,0,0,0.68298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5700534265027244
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3485e-07,0.28828000000000004,0,0,0,0,0,0,0,0,0.76142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4961903426603761
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84985,1.2512000000000001e-08,0,0,0,0,0,0,0,0,0.8032199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6.692488013576438
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34452,3.3137e-09,0,0,0,0,0,0,0,0,0.66718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.0035629229698455
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075878,0.018608,0,0,0,0,0,0,0,0,0.72419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.0477464355235477
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35434,0.00016727,0,0,0,0,0,0,0,0,0.5737399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.0713275707007046
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038171,0.73232,0,0,0,0,0,0,0,0,0.8532700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.7781668685651381
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30063,0.26250999999999997,0,0,0,0,0,0,0,0,0.39376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.672487113358515
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1868,2.4209e-07,0,0,0,0,0,0,0,0,0.5009600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.8471506155975421
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048534,4.4353e-06,0,0,0,0,0,0,0,0,0.78567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.850944129747011
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31579,0.11817000000000001,0,0,0,0,0,0,0,0,0.9321200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.8049622454316756
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33192,1.6235e-05,0,0,0,0,0,0,0,0,0.7028399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.9131764356089485
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056465,0.0055384,0,0,0,0,0,0,0,0,0.7300800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49902451492466704
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62287,5.1483e-05,0,0,0,0,0,0,0,0,0.56384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.028250485268293
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35827,0.063762,0,0,0,0,0,0,0,0,0.43746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.0944112297866018
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908,1.0892999999999999e-08,0,0,0,0,0,0,0,0,1.3630000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.827108651305853
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10275,0.0046434,0,0,0,0,0,0,0,0,0.65861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.2409409705641876
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025342,5.5365e-09,0,0,0,0,0,0,0,0,0.7844800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49897628799610433
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383700000000001,4.7104e-09,0,0,0,0,0,0,0,0,0.75313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6.606765359413895
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1454,6.0448000000000005e-09,0,0,0,0,0,0,0,0,0.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.5571242537335452
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20973000000000003,3.4161e-06,0,0,0,0,0,0,0,0,0.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.022318360068569
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43113999999999997,0.00058614,0,0,0,0,0,0,0,0,0.34564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.6218162219406413
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55325,1.8099e-06,0,0,0,0,0,0,0,0,0.46362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.516696751492864
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37885,9.8332e-08,0,0,0,0,0,0,0,0,0.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.251968102515127
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025773,1.771e-09,0,0,0,0,0,0,0,0,0.79823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49956891160148187
