,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004874100000000001,0,0,0.9270200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479399999999999e-09,0,0,0.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17895999999999998,0,0,1.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1561,0,0,0.8806799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17959,0,0,1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014413999999999998,0,0,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010545,0,0,1.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037028,0,0,1.3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2434e-09,0,0,1.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1654,0,0,0.84154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18198,0,0,0.78704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022807,0,0,0.99495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28603,0,0,1.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9585999999999998e-08,0,0,1.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21858000000000002,0,0,1.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1194e-05,0,0,1.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059612,0,0,1.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26991,0,0,1.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036149999999999997,0,0,1.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18837,0,0,1.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29616,0,0,1.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08772200000000001,0,0,1.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10414000000000001,0,0,1.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017833999999999999,0,0,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08973300000000001,0,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031106,0,0,1.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22241,0,0,0.80033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001792,0,0,1.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23006,0,0,1.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38845,0,0,1.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31334,0,0,1.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025865,0,0,1.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067006,0,0,0.9313600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262899999999999,0,0,1.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026022000000000003,0,0,1.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.518e-05,0,0,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28603,0,0,0.75011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036269,0,0,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24529,0,0,0.56858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271,0,0,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6136e-09,0,0,1.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35597,0,0,1.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3126999999999999e-08,0,0,1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17765,0,0,0.8386899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2292,0,0,0.9947299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027963,0,0,1.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38806,0,0,0.93648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6736e-05,0,0,0.9895700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0,0,1.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32974000000000003,0,0,0.6925600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036234,0,0,0.98519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42793000000000003,0,0,0.58335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1955999999999999e-09,0,0,1.0190000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15635,0,0,1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31748000000000004,0,0,1.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45252,0,0,1.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2513,0,0,0.79268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18207,0,0,1.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,0,0,0.82906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.189e-08,0,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087600000000001,0,0,0.59302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12888,0,0,0.98992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39459,0,0,1.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3894,0,0,0.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6364999999999999e-09,0,0,1.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03584,0,0,1.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4635999999999998e-05,0,0,1.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019084,0,0,1.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119e-05,0,0,1.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1254e-05,0,0,1.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19272,0,0,1.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028,0,0,1.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19584000000000001,0,0,1.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32918000000000003,0,0,0.52663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36988000000000004,0,0,1.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7994e-05,0,0,1.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31661,0,0,0.77732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043799,0,0,1.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027779,0,0,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21561999999999998,0,0,1.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006348899999999999,0,0,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053266999999999995,0,0,1.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055853,0,0,0.93345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021,0,0,0.8731700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04228,0,0,1.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30364,0,0,0.69185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058764,0,0,0.99444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098156,0,0,1.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
