,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
19,0,0,6.0576000000000004e-05,0,0,0,0,0,1.8228e-06,0,0,0.17395,0.074416,0.39913000000000004,0.10868,2.3930000000000002e-11,0,0.93379,0,0.30799,8.1098e-07,1.33e-06,0.30898000000000003,0,0.38245999999999997,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,55.02014628030774
20,0,0,0.10765,0,0,0,0,0,0.011470000000000001,0,0,0.42975,0.22676,1.4711e-08,0.003815,1.0255e-06,0,0.95929,0,0.00016480000000000002,0.007777199999999999,4.6818e-09,0.48151000000000005,0,0.16351,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.8714267028278
21,0,0,3.5235e-07,0,0,0,0,0,9.5585e-05,0,0,0.28497,0.004192899999999999,6.3391e-07,0.09514199999999999,1.7785999999999998e-09,0,0.98387,0,0.29567,2.0733000000000002e-10,2.4166999999999997e-06,0.65958,0,3.5266000000000003e-06,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.84855454947481
22,0,0,0.070951,0,0,0,0,0,0.31338,0,0,0.029544,0.58038,6.0141e-07,0.077723,6.8643e-09,0,0.78959,0,1.1925e-05,4.6144e-06,5.2094000000000005e-06,0.3504,0,0.26328,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,46.41791515542532
23,0,0,0.40164,0,0,0,0,0,0.11725,0,0,1.4798e-08,0.18825999999999998,1.2451e-07,1.4778e-10,0.00025049999999999996,0,0.8168,0,0.0015337999999999999,0.32594,0.11455,0.54166,0,1.2623e-06,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.81630561945178
24,0,0,3.2115000000000004e-07,0,0,0,0,0,0.00036642,0,0,0.015649,1.8328e-06,0.0024671,9.1107e-08,1.1867e-06,0,1.1936,0,0.24535,1.2564e-05,1.4331e-07,0.28076,0,0.30295,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.78454218185468
25,0,0,4.2826999999999995e-05,0,0,0,0,0,1.1928e-07,0,0,0.48016000000000003,0.028138999999999997,0.13948,1.4483999999999999e-09,3.4469999999999998e-06,0,1.1045,0,5.4095e-07,5.1863e-07,2.9820000000000002e-09,0.33684000000000003,0,0.31831,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.02888131757156
26,0,0,0.0064434,0,0,0,0,0,6.7752e-09,0,0,3.8809e-05,0.007795100000000001,0.1577,8.452400000000001e-08,0.00016356,0,1.3976,0,0.0070777,0.13934000000000002,0.00077952,0.52594,0,0.28445,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.91820303175604
27,0,0,6.6714e-07,0,0,0,0,0,0.049519,0,0,0.21386999999999998,0.082996,3.1964e-06,3.7777999999999996e-06,1.1179000000000001e-06,0,1.3961,0,2.8675e-06,9.5197e-06,3.9963e-09,0.30291,0,0.3474,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.98585195685712
28,0,0,0.00011739,0,0,0,0,0,0.0017999000000000003,0,0,0.33293,0.18270999999999998,0.061759,0.141,1.4362e-10,0,0.81704,0,0.021321,0.00026269,3.2510000000000003e-06,0.093574,0,0.39334,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,48.11872475529973
29,0,0,3.3007e-08,0,0,0,0,0,3.2932e-08,0,0,0.10926,2.9287e-07,2.1058e-05,0.041644,0.0082082,0,0.9242,0,0.18162,2.4987e-08,0.010318,0.6319899999999999,0,0.3743,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,50.348705524453194
30,0,0,0.15531,0,0,0,0,0,3.2075e-05,0,0,0.14477,0.32527,4.3075e-05,9.1642e-06,3.6793e-12,0,1.1536,0,0.010589,3.0939e-05,8.7487e-09,0.34722,0,8.059e-06,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.28088583349711
31,0,0,1.2623e-05,0,0,0,0,0,0.1032,0,0,0.22099000000000002,0.7148800000000001,0.3488,0.0094206,1.6938e-13,0,1.0445,0,1.0848e-05,0.004723,0.27610999999999997,0.015765,0,0.33648,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,53.981348088964246
32,0,0,0.00026033,0,0,0,0,0,0.26988,0,0,0.0064584,0.018359,0.29991999999999996,1.5771000000000001e-06,2.7432999999999997e-10,0,1.0576,0,1.3934000000000002e-09,1.202e-06,3.2688e-05,0.25604,0,6.925399999999999e-11,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.129044578193
33,0,0,0.092026,0,0,0,0,0,0.0010015,0,0,2.8143e-05,0.6472100000000001,6.5515e-09,2.4175999999999996e-07,7.5781e-11,0,0.9499200000000001,0,0.0015372,1.75e-06,1.8638999999999998e-06,0.1372,0,0.46318000000000004,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,46.770385274137354
34,0,0,4.5739e-05,0,0,0,0,0,4.6004e-07,0,0,0.10712999999999999,0.31061,0.0029398000000000002,0.11695,6.809700000000001e-10,0,0.98824,0,0.34957,0.10868,5.234e-07,0.6229899999999999,0,0.23594,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,50.202566502045165
35,0,0,0.00028824,0,0,0,0,0,0.012139,0,0,0.56663,0.16748,2.0299e-05,0.020053,1.7661000000000002e-10,0,0.9783299999999999,0,1.0745999999999998e-07,4.7041000000000006e-05,1.7442e-05,0.1298,0,0.57097,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.92535977408277
36,0,0,3.1337000000000005e-08,0,0,0,0,0,0.00095287,0,0,0.38823,0.4905,1.0634e-07,3.4346e-07,9.737999999999999e-06,0,1.0237,0,5.0194e-06,0.00036428,4.6051e-08,0.14527,0,0.00037899,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.735679706980605
37,0,0,7.3604e-07,0,0,0,0,0,0.00040829,0,0,0.21086,0.00017745,2.665e-10,0.007137,3.3617e-12,0,0.98014,0,0.014616,4.2905e-06,3.0598e-08,0.68345,0,0.11020999999999999,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.27148718526095
38,0,0,0.0021555999999999997,0,0,0,0,0,3.214e-13,0,0,0.53381,0.26561,0.48823,2.9034e-13,4.4952e-05,0,0.618,0,0.32448,4.2458e-09,5.5178e-06,0.25401999999999997,0,0.18578,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,53.893400568661534
39,0,0,0.035944,0,0,0,0,0,0.35779,0,0,0.20289000000000001,0.30329,2.9878e-10,0.23474,1.6479000000000003e-09,0,1.1425,0,0.11832999999999999,8.5529e-05,2.2634e-07,0.34067,0,0.024503999999999998,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.433786155052054
40,0,0,0.00032482,0,0,0,0,0,5.203099999999999e-10,0,0,0.016461,0.19268,0.087239,0.00061842,2.071e-10,0,1.0762,0,0.0011598,0.034676,0.00097895,0.67192,0,0.47362,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,49.259121334183945
41,0,0,0.0011534000000000002,0,0,0,0,0,0.031094,0,0,0.20646,0.16097999999999998,0.049652999999999996,9.8489e-14,1.8116999999999998e-10,0,1.0886,0,0.018913,7.980399999999999e-06,3.185e-05,0.5686899999999999,0,0.0058208,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.960083226437796
42,0,0,0.00074971,0,0,0,0,0,0.00010618,0,0,0.011819,0.26076,3.0160999999999996e-07,0.0014329,3.0049e-12,0,1.1201,0,4.0638000000000007e-07,3.7891999999999996e-05,2.7957e-08,0.60311,0,0.00022248,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.235667724675
43,0,0,0.0029866,0,0,0,0,0,3.8822000000000003e-10,0,0,0.12368,0.70076,1.0590999999999999e-05,2.9356999999999997e-05,4.9458e-12,0,0.82285,0,0.15787,0.33803,0.0038536,0.034224,0,0.5736100000000001,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.32884093994558
44,0,0,0.004146899999999999,0,0,0,0,0,2.1785999999999997e-07,0,0,0.2814,0.0041175,0.00060523,2.1560000000000002e-08,8.1301e-07,0,0.9278,0,0.0072917,0.14297,3.0281e-06,0.81308,0,0.0017082,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.624382712861916
45,0,0,0.0071213000000000005,0,0,0,0,0,0.047510000000000004,0,0,0.24411999999999998,0.39661,6.046100000000001e-07,0.018796,5.8374e-07,0,0.8001199999999999,0,0.51469,0.013183000000000002,2.9388e-08,0.52476,0,0.11479,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,50.84610356837325
46,0,0,0.092885,0,0,0,0,0,2.4479e-05,0,0,0.55652,0.6684100000000001,6.2556e-09,0.10912999999999999,2.119e-06,0,0.7005899999999999,0,0.10654000000000001,0.046346,4.0063e-10,0.059922,0,0.034405,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.303492073344806
47,0,0,0.056129,0,0,0,0,0,8.9149e-08,0,0,0.27243,0.096001,2.2910999999999997e-09,7.7238e-06,6.233299999999999e-11,0,0.97404,0,0.31326,1.5837e-06,1.8085e-08,0.67047,0,1.6394e-08,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.417078382867686
48,0,0,0.1946,0,0,0,0,0,4.145e-07,0,0,0.00042842,0.43413999999999997,8.3029e-13,0.07084299999999999,1.4454e-08,0,0.9842700000000001,0,0.43101000000000006,1.0803e-07,1.33e-10,0.30429,0,4.0247e-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.85100246354595
49,0,0,0.0010922,0,0,0,0,0,0.15930999999999998,0,0,0.025805,0.19679000000000002,0.21118,0.22921,1.5364000000000002e-07,0,1.2147,0,4.6573e-06,0.31616,5.4714e-06,0.25878,0,0.2498,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.884446695457754
50,0,0,0.007790300000000001,0,0,0,0,0,0.0044993,0,0,0.57048,0.0096302,0.093091,3.096e-05,7.227899999999999e-07,0,0.54505,0,0.19035,5.231199999999999e-10,1.1851e-12,0.99316,0,0.29245,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,52.411316311966814
51,0,0,0.00038782,0,0,0,0,0,0.00050556,0,0,0.45033,0.27505,4.3597999999999996e-07,0.0002748,4.1173e-12,0,0.7359899999999999,0,0.3513,1.1752e-10,1.4e-08,0.22274000000000002,0,0.38725,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,50.83276851407187
52,0,0,6.2169e-09,0,0,0,0,0,0.059174000000000004,0,0,0.13415,0.31771,3.2072e-07,5.4978999999999995e-06,1.0983e-08,0,1.0737,0,4.2968e-05,0.00033628,4.6723e-09,0.24495,0,0.55981,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.83903862871886
53,0,0,0.0034193000000000006,0,0,0,0,0,2.3967e-05,0,0,0.6332300000000001,8.903800000000001e-10,0.5234800000000001,2.7112999999999998e-06,1.8346e-11,0,1.0885,0,0.046303,1.4427000000000001e-05,3.0466e-09,0.39128,0,0.33007,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,51.89672788935198
54,0,0,2.7048000000000003e-05,0,0,0,0,0,0.0018107,0,0,0.25528,0.0029844000000000003,0.076895,0.03296,2.8361000000000002e-11,0,0.8806200000000001,0,0.0046695,1.0857000000000001e-05,0.00013958,0.5794699999999999,0,0.3552,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,48.580405328330286
55,0,0,0.00024847,0,0,0,0,0,1.9930999999999998e-11,0,0,0.16038,0.32061,7.8651e-06,0.009148100000000001,4.6373000000000006e-10,0,1.0303,0,0.16623,2.4098e-10,1.1365e-07,0.54951,0,0.17531,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.0455771984754
56,0,0,0.052882000000000005,0,0,0,0,0,2.8117999999999997e-08,0,0,0.45238,0.29174,1.8522000000000002e-08,0.14753,3.7402e-08,0,0.84877,0,0.00080602,0.00033414,2.2322e-06,0.27458,0,0.0020187,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.79909311890602
57,0,0,1.1722e-05,0,0,0,0,0,0.012824,0,0,0.00016797,0.23073000000000002,0.0026997,2.0935e-06,2.2111e-12,0,0.99224,0,0.00066284,0.048317,2.7668e-07,0.7841199999999999,0,0.0013107999999999998,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.9548192532455
58,0,0,0.00010228,0,0,0,0,0,0.45521999999999996,0,0,0.24402,0.30637,3.8109000000000003e-07,0.029238,2.908e-07,0,1.2924,0,0.00068975,0.00052124,4.9981999999999996e-09,0.5947399999999999,0,0.003917800000000001,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.93034159035231
59,0,0,0.12112,0,0,0,0,0,8.8466e-06,0,0,0.22760999999999998,0.0010850999999999999,1.9923e-09,4.9892000000000004e-06,6.2199e-08,0,1.0765,0,0.0029017,8.765200000000001e-05,1.6420999999999999e-07,0.55977,0,2.5176e-06,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.205491760704646
60,0,0,0.0046655,0,0,0,0,0,0.22061999999999998,0,0,0.050286000000000004,0.48328000000000004,7.074099999999999e-10,3.9781999999999995e-07,7.3633e-08,0,1.4954,0,6.4079e-05,2.5754e-07,2.6915e-10,0.43601999999999996,0,0.00093325,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.57506716013607
61,0,0,4.588100000000001e-09,0,0,0,0,0,0.0016364,0,0,4.9881e-08,0.40205,0.41452,0.022299,6.1952e-07,0,1.0872,0,0.00051032,0.0048099,8.4738e-07,0.52654,0,0.017475,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.62242186196516
62,0,0,0.25522,0,0,0,0,0,1.1722e-06,0,0,0.15087,0.12916,5.1093999999999996e-05,3.2074e-06,2.1156000000000002e-10,0,1.2266,0,0.00053807,0.026791000000000002,0.00058934,0.3848,0,0.066574,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.637593661667296
63,0,0,0.00018822,0,0,0,0,0,0.00060568,0,0,0.057482000000000005,0.24334,0.27575,0.0098008,3.4923999999999997e-07,0,1.1287,0,4.3711e-06,0.00022343,2.3738000000000002e-05,0.21761999999999998,0,0.00024096,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.65701880186555
64,0,0,0.061479,0,0,0,0,0,0.0033463,0,0,0.38237,0.0022772,2.7605e-10,9.685600000000001e-05,3.953e-07,0,0.7649100000000001,0,0.00064892,2.3222999999999998e-06,2.8666000000000002e-06,0.35425999999999996,0,0.29431999999999997,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,46.30546620129218
65,0,0,0.26925,0,0,0,0,0,0.00023688,0,0,0.00080011,0.24672,3.6579e-05,7.8337e-09,9.5508e-06,0,1.099,0,0.24401,4.7157e-07,5.068e-09,0.20564000000000002,0,0.00097501,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.542869295097056
66,0,0,0.26849,0,0,0,0,0,0.34504,0,0,0.008963200000000001,0.0001821,0.067277,0.42585,3.7319e-09,0,1.172,0,0.00016053,2.1386e-06,7.3623e-08,0.25735,0,0.017636000000000002,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.72747919838186
67,0,0,9.889699999999999e-08,0,0,0,0,0,1.2353e-06,0,0,0.30517,0.00025053,4.7949000000000005e-06,2.4659e-08,2.2944e-12,0,1.1946,0,1.8992e-08,0.00016856,6.5131e-08,0.79389,0,0.010140999999999999,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.857993968505426
68,0,0,0.00014194,0,0,0,0,0,0.0846,0,0,0.33359,0.19584000000000001,0.00015145,0.43536,7.248999999999999e-10,0,0.8169,0,4.9016e-10,5.1097e-11,1.918e-08,0.36411,0,0.0011206,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,46.309669847607466
69,0,0,0.044603,0,0,0,0,0,0.0018609000000000002,0,0,0.1534,0.36504000000000003,0.050775,0.0017865,5.2475000000000005e-11,0,1.0086,0,0.11398,0.0018774999999999998,0.00018121,0.5633699999999999,0,0.13548,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,46.60665604905823
70,0,0,0.00042113,0,0,0,0,0,0.043583,0,0,0.26424000000000003,2.9489000000000002e-05,0.0042068999999999995,1.1886e-06,1.2136e-09,0,1.1005,0,2.0114e-05,0.0027386,8.3663e-11,0.54696,0,0.21809,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.364927134625205
71,0,0,2.3715999999999998e-05,0,0,0,0,0,0.11172,0,0,0.36719,0.23258,0.0044961,0.026897000000000004,1.5585e-08,0,0.9858299999999999,0,0.01864,0.00073443,2.7297000000000004e-10,0.29925,0,0.41694,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.224481057228836
72,0,0,1.3761999999999999e-09,0,0,0,0,0,4.2975e-07,0,0,0.11069000000000001,0.20249,6.5881e-12,0.00047198,9.512999999999999e-11,0,1.0263,0,0.35115999999999997,4.6471999999999994e-09,1.3400999999999999e-06,0.30493000000000003,0,0.41661000000000004,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,50.687261332956545
73,0,0,0.11555,0,0,0,0,0,1.2719e-06,0,0,0.21258000000000002,0.17231,6.4472e-07,0.00061919,1.0735999999999999e-07,0,1.1571,0,0.028414,5.7001e-07,2.6960999999999998e-05,0.3356,0,0.00026667,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.437043412410375
74,0,0,0.00014763,0,0,0,0,0,0.14374,0,0,0.23675,6.65e-07,0.0026936,0.16249,3.6619000000000004e-09,0,0.7097899999999999,0,0.00094287,7.6611e-08,1.4577e-07,1.2208,0,0.0035246,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.9048519776445
75,0,0,1.1802e-05,0,0,0,0,0,0.17482,0,0,0.050875,0.37690999999999997,0.034832,5.444e-10,2.1711e-12,0,1.1116,0,0.00092358,8.6817e-06,1.1137999999999999e-08,0.57112,0,2.8127e-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.468930568263545
