,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.010405,0,0.0041271,0.25755,0,0,0,0.035634,0,0.16228,0,0.078928,0,8.756700000000001e-11,0,1.0207,0,0,0.0010789,1.5922000000000002e-08,0.64815,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.803190620072137
11,0,0,0.018933000000000002,0,0.47616,0.035896,0,0,0,2.4889e-07,0,0.35020999999999997,0,0.00015753,0,0.00015706,0,1.2265,0,0,0.0013964000000000001,2.2876e-06,0.1114,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.260212181926693
12,0,0,0.31564000000000003,0,0.17593,1.0927,0,0,0,0.34089,0,0.018050999999999998,0,0.00083562,0,2.173e-09,0,0.67476,0,0,1.1058e-05,1.2132999999999999e-05,0.39333,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23.713289780596448
13,0,0,0.5439,0,0.53162,0.6457,0,0,0,8.5552e-07,0,0.14725,0,1.379e-08,0,9.1948e-06,0,0.71015,0,0,0.17343,2.7592e-10,0.0086537,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23.59684208910584
14,0,0,0.00078267,0,1.2020999999999999e-06,0.77525,0,0,0,2.5048e-05,0,0.013101,0,0.0012436,0,1.648e-13,0,0.9944299999999999,0,0,1.658e-08,6.9211e-08,0.47573000000000004,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.478740186249695
15,0,0,1.2862e-05,0,3.1129e-08,0.36566,0,0,0,0.55957,0,0.085133,0,0.3768,0,8.2058e-09,0,1.127,0,0,0.0013686,4.2337e-05,0.09954600000000001,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.689086646216854
16,0,0,0.093347,0,8.320299999999999e-06,0.49798000000000003,0,0,0,0.0016378,0,0.10042999999999999,0,1.2176000000000001e-08,0,3.6314e-12,0,0.94871,0,0,0.00022963,0.0031033000000000002,0.35851,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.072316924890856
17,0,0,1.1888e-05,0,0.38842,0.8514200000000001,0,0,0,1.5862e-06,0,0.14965,0,2.5215e-11,0,1.8078e-12,0,1.1722,0,0,0.00041521,3.0389999999999995e-12,0.18967,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23.457746825040072
18,0,0,0.00060625,0,0.17132,0.44882,0,0,0,4.850700000000001e-10,0,0.00066442,0,5.1957e-09,0,1.234e-10,0,1.0963,0,0,0.00025989,8.9742e-09,0.5282100000000001,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.16844716222536
19,0,0,1.1802e-05,0,0.37894,0.40759,0,0,0,0.0045291,0,0.28224,0,6.3756e-07,0,4.186100000000001e-09,0,1.192,0,0,4.6617e-08,2.2503000000000003e-08,0.2058,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.57266518105542
20,0,0,0.022650999999999998,0,3.0888999999999998e-06,0.00026242,0,0,0,0.00037665,0,0.26599,0,4.8069e-08,0,8.8486e-05,0,1.2015,0,0,0.0059973,2.8691e-10,0.47283000000000003,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.20086834824459
21,0,0,1.6615999999999998e-08,0,0.39266,0.58563,0,0,0,1.1034e-11,0,0.51973,0,0.044731,0,4.1068999999999995e-09,0,0.8248700000000001,0,0,0.00018578,3.6789999999999994e-10,0.50313,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.338685376157724
22,0,0,6.481899999999999e-05,0,0.0038717,0.47358,0,0,0,0.12144,0,0.28861,0,1.3633e-07,0,1.6600999999999998e-08,0,1.0444,0,0,1.2338e-05,7.2065e-05,0.39741,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.0515951865665
23,0,0,7.231900000000001e-07,0,0.24563000000000001,0.70881,0,0,0,1.3533e-12,0,0.54179,0,0.00095668,0,6.9563e-13,0,0.9917600000000001,0,0,0.00076897,1.1794e-09,0.38188,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.34774069717471
24,0,0,6.9891e-05,0,0.0025596,0.28326,0,0,0,2.8636e-06,0,0.16373,0,0.0032576000000000003,0,2.7609e-09,0,1.032,0,0,6.7351e-07,1.7202999999999999e-07,0.62145,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.91031543364756
25,0,0,0.006502600000000001,0,0.2914,0.5785399999999999,0,0,0,0.0068607,0,0.8245899999999999,0,0.031964,0,6.567099999999999e-08,0,0.84639,0,0,0.00089306,8.1239e-08,0.10594,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.65648307148353
26,0,0,0.0058458,0,0.013524000000000001,0.5181100000000001,0,0,0,5.7939e-10,0,0.13610999999999998,0,6.113100000000001e-05,0,2.3684999999999996e-10,0,0.9385700000000001,0,0,0.084716,1.035e-06,0.76373,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.39744613772683
27,0,0,1.0087999999999999e-07,0,0.27371999999999996,0.519,0,0,0,0.19734000000000002,0,0.26056999999999997,0,1.3946e-07,0,4.1896e-07,0,1.2819,0,0,8.0575e-06,7.8433e-10,0.1255,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.164461824996195
28,0,0,3.1808000000000005e-07,0,0.049341,0.9151600000000001,0,0,0,1.1697999999999999e-05,0,3.1221999999999997e-07,0,5.1965e-05,0,2.3591999999999997e-11,0,0.94857,0,0,4.7111000000000003e-05,4.0971999999999995e-09,0.31733,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23.883497198883262
29,0,0,0.011859999999999999,0,0.40002,0.19565,0,0,0,3.1657e-06,0,0.014316999999999998,0,0.070721,0,1.938e-05,0,1.1639,0,0,2.7636e-10,6.19e-05,0.59622,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.439865197162902
30,0,0,0.10053,0,0.00018003,0.73468,0,0,0,7.9146e-08,0,0.28113,0,0.00024935,0,2.9681e-09,0,0.7607,0,0,0.0027286999999999997,2.1082e-05,0.24458000000000002,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.396954491653915
31,0,0,0.24305,0,0.45061,0.15932000000000002,0,0,0,0.20355,0,0.3939,0,0.26654,0,1.1009999999999999e-10,0,1.0371,0,0,8.4866e-06,8.329999999999999e-09,0.33516999999999997,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.22382224076599
32,0,0,0.047427,0,0.0010142,0.75598,0,0,0,0.20590999999999998,0,0.53671,0,8.6292e-08,0,7.501300000000001e-11,0,0.9063100000000001,0,0,7.9423e-09,5.9993e-10,0.8011699999999999,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.08416821790139
33,0,0,0.050589999999999996,0,0.41426,0.089299,0,0,0,0.0032012,0,0.13704000000000002,0,0.37159000000000003,0,3.3654e-07,0,1.1302,0,0,1.0987e-05,2.1471e-07,0.53937,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.743951592931165
34,0,0,2.9999999999999997e-05,0,0.34171999999999997,0.32008000000000003,0,0,0,0.31736,0,0.57111,0,1.64e-11,0,9.962e-10,0,1.0624,0,0,0.054099,1.0775e-10,0.07534,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.597803397955204
35,0,0,0.0021146,0,0.48175,0.81614,0,0,0,8.7612e-09,0,0.14787,0,3.193e-08,0,2.2461e-11,0,1.0156,0,0,4.654e-05,0.001413,0.33029000000000003,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23.86069433496976
36,0,0,0.023551,0,0.00043888,0.56411,0,0,0,0.00040573,0,0.16535999999999998,0,2.7736e-09,0,1.1867e-06,0,0.87174,0,0,0.0060582,0.06643500000000001,0.40599,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.321351146473535
37,0,0,1.6683e-07,0,0.00020747,0.50357,0,0,0,1.6531e-11,0,0.35931,0,3.3914e-10,0,4.377300000000001e-11,0,1.0639,0,0,0.00037359,9.4459e-06,0.20306,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.66311533403029
38,0,0,0.31166,0,0.76799,0.68,0,0,0,3.7860999999999995e-11,0,1.9676e-06,0,0.085483,0,2.8469000000000004e-11,0,0.49341,0,0,0.011202,0.014321,0.30905,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.536176987856777
39,0,0,0.10538,0,0.031652,0.75852,0,0,0,1.5110999999999998e-07,0,8.2184e-06,0,1.0616e-05,0,8.6428e-06,0,0.6621100000000001,0,0,4.2965e-05,1.384e-09,0.51394,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.81526210433735
40,0,0,1.0444e-06,0,0.23290999999999998,0.00058197,0,0,0,0.048934,0,0.22054,0,0.018328999999999998,0,2.278e-12,0,1.0487,0,0,0.088151,8.7457e-08,0.73075,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.588196465843524
41,0,0,0.1452,0,0.006058,0.49623999999999996,0,0,0,0.09766799999999999,0,0.5315,0,0.07624500000000001,0,1.4609e-09,0,0.8580200000000001,0,0,3.2058999999999997e-06,0.011259,0.10005,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.704252278711934
42,0,0,0.0018078,0,0.042462,0.51339,0,0,0,0.028327999999999996,0,0.0095946,0,1.0622e-08,0,1.5811e-09,0,1.35,0,0,0.0004479,0.0051893,0.20933000000000002,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.49714080274031
43,0,0,1.6088e-08,0,0.054699,0.42321000000000003,0,0,0,0.16085,0,0.004936600000000001,0,0.299,0,3.5912e-12,0,1.0297,0,0,7.7389e-05,6.6408e-08,0.14167000000000002,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,27.854259570213877
44,0,0,0.0049689999999999995,0,0.0034695,0.0022890000000000002,0,0,0,0.00082168,0,0.28383,0,0.00032442,0,3.621e-07,0,0.9059,0,0,0.070367,1.422e-05,0.87546,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.913794206838013
45,0,0,0.18084,0,0.15165,0.40852,0,0,0,1.5459000000000002e-05,0,0.3918,0,3.0675999999999996e-09,0,0.0017364999999999998,0,0.81893,0,0,0.0011667,0.012169,0.27666999999999997,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.363801457526506
46,0,0,0.007948100000000001,0,0.30854000000000004,0.56575,0,0,0,0.0020255,0,0.3714,0,7.7463e-05,0,2.5599e-10,0,0.89459,0,0,4.853e-07,1.0636000000000002e-08,0.39592,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.756639161676247
47,0,0,0.25304,0,2.1208e-06,7.8676e-05,0,0,0,0.20349,0,0.65615,0,1.1307e-08,0,4.3336e-12,0,0.9216200000000001,0,0,0.0042044,1.7792000000000002e-05,0.26892,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.118382848202135
48,0,0,0.26178,0,0.014465,0.13276,0,0,0,2.3692e-08,0,0.053716999999999994,0,1.4263e-07,0,0.00028683,0,1.1075,0,0,1.9757e-05,2.2924e-08,0.27883,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.654830810385445
49,0,0,0.0027882,0,1.5471e-08,0.17253,0,0,0,0.00572,0,0.20071,0,0.23101999999999998,0,3.0027e-10,0,1.0521,0,0,0.0001519,1.3455999999999998e-07,0.81545,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.82248129308229
50,0,0,3.3864e-05,0,0.4053,0.53135,0,0,0,1.845e-08,0,0.10116,0,0.5968600000000001,0,6.511499999999999e-11,0,0.6319,0,0,1.6403e-06,2.8471999999999997e-11,0.38571,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,31.149779576921233
51,0,0,0.40746,0,0.080442,0.22282,0,0,0,1.042e-10,0,0.0001182,0,0.15758,0,3.1591999999999996e-09,0,1.1159,0,0,2.0161000000000002e-10,6.1962e-09,0.38633,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,27.179362894334528
52,0,0,0.017904,0,0.42589,0.9794200000000001,0,0,0,0.31468,0,0.5119,0,1.8244000000000002e-09,0,9.8276e-07,0,0.63469,0,0,1.1491e-06,3.0066e-07,0.29563,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23.71578201124123
53,0,0,0.039027,0,0.52417,0.43551000000000006,0,0,0,0.10630999999999999,0,0.2063,0,0.4578,0,3.6939e-10,0,0.8753299999999999,0,0,3.5898000000000003e-06,1.3941e-07,0.051515,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.167346332863715
54,0,0,6.9402e-06,0,0.36293000000000003,0.41293,0,0,0,0.2147,0,0.21619000000000002,0,0.12942,0,3.173800000000001e-11,0,0.8832899999999999,0,0,1.437e-09,6.8715e-05,0.57421,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.723948658331032
55,0,0,3.2759e-05,0,0.64391,0.38600999999999996,0,0,0,1.2928e-06,0,3.7026e-07,0,0.098865,0,2.5642e-08,0,1.2734,0,0,6.493e-11,2.2000000000000002e-08,0.34801,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.640389601828012
56,0,0,0.14146,0,0.12875999999999999,0.18843,0,0,0,8.9861e-10,0,0.32589,0,6.4616e-08,0,7.1419e-08,0,1.0029,0,0,1.1419e-06,2.1316999999999998e-08,0.23514000000000002,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.465034825919275
57,0,0,5.5646e-07,0,0.037347000000000005,0.095096,0,0,0,4.2777e-05,0,0.20828000000000002,0,0.33892,0,5.7246e-12,0,1.0371,0,0,0.17820999999999998,3.0104000000000003e-09,0.23175,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.83274744196482
58,0,0,0.26689,0,0.44023,0.98966,0,0,0,0.087392,0,0.71435,0,0.00024187,0,2.7588e-10,0,0.7358,0,0,2.9382e-08,7.9312e-07,0.0033174999999999997,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23.1534753138908
59,0,0,0.0013652999999999998,0,0.36964,0.08404600000000001,0,0,0,0.0046035,0,0.52741,0,1.381e-10,0,3.8905e-09,0,1.0346,0,0,0.00015749,1.5323e-08,0.072939,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.302446971403366
60,0,0,0.00051641,0,0.31473,0.5111399999999999,0,0,0,3.5962e-05,0,0.0087613,0,0.00099203,0,6.6147e-07,0,1.0633,0,0,0.00078937,0.0081759,0.32959,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.82436192266212
61,0,0,2.2108000000000003e-10,0,0.0081666,0.7581899999999999,0,0,0,0.25178,0,1.4415e-05,0,0.00011440000000000002,0,7.1111e-05,0,0.64054,0,0,0.0002129,0.00014321,0.70033,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.137719695109674
62,0,0,0.28464,0,0.14505,0.49122,0,0,0,2.1915e-05,0,3.7091000000000003e-07,0,2.2699e-05,0,4.4498e-09,0,1.1901,0,0,0.0029241,0.041537,0.2745,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.4547561921475
63,0,0,0.057918,0,0.08202899999999999,0.032978,0,0,0,0.0095242,0,0.22351,0,0.0035960000000000002,0,2.3361999999999997e-07,0,1.0132,0,0,2.6076e-05,9.801799999999998e-07,0.35065999999999997,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.08475740555543
64,0,0,0.2407,0,0.10475,0.5885,0,0,0,0.0027575,0,0.43942,0,3.5289000000000003e-07,0,0.00049265,0,0.79392,0,0,1.0297e-05,2.0972e-06,0.082161,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.422308649385133
65,0,0,0.23412,0,0.22066999999999998,0.17509,0,0,0,1.9301e-06,0,0.00011434,0,8.783300000000001e-06,0,0.008117399999999999,0,1.266,0,0,2.3746999999999998e-08,3.4144e-11,0.34789000000000003,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.40318282171365
66,0,0,0.17034000000000002,0,0.16698,0.7892399999999999,0,0,0,1.4685e-09,0,0.005317199999999999,0,0.10819000000000001,0,6.7802e-10,0,0.81828,0,0,2.271e-09,1.5129999999999998e-09,0.52177,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.661575219805897
67,0,0,0.00019952,0,4.1218000000000006e-08,0.41261000000000003,0,0,0,1.4706e-07,0,0.072301,0,4.282e-07,0,9.7691e-12,0,1.3129,0,0,0.00010757,1.4396e-07,0.43533,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.044707149053778
68,0,0,2.5545000000000003e-07,0,2.4925000000000003e-08,0.4995,0,0,0,0.011493999999999999,0,0.64789,0,0.00081559,0,6.616799999999999e-10,0,1.0188,0,0,7.1229e-09,1.9883e-08,0.77752,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.601383580400956
69,0,0,0.00094916,0,1.3657e-07,0.90222,0,0,0,1.0099e-05,0,0.30464,0,0.088134,0,1.8142e-09,0,1.0039,0,0,0.00015339,1.5401e-08,0.4456,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.00828728936729
70,0,0,0.00027334,0,0.25892,0.5575600000000001,0,0,0,0.071062,0,0.223,0,0.0021601,0,6.1979e-11,0,0.87446,0,0,0.0038914,2.3117e-10,0.35541,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.77404212024328
71,0,0,9.8938e-06,0,0.014872,0.32458000000000004,0,0,0,0.072648,0,0.16658,0,0.11632,0,2.267e-09,0,1.1089,0,0,0.0012357999999999998,2.7018e-10,0.6532100000000001,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,26.953416475643706
72,0,0,8.7851e-08,0,0.00038733,0.40683,0,0,0,0.25289,0,0.52968,0,5.494300000000001e-07,0,1.4596e-08,0,0.91769,0,0,4.8663999999999994e-05,1.0875999999999999e-05,0.042321,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.774535465039015
73,0,0,0.37388000000000005,0,0.39371999999999996,0.17478,0,0,0,1.8818000000000001e-06,0,0.26621999999999996,0,1.2095e-07,0,5.4121e-10,0,1.1968,0,0,5.077e-08,6.6437000000000004e-06,0.3532,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.363139528742003
74,0,0,4.6393e-07,0,1.2647e-07,0.9418700000000001,0,0,0,0.024076,0,6.1698e-09,0,2.6728000000000002e-05,0,2.8415e-12,0,0.91128,0,0,1.1340000000000002e-10,0.003472,0.37808,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.0412984037824
75,0,0,2.0649e-05,0,0.07432000000000001,0.41656000000000004,0,0,0,0.0011798,0,0.015277,0,0.00031059,0,2.3974000000000004e-10,0,1.1546,0,0,0.00042082,3.8750999999999996e-09,0.35796,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.001372025979514
76,0,0,1.1593000000000001e-10,0,0.031391,0.49353,0,0,0,0.15525999999999998,0,0.47998,0,0.0035116,0,1.1300999999999998e-07,0,0.9926200000000001,0,0,4.1756e-08,7.987300000000001e-07,0.2214,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.79177788735587
77,0,0,0.20499,0,1.1839000000000001e-05,0.64791,0,0,0,0.031952,0,0.026191000000000002,0,1.6513e-09,0,9.624599999999999e-08,0,0.82532,0,0,3.6861e-11,7.3821e-11,0.55412,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.038344214918915
78,0,0,2.6819999999999998e-08,0,0.00028632,0.71641,0,0,0,5.263200000000001e-06,0,0.22762,0,0.0083167,0,1.7501e-09,0,0.9776600000000001,0,0,0.018588,3.7453e-09,0.31990999999999997,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.43090831011029
79,0,0,4.875199999999999e-07,0,0.086523,0.8484299999999999,0,0,0,0.24251999999999999,0,0.34403,0,9.1001e-11,0,7.702699999999999e-05,0,0.7793,0,0,7.7019e-06,2.0541e-07,0.21563000000000002,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,24.006281369687958
80,0,0,0.00029483,0,0.33159,0.6071,0,0,0,0.33546,0,0.36722,0,5.9133e-09,0,7.1339e-12,0,0.8074399999999999,0,0,8.464200000000001e-07,8.5055e-05,0.8368399999999999,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,25.388963629230137
