,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,0,0,0,0,0,0,0,0,0.36838000000000004,0,0,0,0,0,0,0.00045462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
58,0,0,0,0,0,0,0,0,0.25656,0,0,0,0,0,0,0.39039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
59,0,0,0,0,0,0,0,0,0.32677,0,0,0,0,0,0,0.011040000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
60,0,0,0,0,0,0,0,0,0.44715,0,0,0,0,0,0,0.011243000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
61,0,0,0,0,0,0,0,0,0.4919,0,0,0,0,0,0,0.032382999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
62,0,0,0,0,0,0,0,0,0.41476999999999997,0,0,0,0,0,0,0.014359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
63,0,0,0,0,0,0,0,0,0.095214,0,0,0,0,0,0,1.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
64,0,0,0,0,0,0,0,0,0.39795,0,0,0,0,0,0,0.011718000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
65,0,0,0,0,0,0,0,0,0.29255,0,0,0,0,0,0,0.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
66,0,0,0,0,0,0,0,0,0.33496,0,0,0,0,0,0,4.702899999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
67,0,0,0,0,0,0,0,0,0.45938999999999997,0,0,0,0,0,0,0.00098785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
68,0,0,0,0,0,0,0,0,0.34770999999999996,0,0,0,0,0,0,0.00092765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
69,0,0,0,0,0,0,0,0,0.36374,0,0,0,0,0,0,0.069939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
70,0,0,0,0,0,0,0,0,0.43763,0,0,0,0,0,0,0.00063094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
71,0,0,0,0,0,0,0,0,0.36254000000000003,0,0,0,0,0,0,0.0011604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
72,0,0,0,0,0,0,0,0,0.36564,0,0,0,0,0,0,0.018328999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
73,0,0,0,0,0,0,0,0,0.38132,0,0,0,0,0,0,0.034276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
74,0,0,0,0,0,0,0,0,0.26568,0,0,0,0,0,0,0.031376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
75,0,0,0,0,0,0,0,0,0.3294,0,0,0,0,0,0,0.0026585999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
76,0,0,0,0,0,0,0,0,0.39395,0,0,0,0,0,0,0.0045457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
77,0,0,0,0,0,0,0,0,0.38145,0,0,0,0,0,0,0.020746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
78,0,0,0,0,0,0,0,0,0.22195,0,0,0,0,0,0,0.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
79,0,0,0,0,0,0,0,0,0.076823,0,0,0,0,0,0,0.51559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
80,0,0,0,0,0,0,0,0,0.38856,0,0,0,0,0,0,0.006128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
81,0,0,0,0,0,0,0,0,0.36706,0,0,0,0,0,0,0.019163999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
82,0,0,0,0,0,0,0,0,0.27128,0,0,0,0,0,0,0.072988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
83,0,0,0,0,0,0,0,0,0.40764,0,0,0,0,0,0,0.0024046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
84,0,0,0,0,0,0,0,0,0.31024,0,0,0,0,0,0,0.00044044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
85,0,0,0,0,0,0,0,0,0.45669,0,0,0,0,0,0,0.024149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
86,0,0,0,0,0,0,0,0,0.25174,0,0,0,0,0,0,0.011742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
87,0,0,0,0,0,0,0,0,0.32871999999999996,0,0,0,0,0,0,0.015736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
88,0,0,0,0,0,0,0,0,0.4101,0,0,0,0,0,0,0.0020813000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
89,0,0,0,0,0,0,0,0,0.31595,0,0,0,0,0,0,0.0016004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
90,0,0,0,0,0,0,0,0,0.35520999999999997,0,0,0,0,0,0,0.006218899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
91,0,0,0,0,0,0,0,0,0.31931,0,0,0,0,0,0,0.0041918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
92,0,0,0,0,0,0,0,0,0.35829,0,0,0,0,0,0,0.00054072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
93,0,0,0,0,0,0,0,0,0.41841999999999996,0,0,0,0,0,0,1.7344000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
94,0,0,0,0,0,0,0,0,0.29656,0,0,0,0,0,0,0.024516999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
95,0,0,0,0,0,0,0,0,0.41938000000000003,0,0,0,0,0,0,0.16741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
96,0,0,0,0,0,0,0,0,0.35414,0,0,0,0,0,0,0.0013832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
97,0,0,0,0,0,0,0,0,0.2381,0,0,0,0,0,0,0.15698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
98,0,0,0,0,0,0,0,0,0.45707,0,0,0,0,0,0,8.0644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
99,0,0,0,0,0,0,0,0,0.32101999999999997,0,0,0,0,0,0,0.00043083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
100,0,0,0,0,0,0,0,0,0.19609000000000001,0,0,0,0,0,0,0.0010935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
101,0,0,0,0,0,0,0,0,0.42283999999999994,0,0,0,0,0,0,0.5162899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
102,0,0,0,0,0,0,0,0,0.33428,0,0,0,0,0,0,0.00012602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
103,0,0,0,0,0,0,0,0,0.37064,0,0,0,0,0,0,9.619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
104,0,0,0,0,0,0,0,0,0.36239,0,0,0,0,0,0,0.0017101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
105,0,0,0,0,0,0,0,0,0.21861,0,0,0,0,0,0,0.052455999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
106,0,0,0,0,0,0,0,0,0.34642,0,0,0,0,0,0,0.00092471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
107,0,0,0,0,0,0,0,0,0.37944,0,0,0,0,0,0,1.0531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
108,0,0,0,0,0,0,0,0,0.31937,0,0,0,0,0,0,0.21083000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
109,0,0,0,0,0,0,0,0,0.47245,0,0,0,0,0,0,0.003087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
110,0,0,0,0,0,0,0,0,0.28951,0,0,0,0,0,0,0.13542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
