,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0,0.314,0,0,0,0,0,0.00033017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
12,0,0,0,0,0,0,0,0,0,0.34992,0,0,0,0,0,0.54623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
13,0,0,0,0,0,0,0,0,0,0.24649000000000001,0,0,0,0,0,0.0016066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
14,0,0,0,0,0,0,0,0,0,0.27116,0,0,0,0,0,0.00011764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
15,0,0,0,0,0,0,0,0,0,0.30556,0,0,0,0,0,0.0058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
16,0,0,0,0,0,0,0,0,0,0.32516999999999996,0,0,0,0,0,0.00014445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
17,0,0,0,0,0,0,0,0,0,0.27823000000000003,0,0,0,0,0,0.047244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
18,0,0,0,0,0,0,0,0,0,0.34226,0,0,0,0,0,0.0079729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
19,0,0,0,0,0,0,0,0,0,0.2795,0,0,0,0,0,0.0037389000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
20,0,0,0,0,0,0,0,0,0,0.29459,0,0,0,0,0,0.0043624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
21,0,0,0,0,0,0,0,0,0,0.25975,0,0,0,0,0,0.024652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
22,0,0,0,0,0,0,0,0,0,0.28452,0,0,0,0,0,0.12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
23,0,0,0,0,0,0,0,0,0,0.31359000000000004,0,0,0,0,0,0.12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
24,0,0,0,0,0,0,0,0,0,0.29067,0,0,0,0,0,0.0055533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
25,0,0,0,0,0,0,0,0,0,0.32063,0,0,0,0,0,0.00024664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
26,0,0,0,0,0,0,0,0,0,0.27252,0,0,0,0,0,0.02541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
27,0,0,0,0,0,0,0,0,0,0.29855,0,0,0,0,0,0.061488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
28,0,0,0,0,0,0,0,0,0,0.28034000000000003,0,0,0,0,0,0.006261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
29,0,0,0,0,0,0,0,0,0,0.24969,0,0,0,0,0,0.12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
30,0,0,0,0,0,0,0,0,0,0.27035,0,0,0,0,0,0.0028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
31,0,0,0,0,0,0,0,0,0,0.30795,0,0,0,0,0,0.045908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
32,0,0,0,0,0,0,0,0,0,0.25954,0,0,0,0,0,0.00011767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
33,0,0,0,0,0,0,0,0,0,0.24954,0,0,0,0,0,0.0052549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
34,0,0,0,0,0,0,0,0,0,0.28714,0,0,0,0,0,0.053951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
35,0,0,0,0,0,0,0,0,0,0.29386999999999996,0,0,0,0,0,0.00014362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
36,0,0,0,0,0,0,0,0,0,0.31553000000000003,0,0,0,0,0,0.0013615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
37,0,0,0,0,0,0,0,0,0,0.30337,0,0,0,0,0,0.0036161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
38,0,0,0,0,0,0,0,0,0,0.26502,0,0,0,0,0,0.076369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
39,0,0,0,0,0,0,0,0,0,0.31835,0,0,0,0,0,0.0011413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
40,0,0,0,0,0,0,0,0,0,0.28563,0,0,0,0,0,0.0029701999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
41,0,0,0,0,0,0,0,0,0,0.26278,0,0,0,0,0,0.00081232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
42,0,0,0,0,0,0,0,0,0,0.2801,0,0,0,0,0,0.0065188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
43,0,0,0,0,0,0,0,0,0,0.25642,0,0,0,0,0,0.076779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
44,0,0,0,0,0,0,0,0,0,0.067034,0,0,0,0,0,0.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
45,0,0,0,0,0,0,0,0,0,0.31249,0,0,0,0,0,0.00065504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
46,0,0,0,0,0,0,0,0,0,0.26882,0,0,0,0,0,0.008862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
47,0,0,0,0,0,0,0,0,0,0.28314,0,0,0,0,0,0.012851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
48,0,0,0,0,0,0,0,0,0,0.27310999999999996,0,0,0,0,0,0.0033288000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
49,0,0,0,0,0,0,0,0,0,0.29101,0,0,0,0,0,0.033873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
50,0,0,0,0,0,0,0,0,0,0.27999,0,0,0,0,0,0.0072044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
51,0,0,0,0,0,0,0,0,0,0.1079,0,0,0,0,0,0.36046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
52,0,0,0,0,0,0,0,0,0,0.29572,0,0,0,0,0,0.28238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
53,0,0,0,0,0,0,0,0,0,0.26975,0,0,0,0,0,0.025509999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
54,0,0,0,0,0,0,0,0,0,0.32077,0,0,0,0,0,1.4211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
55,0,0,0,0,0,0,0,0,0,0.24436999999999998,0,0,0,0,0,0.0012669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
56,0,0,0,0,0,0,0,0,0,0.26326,0,0,0,0,0,0.04065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
57,0,0,0,0,0,0,0,0,0,0.28386,0,0,0,0,0,0.0066714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
58,0,0,0,0,0,0,0,0,0,0.25723,0,0,0,0,0,0.026225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
59,0,0,0,0,0,0,0,0,0,0.37722,0,0,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
60,0,0,0,0,0,0,0,0,0,0.30376,0,0,0,0,0,0.0041732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
61,0,0,0,0,0,0,0,0,0,0.26144,0,0,0,0,0,0.010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
62,0,0,0,0,0,0,0,0,0,0.22178,0,0,0,0,0,0.7588600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
63,0,0,0,0,0,0,0,0,0,0.26632,0,0,0,0,0,2.0884000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
64,0,0,0,0,0,0,0,0,0,0.2621,0,0,0,0,0,0.0060677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
65,0,0,0,0,0,0,0,0,0,0.30939,0,0,0,0,0,0.0035341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
66,0,0,0,0,0,0,0,0,0,0.30303,0,0,0,0,0,6.3675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
67,0,0,0,0,0,0,0,0,0,0.27603,0,0,0,0,0,0.0017503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
68,0,0,0,0,0,0,0,0,0,0.33081,0,0,0,0,0,0.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
69,0,0,0,0,0,0,0,0,0,0.24836999999999998,0,0,0,0,0,0.0050269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
70,0,0,0,0,0,0,0,0,0,0.29152,0,0,0,0,0,0.057941999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
71,0,0,0,0,0,0,0,0,0,0.27685,0,0,0,0,0,0.064388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
72,0,0,0,0,0,0,0,0,0,0.27466,0,0,0,0,0,6.0908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
73,0,0,0,0,0,0,0,0,0,0.26878,0,0,0,0,0,0.0044235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
74,0,0,0,0,0,0,0,0,0,0.23873000000000003,0,0,0,0,0,0.01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
75,0,0,0,0,0,0,0,0,0,0.2574,0,0,0,0,0,0.056275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
76,0,0,0,0,0,0,0,0,0,0.26022,0,0,0,0,0,0.0039056999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
77,0,0,0,0,0,0,0,0,0,0.2461,0,0,0,0,0,0.0024759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
78,0,0,0,0,0,0,0,0,0,0.28959,0,0,0,0,0,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
79,0,0,0,0,0,0,0,0,0,0.30758,0,0,0,0,0,0.26215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
80,0,0,0,0,0,0,0,0,0,0.31265,0,0,0,0,0,0.028674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
81,0,0,0,0,0,0,0,0,0,0.2732,0,0,0,0,0,0.11799000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
82,0,0,0,0,0,0,0,0,0,0.28365,0,0,0,0,0,0.019303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
83,0,0,0,0,0,0,0,0,0,0.2909,0,0,0,0,0,0.0016202999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
84,0,0,0,0,0,0,0,0,0,0.27076,0,0,0,0,0,0.012513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
85,0,0,0,0,0,0,0,0,0,0.26216999999999996,0,0,0,0,0,0.00011846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
86,0,0,0,0,0,0,0,0,0,0.36288000000000004,0,0,0,0,0,0.00052173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
87,0,0,0,0,0,0,0,0,0,0.28142,0,0,0,0,0,0.058064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
88,0,0,0,0,0,0,0,0,0,0.28996,0,0,0,0,0,0.011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
89,0,0,0,0,0,0,0,0,0,0.27812,0,0,0,0,0,0.0044951999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
90,0,0,0,0,0,0,0,0,0,0.26954,0,0,0,0,0,9.326700000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
91,0,0,0,0,0,0,0,0,0,0.3696,0,0,0,0,0,0.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
92,0,0,0,0,0,0,0,0,0,0.23139,0,0,0,0,0,0.028492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
93,0,0,0,0,0,0,0,0,0,0.26829000000000003,0,0,0,0,0,1.377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
94,0,0,0,0,0,0,0,0,0,0.21298000000000003,0,0,0,0,0,0.046899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
95,0,0,0,0,0,0,0,0,0,0.26936,0,0,0,0,0,0.0020097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
96,0,0,0,0,0,0,0,0,0,0.27981,0,0,0,0,0,0.0041828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
97,0,0,0,0,0,0,0,0,0,0.47102,0,0,0,0,0,0.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
98,0,0,0,0,0,0,0,0,0,0.32952,0,0,0,0,0,0.067202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
99,0,0,0,0,0,0,0,0,0,0.22425,0,0,0,0,0,0.083715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
100,0,0,0,0,0,0,0,0,0,0.29799000000000003,0,0,0,0,0,0.00023739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
101,0,0,0,0,0,0,0,0,0,0.29303,0,0,0,0,0,0.00021400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
102,0,0,0,0,0,0,0,0,0,0.30135,0,0,0,0,0,0.0054222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
103,0,0,0,0,0,0,0,0,0,0.26035,0,0,0,0,0,0.025025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
104,0,0,0,0,0,0,0,0,0,0.27907,0,0,0,0,0,0.0014828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
105,0,0,0,0,0,0,0,0,0,0.15639,0,0,0,0,0,0.57748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
106,0,0,0,0,0,0,0,0,0,0.26841,0,0,0,0,0,0.001072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
107,0,0,0,0,0,0,0,0,0,0.26981,0,0,0,0,0,0.080198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
108,0,0,0,0,0,0,0,0,0,0.35078000000000004,0,0,0,0,0,0.09414299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
109,0,0,0,0,0,0,0,0,0,0.32769000000000004,0,0,0,0,0,0.13817000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
110,0,0,0,0,0,0,0,0,0,0.29556,0,0,0,0,0,4.598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
111,0,0,0,0,0,0,0,0,0,0.24819000000000002,0,0,0,0,0,6.6578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
112,0,0,0,0,0,0,0,0,0,0.28329,0,0,0,0,0,0.00094687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
113,0,0,0,0,0,0,0,0,0,0.27835,0,0,0,0,0,0.013924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
