,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.8496600000000001,0,0,0,0,0,0,0,0,0.63152,0.41755,0,0,2.2484999999999998e-10,0,0,0,0,0,0.00097826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9046008348009944
11,0,0,1.4082,0,0,0,0,0,0,0,0,0.23146,0.69931,0,0,0.022545,0,0,0,0,0,0.0012844000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9131139955557335
12,0,0,0.25329,0,0,0,0,0,0,0,0,0.47915,0.47175,0,0,1.8311e-07,0,0,0,0,0,0.22294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7.076927136563417
13,0,0,0.20613,0,0,0,0,0,0,0,0,0.69434,0.8604,0,0,0.30258,0,0,0,0,0,0.57894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16.97659796914665
14,0,0,0.16629000000000002,0,0,0,0,0,0,0,0,0.23935,0.6782199999999999,0,0,0.21136999999999997,0,0,0,0,0,0.77475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,22.421695007708788
15,0,0,1.2611e-06,0,0,0,0,0,0,0,0,0.14785,1.1038,0,0,0.33383,0,0,0,0,0,0.23949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7.537150598021991
16,0,0,0.028097000000000004,0,0,0,0,0,0,0,0,0.53441,0.80819,0,0,4.2661000000000003e-07,0,0,0,0,0,0.50643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14.960235238611226
17,0,0,0.3516,0,0,0,0,0,0,0,0,0.99211,0.00050042,0,0,6.901e-09,0,0,0,0,0,0.17640999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.783017912293478
18,0,0,1.5629,0,0,0,0,0,0,0,0,0.00029553,0.00028292,0,0,5.3246000000000005e-05,0,0,0,0,0,0.58845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,17.241052659084474
19,0,0,1.2923,0,0,0,0,0,0,0,0,0.48586999999999997,2.2687e-06,0,0,2.5259999999999998e-09,0,0,0,0,0,0.61553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,17.994095035900077
20,0,0,1.1399,0,0,0,0,0,0,0,0,7.1527e-05,0.70006,0,0,5.9475e-09,0,0,0,0,0,0.37601999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11.333785594574204
21,0,0,0.007035600000000001,0,0,0,0,0,0,0,0,0.5058,1.1303,0,0,0.025866000000000004,0,0,0,0,0,0.00021659999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8834205446708108
22,0,0,0.59268,0,0,0,0,0,0,0,0,0.055885000000000004,0.98918,0,0,3.4463000000000004e-07,0,0,0,0,0,0.14899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.020520793671479
23,0,0,0.18098,0,0,0,0,0,0,0,0,0.48589,1.4722,0,0,0.011262999999999999,0,0,0,0,0,0.9739200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,27.96022714176947
24,0,0,0.5626899999999999,0,0,0,0,0,0,0,0,0.5281399999999999,0.92353,0,0,4.4923e-06,0,0,0,0,0,3.0887e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8782562256558348
25,0,0,0.5542199999999999,0,0,0,0,0,0,0,0,1.9302999999999998e-05,5.399100000000001e-07,0,0,0.21469000000000002,0,0,0,0,0,1.3167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,37.49227536646856
26,0,0,1.1521,0,0,0,0,0,0,0,0,0.49086,0.6584399999999999,0,0,6.1979e-10,0,0,0,0,0,3.8471e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.877398387782887
27,0,0,0.26525,0,0,0,0,0,0,0,0,0.047452999999999995,0.89059,0,0,5.1749e-07,0,0,0,0,0,0.43055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12.850159331935899
28,0,0,0.21525,0,0,0,0,0,0,0,0,0.83415,0.51236,0,0,0.18233,0,0,0,0,0,9.623200000000001e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8773999940044797
29,0,0,0.9189,0,0,0,0,0,0,0,0,0.70057,0.24461,0,0,3.8427000000000003e-11,0,0,0,0,0,0.059164999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.5226614326130834
30,0,0,0.28903,0,0,0,0,0,0,0,0,0.2772,0.86679,0,0,1.6761999999999998e-08,0,0,0,0,0,2.4088e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8780671586277711
31,0,0,0.62625,0,0,0,0,0,0,0,0,0.70627,0.46184,0,0,1.1092000000000001e-06,0,0,0,0,0,0.18898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6.132565278488905
32,0,0,0.25408000000000003,0,0,0,0,0,0,0,0,0.59053,1.1066,0,0,8.313599999999999e-09,0,0,0,0,0,0.0042197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.994739006215513
33,0,0,0.2167,0,0,0,0,0,0,0,0,0.64094,0.35941,0,0,0.017372,0,0,0,0,0,1.0183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,29.194349028145993
34,0,0,1.0441,0,0,0,0,0,0,0,0,0.00018681,0.25633,0,0,0.041315,0,0,0,0,0,0.00073178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8977467031526376
35,0,0,0.44926000000000005,0,0,0,0,0,0,0,0,0.74,0.11152000000000001,0,0,3.7758e-08,0,0,0,0,0,0.86923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,25.049000907322444
36,0,0,9.7744e-10,0,0,0,0,0,0,0,0,2.1698e-05,0.68843,0,0,3.3571e-07,0,0,0,0,0,0.9437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,27.119867443565347
37,0,0,1.196,0,0,0,0,0,0,0,0,0.5907399999999999,0.54493,0,0,0.52103,0,0,0,0,0,0.56224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16.5122032980676
38,0,0,1.1086,0,0,0,0,0,0,0,0,1.925e-06,0.83935,0,0,0.00058887,0,0,0,0,0,6.575199999999999e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8773991464146849
39,0,0,0.8084100000000001,0,0,0,0,0,0,0,0,0.073883,0.25564000000000003,0,0,4.569100000000001e-09,0,0,0,0,0,0.6785399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,19.746281157139034
40,0,0,1.4291,0,0,0,0,0,0,0,0,0.31406,0.68158,0,0,4.9295e-09,0,0,0,0,0,0.027111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.631301744782683
41,0,0,1.0762,0,0,0,0,0,0,0,0,0.82768,1.0378,0,0,3.6189e-05,0,0,0,0,0,0.29213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9.000967094165757
42,0,0,0.71896,0,0,0,0,0,0,0,0,0.6541600000000001,0.71331,0,0,1.9456e-11,0,0,0,0,0,3.9096e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8784845020543308
43,0,0,0.43782,0,0,0,0,0,0,0,0,0.29953,0.69318,0,0,0.32464,0,0,0,0,0,0.5713699999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16.766090923633566
44,0,0,0.22465,0,0,0,0,0,0,0,0,0.24859,0.6671600000000001,0,0,0.48694,0,0,0,0,0,6.0155e-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8773973347067927
45,0,0,0.63975,0,0,0,0,0,0,0,0,0.13665,0.39901,0,0,0.0068260000000000005,0,0,0,0,0,0.61779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,18.056941260848497
46,0,0,0.78089,0,0,0,0,0,0,0,0,0.60916,0.62462,0,0,0.06971799999999999,0,0,0,0,0,0.046276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.1642432939581253
47,0,0,0.27510999999999997,0,0,0,0,0,0,0,0,0.41441999999999996,0.89254,0,0,8.0999e-06,0,0,0,0,0,4.0588000000000003e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8774086047159235
48,0,0,1.1432,0,0,0,0,0,0,0,0,3.5815e-08,0.34354,0,0,1.1587999999999999e-10,0,0,0,0,0,0.01565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.3125935217146034
49,0,0,0.26945,0,0,0,0,0,0,0,0,1.0156,0.0042665,0,0,6.9676e-06,0,0,0,0,0,0.23847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7.508786372602791
50,0,0,0.5574399999999999,0,0,0,0,0,0,0,0,1.055,0.91969,0,0,1.9426e-06,0,0,0,0,0,0.21461999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6.845564042947989
51,0,0,0.8328700000000001,0,0,0,0,0,0,0,0,0.091674,0.44361999999999996,0,0,0.00039027,0,0,0,0,0,0.10869000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3.899855808971748
52,0,0,0.14917,0,0,0,0,0,0,0,0,0.051690999999999994,0.8388899999999999,0,0,0.03247,0,0,0,0,0,0.15922999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.3052753704289275
53,0,0,0.42765,0,0,0,0,0,0,0,0,1.0528,0.78951,0,0,4.5107999999999996e-08,0,0,0,0,0,0.002234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9395205332597252
54,0,0,0.54393,0,0,0,0,0,0,0,0,0.78105,0.47493,0,0,0.053530999999999995,0,0,0,0,0,0.082074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3.159716373915469
55,0,0,0.87795,0,0,0,0,0,0,0,0,0.26189,0.81034,0,0,0.14709,0,0,0,0,0,0.00085349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.901131222638687
56,0,0,0.88886,0,0,0,0,0,0,0,0,0.087949,1.2436,0,0,0.0034576,0,0,0,0,0,0.7168800000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,20.812442336131284
57,0,0,1.3772,0,0,0,0,0,0,0,0,0.6232300000000001,1.0789,0,0,1.3957000000000001e-11,0,0,0,0,0,8.7723e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8773997573856618
58,0,0,3.3619999999999997e-06,0,0,0,0,0,0,0,0,7.8667e-05,0.83849,0,0,1.5015e-11,0,0,0,0,0,0.91156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,26.22611626221921
59,0,0,0.32704,0,0,0,0,0,0,0,0,0.21703000000000003,0.69655,0,0,0.012977,0,0,0,0,0,0.61495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,17.97796635870092
60,0,0,0.363,0,0,0,0,0,0,0,0,0.69016,0.8632299999999999,0,0,6.0144e-07,0,0,0,0,0,0.0019608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9319233701376413
61,0,0,0.86214,0,0,0,0,0,0,0,0,0.40279,1.7256,0,0,4.017199999999999e-11,0,0,0,0,0,6.6012e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8792329839086284
62,0,0,0.49368999999999996,0,0,0,0,0,0,0,0,0.66589,0.19621,0,0,4.5967e-09,0,0,0,0,0,0.3787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11.408311206459944
63,0,0,0.34276,0,0,0,0,0,0,0,0,0.72555,0.42025,0,0,0.17786,0,0,0,0,0,0.10313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3.745242972372976
64,0,0,0.73122,0,0,0,0,0,0,0,0,0.65017,0.45257,0,0,8.9359e-08,0,0,0,0,0,0.13405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.60506831547262
65,0,0,0.8539200000000001,0,0,0,0,0,0,0,0,0.26049,0.52864,0,0,0.44555,0,0,0,0,0,0.48603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14.39295073022724
66,0,0,0.50572,0,0,0,0,0,0,0,0,0.80477,1.1552,0,0,2.9089e-08,0,0,0,0,0,0.004333399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9979007831078297
67,0,0,0.23056,0,0,0,0,0,0,0,0,0.41188,0.8759999999999999,0,0,1.9734e-05,0,0,0,0,0,1.4237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,40.467738229070825
68,0,0,0.40208,0,0,0,0,0,0,0,0,1.6075999999999999e-06,0.61144,0,0,0.09919,0,0,0,0,0,1.5119999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,42.923190292321095
69,0,0,0.61702,0,0,0,0,0,0,0,0,0.84386,0.23679,0,0,4.0493e-08,0,0,0,0,0,0.073701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.926879452900808
70,0,0,0.58437,0,0,0,0,0,0,0,0,1.3305,1.2122999999999998e-09,0,0,3.7479e-07,0,0,0,0,0,0.31215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9.557684538177883
71,0,0,1.5207,0,0,0,0,0,0,0,0,0.63748,0.5935,0,0,7.8482e-09,0,0,0,0,0,0.63503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,18.536352286561236
72,0,0,0.8241299999999999,0,0,0,0,0,0,0,0,6.7079e-08,1.0859,0,0,2.6911999999999996e-09,0,0,0,0,0,1.2373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,35.28431507403287
73,0,0,0.10375999999999999,0,0,0,0,0,0,0,0,0.48333999999999994,0.7813899999999999,0,0,2.0310999999999997e-09,0,0,0,0,0,0.4871,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14.422705358853262
74,0,0,1.5497,0,0,0,0,0,0,0,0,1.0810999999999999e-05,0.00012484,0,0,5.2108000000000004e-11,0,0,0,0,0,0.20212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6.4979632412421156
75,0,0,0.34465,0,0,0,0,0,0,0,0,4.965600000000001e-07,1.1531,0,0,5.506799999999999e-10,0,0,0,0,0,0.038525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.9487029888363485
76,0,0,0.14774,0,0,0,0,0,0,0,0,0.52525,0.39003000000000004,0,0,1.0381e-05,0,0,0,0,0,0.75748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,21.941449740071956
77,0,0,0.25205,0,0,0,0,0,0,0,0,0.44546,1.0874,0,0,0.0013572,0,0,0,0,0,0.25004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7.830525674661746
78,0,0,0.71344,0,0,0,0,0,0,0,0,0.22853,0.27615,0,0,0.7119300000000001,0,0,0,0,0,0.0015869999999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9215287157634289
79,0,0,0.70198,0,0,0,0,0,0,0,0,0.59596,0.76439,0,0,1.8633e-09,0,0,0,0,0,0.39409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11.836277313520213
80,0,0,0.012943000000000001,0,0,0,0,0,0,0,0,1.1011,0.80762,0,0,0.0069486999999999995,0,0,0,0,0,0.21272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6.792728721088696
81,0,0,1.2638,0,0,0,0,0,0,0,0,0.6276,0.6679,0,0,1.9658e-09,0,0,0,0,0,0.0011907999999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9105111607525598
82,0,0,0.6033,0,0,0,0,0,0,0,0,0.9171299999999999,1.6197,0,0,1.0971999999999999e-09,0,0,0,0,0,0.8670700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,24.988935488787675
83,0,0,0.8166100000000001,0,0,0,0,0,0,0,0,0.69492,0.40243,0,0,0.09864500000000001,0,0,0,0,0,0.43998000000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13.11238937674281
84,0,0,0.48371000000000003,0,0,0,0,0,0,0,0,0.23409000000000002,0.95462,0,0,3.1927e-05,0,0,0,0,0,0.79272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,22.92140592024115
85,0,0,0.14724,0,0,0,0,0,0,0,0,0.9212,0.2455,0,0,4.4414e-05,0,0,0,0,0,8.7724e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8798367525971593
86,0,0,4.4457e-06,0,0,0,0,0,0,0,0,1.0258,0.64493,0,0,2.5663e-08,0,0,0,0,0,0.8918200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,25.677185076165298
87,0,0,0.5422600000000001,0,0,0,0,0,0,0,0,0.55611,0.024235,0,0,0.19523,0,0,0,0,0,0.11637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.113421741539835
88,0,0,1.306,0,0,0,0,0,0,0,0,0.44251999999999997,1.5932,0,0,8.3489e-12,0,0,0,0,0,1.9559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,55.26718996250002
89,0,0,0.27608,0,0,0,0,0,0,0,0,0.48053999999999997,0.071407,0,0,3.1935e-05,0,0,0,0,0,0.37001999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11.166937209755384
90,0,0,0.5957399999999999,0,0,0,0,0,0,0,0,0.49773,1.1687,0,0,3.4376999999999996e-07,0,0,0,0,0,0.010404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.166712417254683
91,0,0,0.9879700000000001,0,0,0,0,0,0,0,0,0.0034058,1.0326,0,0,0.053308,0,0,0,0,0,7.2291e-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8773975190061281
92,0,0,4.6861000000000004e-05,0,0,0,0,0,0,0,0,0.44613,1.0506,0,0,2.0491e-08,0,0,0,0,0,0.010004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.155589191600095
93,0,0,1.1543,0,0,0,0,0,0,0,0,0.42295,0.84099,0,0,1.0192e-07,0,0,0,0,0,1.0033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,28.777228066098946
94,0,0,0.8912399999999999,0,0,0,0,0,0,0,0,0.20548000000000002,1.1391,0,0,3.6517e-07,0,0,0,0,0,2.2598000000000003e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8780257246122076
95,0,0,0.46858,0,0,0,0,0,0,0,0,0.9526899999999999,0.36884,0,0,0.34292,0,0,0,0,0,0.029026999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.684581995668159
96,0,0,1.1207,0,0,0,0,0,0,0,0,5.6544e-08,0.15117,0,0,1.8870999999999997e-07,0,0,0,0,0,0.54087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15.91794496747124
97,0,0,1.2053,0,0,0,0,0,0,0,0,0.47703999999999996,0.8771899999999999,0,0,1.3147e-08,0,0,0,0,0,0.23387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7.380869277575031
98,0,0,0.033872,0,0,0,0,0,0,0,0,0.8497399999999999,0.28853,0,0,6.6103999999999994e-06,0,0,0,0,0,0.45174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13.439412210987692
99,0,0,0.040375,0,0,0,0,0,0,0,0,0.57616,0.72764,0,0,1.3698e-06,0,0,0,0,0,0.41036999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12.288992597661938
100,0,0,0.4697,0,0,0,0,0,0,0,0,0.20047,0.7863899999999999,0,0,0.0066393,0,0,0,0,0,6.006e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8773989881311834
