,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.9233399999999999,0,0.0082208,0,0.090558,0,0,0,0.0029948,0,0,0.0014574000000000002,2.3804e-05,0,0.0001234,7.3128e-10,0.0037881,0.71444,0,0.22971999999999998,4.5945e-05,1.8595e-08,0.6464300000000001,0,0.20117000000000002,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.037146620502945
11,0.022665,0,0.5555100000000001,0,0.15959,0,0,0,2.1674000000000002e-10,0,0,0.23409000000000002,0.6394,0,4.302e-05,1.866e-06,0.07285900000000001,0.7349,0,1.0822e-13,0.014782,1.2354e-10,0.46943999999999997,0,0.009585,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.53128250065602
12,0.5018100000000001,0,0.097824,0,8.3351e-07,0,0,0,0.0051995,0,0,2.4878e-05,0.42393000000000003,0,1.2203e-09,2.1752e-11,5.755700000000001e-06,1.0104,0,0.021238,9.6829e-12,9.6991e-09,0.56297,0,6.7961e-08,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.24770210065241
13,0.001766,0,0.021743000000000002,0,0.36693000000000003,0,0,0,0.33603,0,0,0.0069315,0.011575,0,0.19956,2.5178e-09,0.0044058,0.9770700000000001,0,0.08684299999999999,0.07887999999999999,1.8361000000000001e-07,0.4752,0,0.10644,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.52733067257827
14,1.9849000000000003e-10,0,0.011498999999999999,0,3.4442e-12,0,0,0,1.9244e-09,0,0,0.026064999999999998,0.23039,0,0.42978999999999995,1.3937e-14,0.5777,0.81916,0,4.3299e-07,0.039483,2.6565e-08,0.12289000000000001,0,0.0040566000000000005,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.9300388049946
15,0.61517,0,0.00031988,0,1.1109000000000002e-05,0,0,0,0.031501,0,0,0.056098,0.16003,0,0.026211,1.4956e-12,1.7038e-05,1.1051,0,0.01586,0.11454,0.00020012,0.34385,0,0.14437,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.91013156789971
16,0.37205,0,0.00060228,0,0.0009652999999999999,0,0,0,0.034329000000000005,0,0,0.42408999999999997,0.29491,0,1.0575999999999999e-07,1.5725999999999998e-11,0.3213,0.7763,0,0.028086,0.0062076,2.6006e-07,0.020939,0,0.33616999999999997,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.56948881896302
17,0.32571,0,0.00047253,0,0.23665,0,0,0,2.2957e-09,0,0,0.46026000000000006,0.21547,0,3.6677e-10,9.177100000000001e-13,3.9945999999999993e-10,1.2088,0,0.010042,8.245e-07,9.4194e-09,0.15619,0,9.0911e-05,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.72424176352228
18,1.6719,0,1.169e-10,0,2.0549,0,0,0,2.1057,0,0,2.3101999999999996e-15,2.3508,0,7.681700000000001e-09,8.9128e-09,4.9712999999999995e-11,0.57186,0,2.6363,2.1500000000000002e-13,5.2343e-16,0.00032597,0,1.8604000000000001e-09,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,63.76796692423805
19,0.055353,0,2.1261000000000003e-06,0,0.2241,0,0,0,1.5573e-07,0,0,0.27159,0.2051,0,0.083766,2.4586999999999998e-09,1.1819e-10,1.3132,0,0.77128,6.3531e-09,9.6414e-09,0.14992,0,0.01942,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.785490967668565
20,0.0043896000000000004,0,0.07799400000000001,0,2.2723000000000003e-05,0,0,0,0.012119,0,0,0.45311,0.21848,0,0.0012519999999999999,2.2022e-06,6.7678000000000006e-09,0.95995,0,4.2301999999999996e-05,0.0065615,6.038200000000001e-10,0.46857,0,0.18734,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.75276079952491
21,0.35319,0,1.2937e-08,0,0.0036969,0,0,0,7.5899e-05,0,0,0.31490999999999997,0.00067643,0,0.15056,8.5506e-09,0.00056597,0.8958799999999999,0,0.02154,6.9904e-09,1.6479e-06,0.37176,0,9.7465e-05,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.03526080351961
22,0.25146999999999997,0,0.085352,0,0.002365,0,0,0,0.3659,0,0,0.045614,0.66591,0,0.07940599999999999,3.9346e-09,0.0017346,0.70655,0,1.1372e-05,4.8444e-06,1.3957e-06,0.23059000000000002,0,0.28715,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.36161237714715
23,0.24771999999999997,0,0.043577,0,0.24477,0,0,0,0.31451999999999997,0,0,0.00092093,0.22144,0,2.0544000000000003e-09,8.7682e-05,7.131600000000001e-07,1.1672,0,5.0575e-07,0.25233,4.509e-05,0.45283,0,0.0026565,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.07813526655554
24,0.0061197,0,5.1359000000000003e-08,0,0.39449,0,0,0,0.00019667,0,0,0.036438,6.9873e-05,0,2.4075e-06,1.3512999999999998e-10,0.032748,1.1248,0,0.030479000000000003,0.00032194,8.3564e-06,0.1888,0,0.42805,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.766822759472895
25,0.49188999999999994,0,3.8941000000000005e-06,0,0.085729,0,0,0,0.00028222,0,0,0.015525,3.0056999999999997e-05,0,2.4323e-06,3.3963e-05,9.687399999999999e-11,1.0796,0,5.5329e-06,1.8490000000000001e-09,2.2030999999999999e-10,0.3867,0,0.00050609,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.04364943546431
26,0.42594,0,0.00030371,0,0.019982,0,0,0,7.1722e-10,0,0,3.8266e-06,0.056402,0,3.0414e-08,0.0051663,1.1851e-08,1.1803,0,0.0108,0.14423,5.2366000000000007e-05,0.5696899999999999,0,0.0016902999999999998,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.536327672344726
27,3.1933999999999995e-10,0,4.1221e-06,0,0.35022,0,0,0,0.00023844,0,0,0.37446,0.00060838,0,5.8786e-06,6.4266e-10,0.15586,1.403,0,0.035029000000000005,3.7869e-06,4.0839999999999995e-09,0.28720999999999997,0,0.033211000000000004,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.09360183757751
28,0.11684000000000001,0,4.3943999999999997e-07,0,0.11012999999999999,0,0,0,2.2534e-06,0,0,0.23101,1.2874e-05,0,0.1106,2.8413000000000002e-11,2.5455e-06,0.95326,0,0.00011096,6.459999999999998e-05,1.8663999999999998e-06,0.38661,0,0.48045,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.32109604050275
29,0.21935,0,0.00053201,0,0.015569999999999999,0,0,0,3.7135999999999996e-07,0,0,0.121,0.00026094,0,0.21934,2.6701e-06,0.06998099999999999,0.72839,0,0.00395,5.5338e-10,0.17292000000000002,1.1312,0,0.0040132,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,44.386151953210316
30,0.5205,0,0.16427,0,4.2332e-09,0,0,0,0.00013426,0,0,0.23246,0.36511,0,1.6744e-05,3.9045e-13,3.2229000000000004e-08,1.1378,0,0.050431000000000004,0.0032251999999999997,9.272799999999999e-10,0.20733000000000001,0,6.8685e-07,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.74935767524594
31,0.0031547,0,7.6442e-06,0,0.0076479,0,0,0,0.051327,0,0,0.30839,0.30541,0,3.6764000000000004e-08,1.8480000000000002e-12,0.00021360000000000001,0.95215,0,0.0025794,3.8688e-05,2.3695999999999998e-05,0.40754,0,0.5263100000000001,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.15695834533791
32,5.514100000000001e-07,0,0.00024584,0,0.17260999999999999,0,0,0,0.25095,0,0,0.048449,7.8683e-05,0,0.00019585,1.5375e-09,0.0068885000000000005,1.2848,0,9.4667e-08,8.764499999999999e-09,2.8321e-06,0.37399,0,7.359e-11,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.17214501441265
33,0.22359,0,0.031858,0,0.22014,0,0,0,9.235700000000001e-05,0,0,0.0012546,0.51582,0,5.5613e-08,5.1626e-08,4.8107e-09,1.1239,0,0.05311799999999999,5.9252e-06,2.7729e-06,0.057048,0,0.33355999999999997,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.642547771163
34,9.526399999999999e-06,0,0.00082351,0,0.065464,0,0,0,3.2369e-05,0,0,0.16108,0.29412,0,0.05306,2.4268e-09,0.19262,0.93273,0,0.096612,0.19715,1.1663e-07,0.42307,0,0.15774000000000002,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.45374316689462
35,0.15514,0,0.00016874,0,0.21339,0,0,0,0.001344,0,0,0.40871999999999997,0.3194,0,0.008448200000000001,1.3643000000000001e-10,6.885399999999999e-06,1.0292,0,2.4464999999999998e-08,4.9513999999999994e-05,5.1793e-07,0.44478,0,0.06825,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.1382150736751
36,0.34484000000000004,0,1.9473000000000002e-08,0,0.03628,0,0,0,0.0023753,0,0,0.32482,0.40998999999999997,0,7.9499e-08,4.4841000000000007e-05,0.16497,1.1764,0,5.1855e-06,0.00013471,7.4215e-09,0.12675999999999998,0,0.0010083,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.74347587651428
37,2.0485e-05,0,5.9738e-07,0,0.00012403,0,0,0,0.0034475,0,0,0.08973300000000001,8.796100000000001e-05,0,0.043775,7.5552e-12,0.24681999999999998,0.9949899999999999,0,0.0076663,4.2116e-05,1.9186e-07,0.5100899999999999,0,0.046471,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.75557089455342
38,0.39501,0,0.00046868,0,0.19097,0,0,0,9.8105e-11,0,0,0.059235,0.018311,0,5.2967999999999995e-14,1.2016999999999999e-09,0.0055915,1.1376,0,0.35195,0.33132,0.006358,0.0050774999999999995,0,4.603e-05,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.089587974362665
39,0.47561000000000003,0,7.6998e-08,0,0.21572,0,0,0,0.026685000000000004,0,0,0.25674,0.22399000000000002,0,0.13605,4.5964e-06,7.6408e-05,0.69953,0,0.059503,0.24236,1.4411e-06,0.46653,0,1.8857e-07,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.56898401147812
40,0.17228,0,0.0008099,0,0.0018116,0,0,0,3.3455999999999997e-09,0,0,0.19867,0.24839,0,6.975e-07,8.2785e-08,4.2361e-05,1.2304,0,8.5294e-05,0.0019259000000000001,2.1756e-06,0.27659,0,0.78588,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.357750166240486
41,0.3542,0,0.0010821,0,0.12079000000000001,0,0,0,0.17506,0,0,0.1608,0.0011225,0,3.9217e-12,8.827799999999999e-10,5.0888000000000005e-05,0.93773,0,0.088142,1.4139000000000001e-05,0.073709,0.26294,0,0.030735000000000002,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.849083680354006
42,0.05987000000000001,0,0.00013185,0,0.13365,0,0,0,2.9321e-05,0,0,0.08793200000000001,0.34186,0,0.00010417,2.0549e-12,2.7377e-11,1.0989,0,9.804700000000002e-07,4.401e-05,8.430400000000001e-08,0.69271,0,6.0024e-08,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.106102344719346
43,0.10036,0,6.3040999999999995e-06,0,0.095653,0,0,0,9.0651e-16,0,0,0.017883,0.51405,0,2.3031999999999997e-09,5.1151e-17,1.5941e-06,1.0671,0,0.043454,0.12242,0.043548,0.43306000000000006,0,0.044272000000000006,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.230611057249384
44,0.028245,0,0.008944200000000001,0,0.027572000000000003,0,0,0,1.1794000000000001e-05,0,0,0.45566,0.00035182,0,8.3875e-10,1.1515000000000001e-06,0.42546999999999996,0.8870899999999999,0,0.015271000000000002,0.015162,1.2432e-05,0.29359,0,0.027368,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.757013207555424
45,0.49346,0,2.9248000000000002e-05,0,0.00041659,0,0,0,0.07968,0,0,0.25155,0.21398000000000003,0,0.02433,2.1038999999999997e-08,1.2187e-05,1.2722,0,0.30391999999999997,0.0044449,6.162e-05,0.22838000000000003,0,0.095087,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.38143369663143
46,0.54092,0,0.029996,0,0.0048977,0,0,0,1.0334000000000002e-08,0,0,0.1249,0.81585,0,0.20394,2.2321999999999998e-07,0.034437999999999996,1.3069,0,0.043117,1.3365999999999999e-05,5.3078e-12,0.040129000000000005,0,0.0011243,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.9563602989589
47,0.0025444,0,0.062075,0,6.4281e-09,0,0,0,7.2228e-08,0,0,0.2767,0.090928,0,7.4057e-06,1.1890999999999998e-10,2.0467e-09,0.9731200000000001,0,0.32447,1.2070999999999998e-06,1.8300000000000002e-08,0.66756,0,1.5388e-08,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.21769649359171
48,0.025119,0,0.19489,0,0.001906,0,0,0,1.0121e-06,0,0,0.0031608,0.43098000000000003,0,0.053989999999999996,7.177399999999999e-08,1.2504000000000001e-10,1.0415,0,0.34719,5.7412e-08,3.869699999999999e-11,0.27043,0,1.0268e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.11506491460788
49,0.0099125,0,0.0031869,0,1.3893e-13,0,0,0,0.26552,0,0,0.043626,0.031243,0,0.21191,9.5974e-09,8.6527e-06,1.3918,0,1.3880999999999998e-07,0.29197,1.1635e-08,0.42202,0,0.10910999999999998,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.706502084142066
50,0.56562,0,2.8244e-06,0,0.39345,0,0,0,0.00048557,0,0,0.061443,8.0768e-05,0,0.23536999999999997,6.0773e-06,7.1306e-08,1.0228,0,4.681899999999999e-05,1.1527000000000003e-11,1.3025999999999999e-11,0.30556,0,2.7119e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.47295812868213
51,0.020783000000000003,0,0.00051561,0,0.046231,0,0,0,0.00068802,0,0,0.40162,0.27086,0,0.0013878,8.8203e-11,8.1967e-08,0.80294,0,0.33413000000000004,6.3048e-11,1.7295e-08,0.23567,0,0.37205,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.17008827817165
52,0.017656,0,6.632100000000001e-09,0,0.0014180999999999998,0,0,0,0.057433000000000005,0,0,0.12553,0.33876,0,1.3246e-06,2.2463e-08,0.0017282,1.0848,0,1.785e-05,0.00054547,5.2964e-09,0.25615,0,0.5223399999999999,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.03670087651917
53,0.107,0,0.30623,0,0.010223000000000001,0,0,0,0.35086999999999996,0,0,0.046267,8.5553e-07,0,0.08470499999999999,4.4468e-09,0.52513,0.99695,0,1.3975e-07,4.8032e-05,9.4558e-09,0.6209899999999999,0,0.51393,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.22735840847325
54,8.9047e-06,0,3.7655e-05,0,0.42351000000000005,0,0,0,0.001574,0,0,0.16072999999999998,1.032e-05,0,0.18696,5.6402e-10,9.605e-08,0.74733,0,3.9113e-05,4.718600000000001e-09,9.4602e-06,0.60133,0,0.45579,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.98298587323894
55,2.4243e-08,0,4.8048000000000005e-05,0,0.23920999999999998,0,0,0,8.8589e-14,0,0,0.024895,0.31681,0,0.00030353,1.1235999999999999e-08,2.1576e-06,1.0835,0,0.14583,2.1536000000000002e-10,1.9454e-07,0.34612,0,0.36603,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.26914578362215
56,3.432e-09,0,0.038456,0,0.025415,0,0,0,8.184e-08,0,0,0.44616000000000006,0.32148000000000004,0,0.08269299999999999,6.222699999999999e-08,0.011753,0.85764,0,0.0021279,0.00014736,6.7979e-07,0.27845,0,0.0047698,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.13261352716938
57,2.0631e-07,0,0.0063921,0,0.20942,0,0,0,0.011361,0,0,0.19735,9.3391e-05,0,0.00022923,9.8888e-13,2.1855e-07,1.1742,0,0.0022398,0.19201,5.0742e-10,0.49308,0,0.20714000000000002,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.868431226475934
58,0.35615,0,0.00034285,0,0.024076,0,0,0,0.4082,0,0,0.20598000000000002,0.26561999999999997,0,0.14202,1.6269999999999998e-06,1.652e-05,1.165,0,0.024677,0.00053805,1.3182e-06,0.44466999999999995,0,6.7795e-05,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.25241349875706
59,0.0026030999999999997,0,0.012901,0,0.19754000000000002,0,0,0,2.4072e-06,0,0,0.47067,2.6626e-05,0,0.075429,4.780600000000001e-09,2.5935999999999998e-08,1.0232,0,0.0038125999999999998,0.00019518,7.789200000000001e-08,0.31496999999999997,0,2.3908e-08,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.493594814722066
60,0.060391999999999994,0,0.015202,0,0.23213000000000003,0,0,0,0.051023,0,0,0.09830599999999999,0.49268,0,1.645e-07,3.6576e-07,0.0087098,1.3203,0,1.8144e-05,1.619e-06,3.2558000000000003e-09,0.32227,0,0.087197,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.75443833621481
61,0.24875999999999998,0,3.8475e-11,0,0.034975,0,0,0,1.1135e-07,0,0,1.1889000000000002e-10,0.094835,0,1.441e-07,8.7095e-06,1.6767e-07,1.0963,0,6.7388e-09,0.00014956,7.7568e-07,0.5833699999999999,0,0.37031,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.638713381052845
62,0.00034637,0,0.23113000000000003,0,0.087893,0,0,0,3.8445e-05,0,0,0.02501,0.20084000000000002,0,5.7288999999999995e-06,9.1177e-12,8.368999999999999e-06,1.3738,0,0.0054277,0.06780800000000001,0.17313,0.32131,0,0.050101,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.37615371059049
63,2.3508e-09,0,0.0011330000000000001,0,0.18409,0,0,0,0.0083701,0,0,0.0077268,0.26250999999999997,0,0.0005479,2.9236e-08,5.7026e-07,1.2893,0,0.00060828,4.7583e-05,0.00017274,0.089053,0,0.00079075,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.120393208890476
64,0.0022519000000000003,0,0.19415,0,0.11167,0,0,0,0.00047272,0,0,0.47393,0.12476,0,7.041199999999999e-07,2.6485e-06,0.00075386,0.8694,0,0.00051369,2.5204e-05,4.0966000000000003e-07,0.17234000000000002,0,0.20901,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.15075435603244
65,0.24466,0,0.25773,0,0.0027205,0,0,0,0.00035912,0,0,0.071312,0.4989,0,1.0311e-07,3.7130000000000005e-07,1.2784e-10,0.66651,0,0.63571,1.0436e-09,9.2984e-09,0.005786199999999999,0,0.00040819,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.32089632782707
66,0.52499,0,0.24941,0,0.24993,0,0,0,0.035744,0,0,0.035983999999999995,0.13479000000000002,0,0.44206000000000006,6.7562e-13,0.052341,1.2089,0,0.20778000000000002,4.096199999999999e-08,1.6953e-05,0.32550999999999997,0,0.065803,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.53105176429253
67,0.42558999999999997,0,0.00017317,0,2.6046e-08,0,0,0,9.617299999999999e-09,0,0,0.13663,0.018701,0,4.1753e-11,7.4461e-11,0.022394,1.5218,0,0.00010346,0.00013602,7.255199999999999e-11,0.096836,0,1.9038999999999999e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,32.41330534522237
68,1.5827000000000001e-06,0,0.0012492,0,0.0003295,0,0,0,0.10340999999999999,0,0,0.3226,0.25514000000000003,0,0.46288999999999997,2.3014999999999998e-08,0.24622,0.71326,0,1.101e-07,1.4945e-07,1.9703e-06,0.13534000000000002,0,0.032856,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.16354805615207
69,0.072711,0,0.055027,0,1.4552e-08,0,0,0,7.3749e-05,0,0,0.11239,0.30772,0,0.010554000000000001,2.0026e-12,0.00017109,1.0711,0,0.011994,0.0024457,3.8561e-06,0.65409,0,0.0080511,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.419146720197695
70,0.00022097,0,0.00037931,0,0.083452,0,0,0,0.029276999999999997,0,0,0.28156,1.0414e-05,0,6.5682e-07,2.0454000000000003e-11,3.3037e-07,1.0981,0,7.424500000000001e-06,0.0024376,1.5428e-11,0.51649,0,0.19635,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.50458588130031
71,8.4609e-08,0,1.8912e-05,0,4.7668000000000005e-05,0,0,0,0.11911,0,0,0.41043999999999997,0.15536,0,0.10107999999999999,1.1640000000000002e-08,0.087935,0.9604799999999999,0,0.019104,4.0233e-05,1.8068999999999997e-10,0.22482,0,0.47458999999999996,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.813094402543456
