,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
17,0.06893400000000001,0.28219,0.0046632,0.15386,0.0078458,0.058474,0.39223,0.047814999999999996,5.3182e-08,0.00012085,0.00022105,0.0088012,0.00024308,5.2536999999999995e-05,0.0027546,1.0388e-12,2.2538e-07,1.0068,0.09564199999999999,4.685600000000001e-05,0,5.0864e-06,0.0033389,0.6362,0.073785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.96193653854445
18,0.033706,0.0022537,6.5412e-10,0.20369,9.1168e-07,0.0023791,0.082314,0.00027088,0.0040548,9.8669e-06,0.07534500000000001,0.0074547,0.21449000000000001,4.0239000000000005e-09,5.1597e-10,1.1355999999999999e-07,5.410500000000001e-09,0.92138,5.7974999999999995e-09,0.0029254000000000003,0,1.2802e-05,0.0020222,0.80056,0.012549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.76405959775637
19,0.0050935,0.00014602,0.00010352,0.00042617,0.35374,0.17885,0.063711,1.6421000000000001e-06,7.8542e-06,0.036691,0.24218,0.10505,0.30899,7.748700000000001e-06,0.00093927,5.0594e-06,1.0696e-08,1.0855,6.6962e-05,0.0015225,0,9.185e-06,0.035497,0.6724600000000001,0.28796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,38.505903375333304
20,0.016616,0.06261,3.8182999999999995e-06,0.25556999999999996,2.4991e-05,0.008499,0.40710999999999997,0.26258000000000004,0.00016863,0.011465000000000001,0.15220999999999998,0.032544,0.016459,5.1265000000000004e-09,0.00019037,0.00016565,1.0364000000000001e-05,0.78545,6.2112e-08,0.053612,0,3.7728e-09,0.23906999999999998,0.46105,2.4297e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.781959936783984
21,0.13152,4.6765e-05,1.3427e-08,0.46615,1.2944e-05,0.042904000000000005,1.6607e-07,0.0046608000000000005,1.3602000000000001e-05,1.6167e-06,1.6474e-06,0.38432,2.2059e-05,8.535e-08,0.34071999999999997,4.3398e-10,0.00020826,0.96855,5.6776000000000006e-15,7.2384e-07,0,7.102600000000001e-05,0.0095907,0.41975,0.26604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.39812252820002
22,0.066982,4.5284e-06,3.6760999999999996e-05,0.19654000000000002,0.14595,0.44377,0.08543300000000001,0.10349000000000001,1.8931e-06,0.0011543,0.16795,0.0017486000000000001,0.49932,0.00022666,0.014508000000000002,3.0853e-11,3.3689999999999996e-11,0.96249,0.008673100000000001,3.8911e-08,0,1.9643e-11,0.0031096,0.39649,1.9709e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.17907241269853
23,0.3428,0.25245,2.1875e-08,0.37617,1.1289999999999999e-07,0.003207,0.011770000000000001,3.669e-11,0.021634999999999998,2.9889e-07,0.10252,0.40738,0.038356,3.9434999999999995e-08,2.5681e-12,8.116e-09,0.050842,0.57503,4.1598000000000004e-05,5.7585e-09,0,1.8701e-11,0.051909000000000004,1.1639,1.4541e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.91918016977172
24,0.00014073,6.1276e-05,4.1032e-10,0.5067,0.14248,0.21711999999999998,0.018883,0.41573999999999994,8.620100000000001e-05,0.00027698,0.0012965,0.09036699999999999,1.0078,0.011356999999999999,9.0799e-05,1.9869e-13,0.00011104,0.87366,2.4081e-06,0.0001647,0,4.4111000000000004e-08,0.12976,0.14513,0.63766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.60384324280513
25,4.3888e-06,0.14488,0.028631,0.29038,0.1338,0.31968,0.0062567,0.0001038,8.5482e-06,6.842000000000001e-06,0.31826,0.44046,0.16601,0.00062545,7.3797e-07,5.2016999999999995e-08,0.00039138,1.1796,3.2010000000000004e-06,0.00022683,0,6.3297e-12,0.00045851,0.68508,0.33671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.08989097802158
26,0.39297,9.9669e-09,8.1828e-05,0.19408,0.0012315999999999998,0.85229,0.0075176,0.00031672,2.5607000000000002e-08,3.507e-11,0.00070322,0.055644000000000006,0.001149,1.5242e-05,7.6446e-08,8.8945e-13,3.4091e-11,0.6784100000000001,0.00054821,0.097411,0,1.6102e-12,0.49509,0.086923,2.506e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.895152227044484
27,8.909600000000001e-07,1.1131e-06,5.2185e-12,0.10786,0.009237899999999999,0.43581000000000003,0.24414,2.4784000000000003e-07,1.2316000000000001e-08,5.64e-15,0.011139,0.1996,3.1725e-05,2.9388000000000003e-07,1.4030999999999998e-05,1.6395e-06,0.007075399999999999,0.61559,9.4841e-06,0.07941799999999999,0,1.3647999999999999e-09,2.6247e-07,0.9102299999999999,0.25698000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.42461225747945
28,0.006193199999999999,0.0011187999999999999,1.3174e-06,0.0035739000000000005,0.24919000000000002,0.30316,0.26764,5.2436e-06,0.0036201999999999996,8.972099999999999e-08,3.6546999999999995e-07,0.55289,0.0076329,0.088675,0.24996999999999997,3.3167e-12,1.1674e-05,0.93009,2.7644e-09,2.2291e-06,0,5.3634e-10,1.1565999999999999e-06,0.29163,0.10505999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.39112387226912
29,0.092795,0.00066559,6.9837e-05,0.0024432,3.1675e-06,0.19954000000000002,0.23958000000000002,0.031651,2.0246e-06,1.9997e-09,8.9348e-07,7.957899999999999e-06,0.14817,0.11424000000000001,1.3667e-11,6.5294e-12,0.00076092,1.03,9.065999999999999e-07,0.00033686,0,1.0192000000000002e-09,0.38621,0.62402,0.22871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.55392785622664
30,5.5238e-05,0.0047159,1.6413999999999999e-06,0.16652,6.703300000000001e-10,0.037846,0.084257,0.04213,1.9078e-06,0.42002,0.16091,0.6754,0.3115,0.00095088,1.1324e-05,1.7373e-08,1.1616e-08,0.8535799999999999,0.043942,1.7633e-05,0,1.3518000000000001e-06,0.00017914,0.77877,4.2745e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.80574398819135
31,0.081984,2.0075e-08,0.043655,0.10658,0.2507,0.33497,0.09679700000000001,2.5604e-06,1.596e-07,4.5593e-06,4.7082e-06,0.058267,0.25345,0.010466,1.4654e-05,2.2677e-11,1.9396e-08,0.94391,4.6424e-10,9.4248e-05,0,9.547599999999999e-08,0.0029555999999999996,0.7434,0.019747999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.33403708252674
32,6.3146e-07,0.018483000000000003,1.2422e-07,2.4659e-06,1.6246e-05,0.006449,0.5897399999999999,4.7525e-13,1.7717e-10,0.51782,2.9968e-10,0.0025718000000000004,0.33604,0.08186900000000001,1.1768000000000001e-06,7.582099999999999e-16,3.0081e-12,0.9460200000000001,1.2987e-15,1.5122e-11,0,4.0723000000000005e-09,0.00017651,0.21784,4.8586e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.097019349489614
33,0.084246,0.2381,9.3845e-09,0.08601,0.00055558,2.6463e-05,0.68438,0.06991699999999999,0.0011276,2.1269e-08,0.034054,0.039907,0.45106,0.046109,4.8574e-08,2.396e-16,0.0082519,0.64895,5.1516e-09,2.419e-05,0,0.12009,0.0097793,0.59497,0.00073561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.319579617926166
34,1.0305e-10,1.1426e-06,0.9028,0.6483399999999999,0.097919,9.765e-07,0.96265,1.0786e-10,0.8784799999999999,0.33857,0.00068494,1.7870000000000001e-10,1.202,0.0071137,0.058244000000000004,5.1087e-16,0.19588,0.6682899999999999,2.2877000000000003e-10,0.027104000000000003,0,8.0159e-15,7.101e-08,1.0879,0.33397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.932307690023514
35,0.00027936,0.2167,4.2818e-06,0.29081,0.40741,0.24921999999999997,0.20109000000000002,0.034586,0.00024275,3.3289000000000004e-09,1.3693e-07,0.25636,0.10870999999999999,9.216100000000001e-08,0.27805,3.3779000000000005e-09,0.1993,0.5765399999999999,0.24481999999999998,0.0023745000000000003,0,1.439e-11,0.046297000000000005,0.64415,0.028789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.64552795958474
36,1.0072e-08,2.1634e-06,0.012221,0.39757,0.12642,0.13499,0.015244999999999998,1.9021000000000002e-06,0.032936,0.010589,0.015004,0.037069,0.11589,2.6211e-05,9.4441e-05,0.00061622,1.173e-06,0.9824700000000001,7.9097e-06,0.0016274,0,3.5378e-06,0.070278,0.71007,0.067137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.889631820658735
37,3.0435e-05,8.2734e-05,3.2863e-10,0.28943,0.13333,0.0029475,0.00044178,0.06954099999999999,4.9677e-09,3.5982e-09,0.0061278999999999995,0.12918,0.000113,4.2483e-06,4.5122e-12,2.3119e-13,0.47105,0.9900200000000001,3.7005e-05,5.469199999999999e-06,0,4.098e-09,0.019395,0.51986,0.08243400000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.642208016724545
38,0.70668,6.572e-09,5.7763e-08,1.1051,0.71845,7.3314e-06,5.3247e-12,0.35245,9.0214e-15,0.0089943,0.00058824,0.24434,0.2963,0.00021826,1.9927e-09,6.5446e-10,0.17911,0.42412,1.0541e-06,0.15712,0,0.006548300000000001,0.042322000000000005,1.0213,3.0701e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,33.44259306115924
39,0.23235,1.7743e-07,1.2509000000000002e-11,0.6683,0.0043035,0.53638,0.22296,0.0004381,1.7506e-12,0.01107,0.0088469,0.17634,0.12387999999999999,4.962e-08,0.0095771,6.539e-12,0.0015450999999999998,0.05074,5.633100000000001e-05,0.14124,0,0.00029371,0.62511,0.28576999999999997,0.010479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.02673407578963
40,6.0883e-11,3.6629e-07,9.5893e-06,0.72553,0.070461,7.7632e-07,0.10924,2.2026e-13,5.689199999999999e-14,0.28722,3.1268e-06,0.29744,7.4161e-07,0.36328,0.00020891,3.6791e-11,6.5943e-11,0.6623600000000001,7.8002e-12,0.0026749,0,6.4851e-08,0.0023910999999999997,0.8284799999999999,0.0082884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.71091355277494
41,0.14009000000000002,0.00021772,0.001178,0.34036,0.0096405,0.52761,0.073119,0.06031,0.079672,0.0012801,2.3708e-09,0.00075752,0.01797,0.00027037,4.4948e-11,8.021e-08,0.017511000000000002,1.0586,8.1827e-05,0.0094159,0,0.0056978,0.17259000000000002,0.52012,1.3019e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,33.437847743923136
42,0.02404,0.18938,0.0023591999999999997,0.61643,0.0023696999999999998,0.00071958,0.0034105,1.0685e-10,3.2538e-05,0.35588000000000003,0.3968,0.31858000000000003,0.60946,2.1405e-06,3.9402e-08,4.0179e-09,4.9244e-07,0.75159,4.0866999999999997e-07,1.5035e-05,0,5.221e-09,0.31192,0.76932,0.038279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.88394173840238
43,0.00038529,0.0072124,1.6735e-12,0.20182,1.8038e-12,1.9108,1.5828,8.0733e-18,2.4095e-12,0.60236,1.027e-07,7.5015e-11,1.1286,5.4676000000000004e-09,2.1999e-08,1.5745e-13,1.0985,0.19905,7.250499999999999e-14,3.0543e-12,0,0.10960999999999999,8.9992e-06,0.9456399999999999,0.19304000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.48983664531832
44,0.38845,0.007228399999999999,0.3245,0.096872,0.13360999999999998,0.049919,0.1325,0.1874,1.5122e-06,4.7268999999999995e-09,0.50554,0.45178999999999997,0.0027105000000000002,0.00089635,0.00048892,3.6507e-05,6.7735e-05,0.64945,0.050245,1.769e-05,0,2.396e-07,0.046345,0.24541999999999997,0.039138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.73943436133727
45,0.28579,0.037828,5.8707000000000004e-08,0.027661,0.26032,0.11250999999999999,0.24276,0.00053647,2.6162e-06,4.0098e-05,8.2962e-10,0.41012,0.054578999999999996,1.7502e-16,2.7339e-05,0.0046324,0.00013693,0.80167,1.072e-05,0.41438,0,0.38754,0.00099862,0.36194,1.3625e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,48.23870939216044
46,0.024089,0.27976999999999996,0.041273000000000004,8.6555e-05,0.21472,0.40149,0.34092,2.6981000000000004e-16,0.15492999999999998,0.0058646,3.9813e-11,0.03636,0.13801,1.7145999999999998e-05,0.23621,9.3459e-10,0.10046000000000001,1.1602,0.0040418,5.4891999999999996e-05,0,2.2914999999999998e-07,0.026799,0.82304,0.036699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.709513695080126
47,4.699700000000001e-10,0.20423,0.0042574,0.6230899999999999,0.08331799999999999,0.032288,0.6716300000000001,1.2861e-13,0.19813,0.004922600000000001,9.1431e-13,0.22171,0.0021994,1.5779e-19,1.7367e-13,1.6346e-18,0.1307,0.8813200000000001,2.3893e-12,0.011713,0,1.2483e-09,0.33735,0.37885,6.7397e-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,33.725944430372365
48,1.4787000000000001e-06,1.8278e-05,1.1157e-05,0.27410999999999996,0.00042645,0.007152899999999999,0.41996999999999995,9.0583e-05,9.643799999999999e-11,1.4070999999999999e-11,1.0502000000000001e-07,4.9633000000000004e-05,0.082203,5.0901e-11,0.35808,8.4059e-07,1.2585e-08,0.97425,1.3445e-05,0.0004204,0,2.0975e-07,0.19829000000000002,0.5774100000000001,0.23446999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,40.188686856766616
49,0.00029648,0.0011642999999999998,0.39554,1.1366,0.1764,0.42976000000000003,5.9965999999999995e-06,0.5221600000000001,2.6705e-07,0.1325,0.00088103,0.041628,0.23936,1.5693e-16,1.5734,1.9785999999999995e-11,1.1112999999999999e-14,0.6137,0.66106,0.00073359,0,0.96526,2.8342999999999998e-08,0.093538,0.5887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,65.54899220185511
50,0.0020437000000000003,7.3966e-09,2.4784e-06,0.31061,0.089617,0.31089,0.62117,3.6443000000000004e-07,2.4737000000000002e-08,0.092514,1.018e-06,3.1117e-05,0.11225999999999998,0.0013599,0.22810999999999998,3.5116e-07,0.00012965,0.8086,2.2698e-07,0.043302,0,1.5007999999999997e-11,0.029366000000000003,0.73339,0.11477000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.74321081499805
51,0.22274000000000002,0.0010405,0.00033837,0.38992,0.0017383,0.48328999999999994,0.00024298,7.4566e-09,3.5001e-07,4.682e-13,0.026454000000000002,0.054644000000000005,0.026043,0.00010239,0.049423,6.1629999999999995e-09,0.2351,0.95916,1.9605000000000002e-14,6.3677e-05,0,7.5908e-08,0.024007,0.3333,0.34004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.38112392093148
52,0.3611,2.4893e-05,8.1315e-10,0.00032062,0.022108000000000003,0.035713,0.31035999999999997,3.5419e-06,0.6393300000000001,0.16529000000000002,0.0019282,0.29819,0.064095,0.001775,1.1152e-11,8.995699999999999e-08,0.00023991,1.4795,4.9042e-09,3.1816e-06,0,2.2923e-09,0.0032159999999999997,0.45513000000000003,0.21261999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.804176983817456
53,0.00077728,0.081611,0.041574,0.0011109000000000002,0.37172,0.28141,0.36863,0.00019822,5.2913999999999995e-05,0.42941,9.5679e-06,0.10855999999999999,0.0012425999999999997,8.958e-05,1.8587e-08,3.9079e-11,0.1329,0.83263,9.756e-10,0.039057999999999995,0,5.5196999999999995e-09,4.8807e-10,0.8408399999999999,2.8505999999999998e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.22995513266212
54,0.00041844,2.1345e-05,4.6789e-06,8.591700000000001e-05,0.32653000000000004,0.0022609,0.18434,0.019841,0.0023263999999999997,0.28484,4.0928e-06,0.076971,0.32953000000000005,0.2415,5.8077e-05,2.1934e-09,0.0020833,0.92853,4.7494e-06,0.000192,0,2.7319e-07,0.025818999999999998,0.8917799999999999,0.5169100000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,44.20540897515834
55,5.0392e-10,7.5136e-13,0.00075763,0.23505,0.28712,0.38353000000000004,1.62e-05,0.016158000000000002,0.0020543000000000002,0.08816399999999999,0.21108000000000002,0.004410100000000001,0.10286,0.0043353,0.069349,0.00010183,0.00076959,0.9849700000000001,7.7391e-05,0.067523,0,7.7349e-13,9.6795e-05,0.62779,0.28007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,38.36719965837902
56,1.0695e-12,2.9842e-10,3.3114e-05,0.30812,0.2823,0.011464,8.3013e-10,2.8666e-05,9.8352e-06,7.046800000000001e-11,6.5739e-05,0.31598000000000004,0.00068733,4.1329000000000006e-08,0.0016303000000000001,2.1232e-12,5.7902e-07,1.0067,5.2576e-09,0.038019,0,5.5049e-11,0.57016,0.44003000000000003,0.17894000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.54872173546148
