,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,1.6710999999999997e-09,0,0,0,0,0,0,0,2.9468999999999997e-08,0,8.0982e-06,1.6386e-06,0,7.7481e-07,0.16355,1.0019e-08,0,1.0802,0,0,3.6612e-06,9.0162e-09,0.96677,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.872473584195966
15,0.92875,0,0,0,0,0,0,0,0.019395,0,2.9196e-06,0.20021,0,3.9374e-08,0.16149000000000002,1.6167e-09,0,1.0338,0,0,0.0028122,0.00044814,0.5629,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.989598882301394
16,0.3002,0,0,0,0,0,0,0,0.18498,0,1.3344999999999999e-06,0.22319,0,4.8397e-07,1.1245999999999999e-07,6.565399999999999e-10,0,0.79865,0,0,0.00099983,0.00016155,0.23651,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.41072906896995
17,0.58763,0,0,0,0,0,0,0,5.9986e-10,0,0.1371,0.38543,0,0.00011061,5.3519e-06,3.3496000000000005e-11,0,1.1928,0,0,1.4713e-07,4.0711e-07,0.19155,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.90146486933439
18,0.49499,0,0,0,0,0,0,0,8.2286e-06,0,1.3006999999999999e-09,5.8292000000000003e-08,0,6.6153e-10,8.6925e-13,4.8838e-14,0,0.8277200000000001,0,0,4.041e-05,8.7215e-12,0.95316,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.81151412362617
19,0.23281,0,0,0,0,0,0,0,5.7863e-06,0,0.059174000000000004,0.11859000000000001,0,0.00093159,0.20434000000000002,4.9553e-12,0,1.0857,0,0,1.4141e-06,3.6678000000000006e-07,0.64267,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.63815766923191
20,0.057754,0,0,0,0,0,0,0,0.05652000000000001,0,0.041530000000000004,0.27264,0,9.3545e-08,0.00059873,5.0643e-05,0,1.1623,0,0,0.0012357000000000002,2.6089e-09,0.49645,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.373250926345236
21,0.26454,0,0,0,0,0,0,0,0.00020373,0,0.064085,0.32942,0,3.2063000000000003e-07,0.18384,3.4964e-09,0,0.8988700000000001,0,0,1.6811e-07,4.4381999999999996e-05,0.29511,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.979175013699326
22,0.0034224000000000004,0,0,0,0,0,0,0,4.3602e-05,0,1.9008e-06,0.39326,0,3.5366999999999996e-07,0.049207,4.3946e-05,0,0.94378,0,0,2.0788e-06,0.004083,1.0429,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.55181834115553
23,0.60482,0,0,0,0,0,0,0,8.2464e-06,0,1.1585999999999999e-05,0.00062188,0,0.00032791,1.4991999999999998e-10,0.0071359,0,1.1054,0,0,0.49713999999999997,1.9054e-09,0.43016000000000004,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.88941903711552
24,5.5917999999999996e-06,0,0,0,0,0,0,0,0.00085903,0,0.00061058,6.2741e-05,0,0.00074173,3.3708999999999998e-06,2.4769e-07,0,1.0505,0,0,3.1296e-08,4.7046000000000005e-07,0.73237,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.590671020942835
25,0.62405,0,0,0,0,0,0,0,3.1248e-05,0,1.3975e-08,0.19262,0,0.11579,3.471e-09,2.042e-05,0,1.0787,0,0,2.5074999999999998e-08,9.060499999999999e-10,0.21495,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.30068062153971
26,0.31761,0,0,0,0,0,0,0,3.4897000000000004e-10,0,6.0689e-06,4.4507e-06,0,0.15987,2.8227000000000002e-08,0.085626,0,1.1207,0,0,0.26292,0.00024735,0.32735,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.201591815209284
27,5.4234999999999996e-08,0,0,0,0,0,0,0,6.2113999999999995e-06,0,7.313500000000001e-07,0.25945999999999997,0,2.4973e-08,3.2098e-07,1.3734000000000001e-05,0,1.3803,0,0,1.7475999999999998e-07,9.4792e-10,0.8204299999999999,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.73485125733785
28,0.00015479,0,0,0,0,0,0,0,0.0055235,0,6.6473e-06,0.24111999999999997,0,0.27079000000000003,0.049014,7.185e-12,0,0.80167,0,0,0.15607000000000001,9.5089e-05,0.015754,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.10069464228731
29,0.035898,0,0,0,0,0,0,0,1.1037e-08,0,3.1059e-08,0.16530999999999998,0,1.2147e-06,0.00034583,8.850799999999999e-05,0,0.9943200000000001,0,0,5.0096e-10,3.9151e-05,0.82744,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.082877698412055
30,0.62602,0,0,0,0,0,0,0,0.00039781,0,4.410699999999999e-09,0.35598,0,0.00021291,0.00076662,5.3866e-12,0,0.8969799999999999,0,0,0.0067748999999999995,1.1773e-06,0.49261000000000005,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.60074711815948
31,0.8559399999999999,0,0,0,0,0,0,0,0.021892,0,0.00012178,0.39183,0,0.46228,0.0011349,6.3515e-12,0,0.86024,0,0,3.532e-05,1.3707000000000001e-05,0.0024456,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.05591143484669
32,0.00017163,0,0,0,0,0,0,0,0.30922,0,0.0035426000000000003,0.0061822,0,0.41781999999999997,4.1531e-06,1.3144e-09,0,0.98951,0,0,1.9936000000000003e-06,6.359e-05,0.16680999999999999,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.22276852314668
33,0.032911,0,0,0,0,0,0,0,6.9571e-08,0,2.3231e-06,0.044176,0,1.9959000000000002e-06,1.1557e-09,1.6521999999999997e-08,0,1.1338,0,0,1.7374e-06,1.9098e-08,0.9821700000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.70193011603938
34,9.8221e-07,0,0,0,0,0,0,0,9.0497e-09,0,0.001093,0.49882,0,1.9199e-08,0.00061389,1.5345999999999997e-07,0,0.98439,0,0,0.00015763,2.6714000000000002e-05,0.6179,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.09834996370895
35,0.38856,0,0,0,0,0,0,0,0.07675900000000001,0,8.451900000000001e-06,0.35314,0,4.7395e-06,0.00028116,8.5191e-11,0,1.1106,0,0,0.0038801,2.4651e-08,0.6702199999999999,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.244355274569045
36,2.9977e-07,0,0,0,0,0,0,0,0.00031759,0,0.0059573000000000004,0.2553,0,2.5926e-06,2.4368e-07,5.5379e-05,0,1.0377,0,0,0.0020803,5.178100000000001e-07,0.6041,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.99183712417926
37,2.8508000000000002e-05,0,0,0,0,0,0,0,0.0016625999999999998,0,3.7171e-09,0.2021,0,9.7215e-10,0.030156,3.5233999999999994e-10,0,1.0692,0,0,3.2012e-06,1.2759e-07,0.53474,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.85072116304923
38,0.83288,0,0,0,0,0,0,0,3.1452e-14,0,0.0026201,0.32143,0,0.24306,2.4656e-09,1.9287e-08,0,1.3253,0,0,1.7168e-11,6.1944e-05,0.089961,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.8246011191112
39,0.2416,0,0,0,0,0,0,0,0.10212,0,6.063600000000001e-10,0.18834,0,4.6832e-12,0.17689000000000002,3.8113e-06,0,0.81093,0,0,0.30913,6.054099999999999e-06,0.41865,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.67876715661134
40,0.61282,0,0,0,0,0,0,0,4.024e-09,0,5.6943e-08,2.6535e-05,0,0.5618,1.0339e-07,8.8737e-12,0,0.9108700000000001,0,0,1.9808e-06,6.523e-08,0.3932,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,53.89387492156726
41,0.35247,0,0,0,0,0,0,0,0.26061,0,4.1137e-09,0.24874000000000002,0,0.083852,2.9404e-11,5.5923e-09,0,0.8106800000000001,0,0,3.3727999999999997e-06,0.11584000000000001,0.21736999999999998,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.49343690176844
42,0.012531,0,0,0,0,0,0,0,9.5459e-06,0,0.0015387999999999999,0.0077494,0,3.2798e-07,0.050214,7.423000000000001e-11,0,1.115,0,0,0.00023233,2.4359e-07,0.64691,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.494610734458185
43,2.9547e-08,0,0,0,0,0,0,0,4.4926e-08,0,0.00017825,0.00055149,0,0.0024899,6.1592e-08,1.0945999999999999e-14,0,1.1451,0,0,2.1011e-05,7.7963e-06,0.7124699999999999,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.43811155995609
44,0.6934,0,0,0,0,0,0,0,1.3177e-10,0,0.35852,0.14470999999999998,0,9.8963e-09,2.3958000000000003e-07,2.3428e-06,0,0.9805,0,0,0.10927,2.9295e-05,0.054362,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.81242020367465
45,0.4353,0,0,0,0,0,0,0,0.1156,0,0.00013956,0.39442,0,1.9167000000000002e-08,0.18889,1.5888e-10,0,1.1909,0,0,3.4921e-06,5.6474e-06,0.19946,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.309053640800435
46,0.0037628999999999996,0,0,0,0,0,0,0,1.7064e-11,0,0.016967,0.24747,0,1.0727e-09,0.0006815,5.633199999999999e-09,0,1.0411,0,0,1.3638e-10,2.5425e-08,0.72306,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.551485661598406
47,8.267200000000001e-05,0,0,0,0,0,0,0,0.00043380000000000003,0,0.0010670999999999999,0.39809,0,1.6672e-10,1.9814e-05,5.1723e-12,0,1.0035,0,0,0.00041349999999999997,1.2393000000000001e-06,0.51751,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.60245091085433
48,0.16408,0,0,0,0,0,0,0,0.26321,0,1.6698e-08,0.2676,0,5.4225000000000005e-11,4.2635e-06,1.5511e-07,0,0.8373700000000001,0,0,4.6843000000000005e-08,3.0963e-08,0.84965,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.27397564103988
49,0.1198,0,0,0,0,0,0,0,0.045845,0,0.1896,0.22809000000000001,0,0.47958999999999996,0.090296,1.7216e-08,0,0.9308,0,0,0.0021986,2.9907e-06,0.5561,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,54.46527741444425
50,0.3078,0,0,0,0,0,0,0,0.00078055,0,1.9218e-07,0.24525999999999998,0,0.5473399999999999,6.9082e-05,1.1378e-05,0,0.65167,0,0,1.6135e-10,6.263400000000001e-10,0.31561999999999996,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,53.585745825343345
51,0.14586,0,0,0,0,0,0,0,0.00062207,0,1.0612e-06,0.010279,0,0.0002653,0.03758,2.7564e-08,0,1.1973,0,0,4.461100000000001e-09,1.5299000000000002e-06,0.40655,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.19598200829469
52,0.0024915,0,0,0,0,0,0,0,0.3514,0,7.0686e-06,0.24465,0,2.6267999999999997e-08,1.5266e-08,2.3134999999999998e-10,0,1.3566,0,0,0.00023729,2.7959000000000002e-09,0.66354,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.95897012695548
53,1.0311,0,0,0,0,0,0,0,0.28583000000000003,0,1.4613000000000002e-11,0.38011,0,0.00057886,0.16137,6.495e-13,0,1.0685,0,0,9.261399999999999e-05,8.153499999999999e-11,0.5170600000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.69550147296671
54,4.0801999999999995e-06,0,0,0,0,0,0,0,0.002457,0,0.12877,0.41063,0,0.18295999999999998,0.29074,8.394900000000001e-11,0,1.0246,0,0,9.641499999999999e-06,2.8891e-05,0.28479,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.5043624434093
55,6.2232e-10,0,0,0,0,0,0,0,2.196e-11,0,1.8761e-05,0.34165999999999996,0,1.4485e-06,0.17162,1.4694e-10,0,1.0706,0,0,4.0237000000000003e-10,2.006e-05,0.52378,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.83630327145149
56,1.0622e-07,0,0,0,0,0,0,0,4.854e-10,0,0.013463,0.45783,0,3.5123000000000006e-07,0.006399,4.7862e-07,0,0.97615,0,0,5.5898e-05,6.7399e-07,0.21663000000000002,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.241518731789874
57,4.1839e-06,0,0,0,0,0,0,0,0.0071126,0,0.00037701,0.014581,0,0.021963999999999997,2.1758000000000002e-07,8.737799999999998e-11,0,0.9788399999999999,0,0,0.0037884,1.6599e-05,0.63354,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.411542679797364
58,0.33981,0,0,0,0,0,0,0,0.25297,0,5.5865e-07,0.33221,0,0.067381,0.3133,0.00056725,0,1.0616,0,0,0.22359,0.048992,0.025935000000000003,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.544433838980034
59,0.0027522,0,0,0,0,0,0,0,3.6752999999999998e-06,0,0.0005752999999999999,0.30889,0,4.705e-10,7.049899999999999e-05,3.6077e-08,0,1.0754,0,0,3.2456e-05,1.7600000000000001e-07,0.58894,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.88259530933454
60,0.40863,0,0,0,0,0,0,0,5.4372e-05,0,0.00014364,0.027760000000000003,0,0.017542,0.30805,2.2565e-07,0,0.9629,0,0,4.9446000000000005e-08,7.8714e-11,0.74348,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,52.148899573956164
61,0.29596,0,0,0,0,0,0,0,2.9768e-07,0,1.2789e-05,6.2771e-07,0,0.070899,0.027127,3.868e-05,0,1.1703,0,0,0.31534,0.0064917,0.27221,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.43870102924095
62,0.21681999999999998,0,0,0,0,0,0,0,0.00070418,0,0.003015,0.09525,0,0.0016719,4.9662e-05,7.312899999999999e-11,0,1.3426,0,0,1.1762e-05,1.0192999999999999e-05,0.74152,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.40832974167768
63,1.2717999999999999e-09,0,0,0,0,0,0,0,0.00036813,0,1.5524000000000002e-05,0.22584,0,0.0039255,0.0010993,5.0478e-08,0,1.0101,0,0,6.306399999999999e-05,2.3694e-05,0.37335999999999997,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.96019581380101
64,0.0022389,0,0,0,0,0,0,0,0.020467,0,9.758300000000001e-06,0.32404,0,3.7013e-10,4.9223e-06,2.4964e-05,0,0.89861,0,0,1.2882e-08,1.1479000000000001e-05,0.55775,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.87385452364647
65,0.36507,0,0,0,0,0,0,0,1.2020999999999999e-08,0,0.016434999999999998,0.00019643,0,0.33924,5.2931e-09,0.0010682,0,0.82468,0,0,2.7746e-11,3.6117e-08,0.47581999999999997,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,52.05473444014217
66,0.81963,0,0,0,0,0,0,0,0.26489,0,6.2021e-07,0.10307000000000001,0,0.0010393,0.09121699999999999,5.6075e-14,0,0.91725,0,0,5.9625e-08,0.00098553,0.29708,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.27706671989807
67,0.43156000000000005,0,0,0,0,0,0,0,8.0345e-09,0,0.010202,0.12852,0,2.7320999999999998e-05,2.1793000000000003e-11,4.6075000000000006e-11,0,1.5313,0,0,0.00013997,4.0596e-11,0.09888999999999999,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.18770294635057
68,1.4561e-09,0,0,0,0,0,0,0,0.099452,0,4.5586999999999997e-08,0.48141000000000006,0,0.00012844,0.41598,6.6268e-12,0,0.90714,0,0,3.5234e-12,4.6319e-10,0.46115,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.45110220801931
69,0.011222,0,0,0,0,0,0,0,8.7729e-06,0,9.3917e-05,9.3585e-06,0,0.12691,0.012851,4.6285e-13,0,1.1896,0,0,4.2755999999999996e-08,8.1062e-09,0.86644,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.513768264125524
70,0.00016251,0,0,0,0,0,0,0,0.050196,0,0.00067217,0.4218,0,0.010057,8.5117e-07,1.9022000000000002e-07,0,1.07,0,0,0.0024348000000000004,1.7623e-08,0.48106000000000004,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.47953001577341
71,3.0858000000000002e-09,0,0,0,0,0,0,0,0.31124,0,2.2737e-06,0.17602,0,0.00073653,0.43281000000000003,6.872400000000001e-10,0,0.9865200000000001,0,0,0.00038452,8.751399999999999e-10,0.26141,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.539086921465305
72,0.044979000000000005,0,0,0,0,0,0,0,2.32e-09,0,0.0025163,0.51041,0,1.0731000000000002e-10,4.0978e-06,1.2503999999999999e-08,0,1.052,0,0,2.6368e-06,2.1398e-06,0.63767,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.132300404795345
73,0.25227,0,0,0,0,0,0,0,2.4537e-07,0,7.62e-09,0.32704,0,3.9905e-07,8.083700000000001e-07,4.3371000000000004e-07,0,1.0689,0,0,4.4633999999999996e-07,3.4606e-06,0.71644,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.49264902317522
74,0.26075,0,0,0,0,0,0,0,0.012066,0,6.0792e-05,0.13759000000000002,0,0.20797,0.1017,1.5275000000000001e-07,0,1.1492,0,0,1.9907e-07,1.401e-06,0.5586399999999999,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.573374522420636
75,1.3293e-09,0,0,0,0,0,0,0,3.4600999999999997e-09,0,0.0020728,0.39444,0,0.1301,3.2729999999999998e-09,1.6144000000000002e-08,0,1.1361,0,0,0.00010923,2.5328e-06,0.37927,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.18291026045621
76,0.038488,0,0,0,0,0,0,0,8.9653e-10,0,1.0046999999999999e-08,0.25539,0,8.5142e-05,0.025707999999999998,7.699099999999999e-06,0,1.0305,0,0,0.00010341,1.0817e-05,0.70428,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.65593457562968
77,0.8292299999999999,0,0,0,0,0,0,0,2.4885e-05,0,1.2704000000000002e-06,9.5998e-05,0,8.006100000000001e-09,5.5276999999999994e-09,7.854e-10,0,0.99745,0,0,9.8449e-12,2.0863000000000004e-07,0.48938000000000004,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.47219190052448
78,0.05343,0,0,0,0,0,0,0,0.0020568,0,7.066299999999999e-07,0.41268,0,0.042663,0.00062936,3.5845e-05,0,1.0282,0,0,0.005350199999999999,8.9838e-08,0.5765,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.32560783800017
79,2.6650999999999998e-08,0,0,0,0,0,0,0,5.7133e-07,0,3.5626999999999995e-07,0.33997,0,1.3817e-10,5.6404e-07,1.1479e-09,0,1.0111,0,0,5.4518e-10,3.5265e-07,0.83049,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.080814213252644
