,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,8.348299999999999e-05,2.1899e-06,0.045229000000000005,0,0.89397,0,1.0097,0.14159000000000002,4.6804e-12,0,0,0,0.4183,0,0,0.00041187,0,0,2.305e-11,6.6539e-06,0.0072566,3.2844e-08,0.54438,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,7.764006805021098
11,0.14386,2.7649999999999997e-07,2.1362999999999998e-06,0,0.018890999999999998,0,0.7711399999999999,0.59391,2.271e-11,0,0,0,0.05413099999999999,0,0,1.4829000000000002e-05,0,0,5.708299999999999e-11,0.48711000000000004,0.27593,3.9536e-11,0.93661,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.293114708993109
12,0.47548999999999997,7.1783e-06,0.00017018,0,0.73721,0,0.14364000000000002,0.00056151,0.11875999999999999,0,0,0,0.0058468999999999995,0,0,4.1097e-12,0,0,2.9395999999999998e-05,0.038717,4.1939e-10,7.8193e-05,1.1061,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.562123620807334
13,9.8465e-08,0.0060062,0.0091998,0,0.8704299999999999,0,0.27786,0.42539,0.33454,0,0,0,0.0035728,0,0,4.1770999999999995e-10,0,0,2.1812e-08,0.0023997,0.31118,6.869e-11,1.0992,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.427016040860694
14,0.1902,0.42662,0.14473,0,6.2372e-07,0,4.965300000000001e-09,0.50372,8.155900000000001e-06,0,0,0,0.5574,0,0,4.6906e-10,0,0,0.73778,3.6013e-05,6.2955e-08,0.00045411,0.72201,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.102326337565566
15,0.00081646,0.21861999999999998,2.6101e-05,0,1.7839e-05,0,4.8388999999999994e-05,2.6301e-06,3.3413e-05,0,0,0,0.639,0,0,0.00024359999999999999,0,0,0.00025594,0.91851,0.00053528,4.1313000000000005e-07,0.72623,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.705324601757162
16,0.8702,0.12809,0.20799,0,0.44603000000000004,0,1.6279,0.32264,0.35996999999999996,0,0,0,0.080925,0,0,4.7795e-14,0,0,0.013511000000000002,2.7407999999999997e-06,0.4546,1.7358e-10,8.6939e-05,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,6.333744742715098
17,0.9239299999999999,7.2497e-08,0.73253,0,2.7426e-13,0,1.2396,0.007265899999999999,0.30248,0,0,0,0.73711,0,0,1.5349999999999998e-20,0,0,0.34978000000000004,4.8999e-19,0.60844,1.1702e-10,0.0049958,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,8.520938368601668
18,4.633999999999999e-12,0.10942,0.041643,0,1.1437,0,0.32415,0.84931,3.8567e-05,0,0,0,1.6665,0,0,1.8374e-12,0,0,6.3474e-08,1.545,0.022172,2.1198000000000002e-08,0.046819,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,4.620599879093105
19,0.19263,0.12883,9.2686e-09,0,1.4451,0,2.7615,1.589e-15,1.6887999999999998e-11,0,0,0,0.049491,0,0,0.79923,0,0,0.042683,1.6189,4.6545e-13,6.5076e-14,0.0053043,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,4.040001524791821
20,1.1763999999999999e-08,0.003256,0.00015496,0,1.4104e-09,0,0.63232,0.61379,8.3811e-06,0,0,0,0.10275999999999999,0,0,0.00027413,0,0,2.7089e-06,0.00037726,0.19663,2.4053e-07,0.78635,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.270869067440069
21,0.94899,0.0010744,1.232e-13,0,0.44906999999999997,0,1.107,0.29841999999999996,0.0018215999999999998,0,0,0,2.1503000000000001e-07,0,0,4.4294e-08,0,0,1.6710999999999999e-15,1.3109000000000001e-05,0.41405,3.1999000000000003e-13,0.96325,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.071999406061076
22,2.7550999999999997e-09,0.23298000000000002,7.099999999999999e-12,0,0.85869,0,0.5144,0.42332,0.13989000000000001,0,0,0,0.96505,0,0,5.6007e-12,0,0,4.5958e-05,1.5325e-05,1.0865,2.5629e-05,0.30965,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.976066502171761
23,9.860699999999999e-08,4.1475e-12,0.5171399999999999,0,0.46912,0,2.082,0.0041126999999999995,0.91245,0,0,0,0.53463,0,0,2.6124000000000004e-15,0,0,4.7935e-17,5.5397e-05,0.55942,0.021422,0.10901,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,8.006273327125145
24,5.6508e-09,0.23076999999999998,0.053907000000000004,0,0.64525,0,0.36793000000000003,8.611e-05,0.51083,0,0,0,0.85277,0,0,7.0409e-11,0,0,0.8052199999999999,9.6688e-06,7.8426e-08,8.806e-06,0.9059299999999999,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.439237605591108
25,0.27169,1.325e-06,4.0265000000000004e-08,0,0.90684,0,0.021054,0.07117799999999999,0.37305,0,0,0,0.2731,0,0,1.7844e-05,0,0,3.9590000000000004e-07,7.117699999999999e-07,1.6294e-06,7.0604e-08,0.6207199999999999,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.190328562788064
26,5.8602e-10,0.7327100000000001,0.58735,0,6.1911e-09,0,1.7074,2.3078e-10,0.5767,0,0,0,0.30025,0,0,1.2262e-12,0,0,3.6676999999999996e-09,0.20103,1.1051,5.5356e-15,0.25468,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.269092149792108
27,0.62385,0.008504000000000001,0.05646,0,0.61138,0,0.92989,0.57596,0.083307,0,0,0,0.21850999999999998,0,0,2.9182e-15,0,0,0.009861799999999999,0.67315,0.0016129000000000002,4.8154e-08,0.26963000000000004,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,5.751458619772041
28,0.00076827,0.00031099,1.1581,0,3.2266999999999996e-09,0,1.8262,3.1678e-07,1.1949,0,0,0,2.755e-19,0,0,2.9896999999999997e-19,0,0,3.3181999999999994e-21,2.1061,2.0761999999999998e-18,0.536,0.0073039,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,16.732479835606117
29,1.065e-11,4.6299999999999995e-12,3.4089e-11,0,4.0108e-08,0,0.7733899999999999,0.0079117,1.0141e-05,0,0,0,4.4435000000000006e-11,0,0,0.6580600000000001,0,0,0.0028271,0.42555,0.0040142,0.052105,0.81819,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.272307159261477
30,0.07987000000000001,0.55476,0.3766,0,3.4178,0,2.4957,2.2486e-14,0.02655,0,0,0,0.076598,0,0,1.4343e-10,0,0,0.0063847,3.5777e-07,1.0533,6.084199999999999e-09,0.018965,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,7.176139614278671
31,1.0832,0.17089000000000001,1.0207,0,4.9059e-05,0,1.1564,0.24233000000000002,0.38327,0,0,0,0.0049503,0,0,0.6362399999999999,0,0,0.67083,1.9504e-07,4.3688000000000003e-07,1.3522e-10,0.34669,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,6.923726698150342
32,3.664e-12,1.9898e-12,3.4058e-10,0,0.059252,0,2.8191,0.93709,2.743e-11,0,0,0,1.1906000000000001e-08,0,0,4.6635e-10,0,0,0.20636999999999997,1.1227,1.6289e-12,3.3134e-12,8.1575e-07,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,2.1385627409476076
33,0.77244,0.017387,5.184700000000001e-11,0,0.012107,0,1.4319,0.7905800000000001,0.23213000000000003,0,0,0,0.22734000000000001,0,0,2.8779e-05,0,0,0.30385999999999996,0.0095505,0.00028543,2.5656e-05,0.90223,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,7.645569442932013
34,5.0760000000000005,12.769,13.644,0,2.2053,0,2.7731,7.2888e-12,1.739e-11,0,0,0,0.0067431,0,0,3.4386e-12,0,0,1.4457e-12,20.575,0.055817,2.2093000000000005e-19,0.074659,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,8.80013702939822
35,4.0385e-06,0.045935000000000004,0.050289999999999994,0,0.3793,0,0.023849000000000002,0.30618,7.125600000000001e-05,0,0,0,0.72032,0,0,5.9793e-06,0,0,0.0062633,0.07836900000000001,0.00012473,5.0135e-09,1.0338,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.776708543833575
36,3.3184e-07,0.4064,6.4465e-11,0,0.38568,0,1.8452,6.7173e-13,2.2530000000000003e-06,0,0,0,0.32356,0,0,7.649600000000001e-11,0,0,0.66005,0.01787,5.1781e-09,6.6509e-11,1.2009999999999998,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.505219390055256
37,7.632899999999999e-07,0.16810999999999998,0.59844,0,1.3111e-06,0,0.74978,0.36484,3.3095999999999996e-05,0,0,0,0.5365,0,0,7.7849e-14,0,0,3.6527e-07,0.34698,2.6381e-11,4.5722e-11,0.61141,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,8.314228956277127
38,0.8598600000000001,2.3469e-12,3.6675e-19,0,0.79538,0,0.9036,1.2186e-12,1.0803,0,0,0,2.0268e-17,0,0,2.1677e-13,0,0,1.6862e-06,0.35231999999999997,1.0833,0.25335,4.7609e-05,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,15.498857239422506
39,0.0009488999999999999,0.010088,3.111e-13,0,0.00061026,0,2.8844e-07,0.002421,0.027749,0,0,0,0.76375,0,0,7.719e-06,0,0,2.4394e-09,9.2967e-06,0.0090501,4.8766999999999996e-05,1.21,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.649014134923148
40,0.25544,2.4295000000000002e-11,5.3709e-12,0,1.3063,0,2.248,5.4384e-08,4.2971e-12,0,0,0,0.042036000000000004,0,0,5.4907000000000007e-14,0,0,3.2547e-10,0.00014121,0.000663,1.7242e-10,0.0013050999999999998,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,4.222446958426819
41,0.082214,7.4372e-11,0.12532000000000001,0,0.041985,0,0.17062,0.5397,0.26076,0,0,0,0.00064213,0,0,4.0687e-09,0,0,0.16404000000000002,0.43017,0.0020751999999999997,0.038380000000000004,1.2006,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.78128276839996
42,0.00036891,0.0014987,0.20625,0,0.5212399999999999,0,0.059681,9.731799999999999e-13,1.3867e-10,0,0,0,0.2517,0,0,2.8785e-08,0,0,0.14332999999999999,0.032974,0.36505,0.33746,0.87487,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,19.17356956582043
43,4.9842e-12,0.48021,9.7324e-09,0,1.6003e-07,0,0.98992,2.9878e-10,1.2204000000000003e-10,0,0,0,0.58475,0,0,5.5896999999999996e-11,0,0,1.2657e-10,0.00016669999999999999,0.043462,0.00097376,0.8329,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.16005261848817
44,0.29281,1.3224,1.309e-22,0,2.0099,0,0.99844,0.33552,5.764e-16,0,0,0,0.8832399999999999,0,0,0.02525,0,0,2.0667e-17,4.7552e-15,0.64532,0.38637,0.0010546,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,14.710321914806531
45,0.70557,3.0082e-08,0.341,0,0.3336,0,1.2431,0.093899,5.4164e-07,0,0,0,0.00070218,0,0,2.0097e-05,0,0,0.0033058999999999996,0.75729,3.9391e-12,5.2154e-09,0.9771,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.075187027384768
46,1.2976,5.172000000000001,2.0387,0,6.8742,0,4.3403,4.1466e-29,1.0169e-07,0,0,0,0.51613,0,0,1.6671e-20,0,0,0.00010286,3.1479,0.29767,8.277399999999999e-29,3.6564e-18,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.7699928642254923
47,0.0010911,0.14059000000000002,0.001975,0,9.6579e-05,0,0.8462,0.379,1.6977999999999998e-08,0,0,0,9.5402e-06,0,0,7.1256e-10,0,0,0.37723,5.3988e-05,0.0039296,0.022729,0.15915,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,6.567655520387344
48,0.38238,0.81502,4.7396e-08,0,0.13001,0,0.9674,0.0045253,0.155,0,0,0,0.38122,0,0,5.157e-14,0,0,0.037061000000000004,0.24273000000000003,0.55284,8.377399999999999e-08,0.24183000000000002,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.620838043623404
49,1.2419e-07,1.602e-09,3.8715000000000005e-11,0,1.2137,0,0.93734,0.0096628,1.4431e-09,0,0,0,1.0482e-08,0,0,8.837399999999998e-11,0,0,2.5217e-09,9.787399999999999e-05,0.7929999999999999,1.3821e-12,0.52587,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.207532707289642
50,0.0016449000000000001,9.338600000000001e-14,2.1231999999999998e-14,0,1.2092,0,1.8415,2.5762000000000002e-14,0.44903000000000004,0,0,0,0.82542,0,0,3.3805e-09,0,0,3.2294e-12,0.23024,4.0082e-06,6.5199e-08,0.93409,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,8.813585243358848
51,1.1129000000000002e-11,0.37128,2.0563000000000003e-15,0,1.3342,0,0.023346000000000002,1.0732e-09,2.8359e-10,0,0,0,1.205,0,0,9.002600000000001e-09,0,0,0.049473,0.033202999999999996,0.042753,0.033384,0.0035759999999999998,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,7.30670425788283
52,1.7772e-10,0.0014956,9.4789e-15,0,0.74142,0,2.2349,2.5003e-12,2.7881e-12,0,0,0,1.9098,0,0,3.4558e-12,0,0,3.854e-17,0.22089,0.0096956,6.8109e-09,3.0121999999999997e-05,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,4.664792006182198
53,1.1639000000000002e-05,0.2203,0.011537,0,2.7775e-08,0,1.2418,0.31079,0.5050899999999999,0,0,0,0.13168,0,0,0.035262,0,0,3.7585e-06,0.0037668,1.2215e-07,5.515e-06,0.39704,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,6.859565619255935
54,5.8396e-11,7.3813e-05,0.21548,0,1.5107,0,0.98008,0.42253,1.8609999999999999e-09,0,0,0,0.2865,0,0,6.071200000000001e-14,0,0,0.0083369,2.5654e-08,1.5040000000000002e-10,8.2202e-10,0.73259,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,7.463224369438956
55,8.1829e-08,2.1585,1.2597000000000001e-15,0,2.8612,0,3.862,4.2723e-17,1.3324,0,0,0,8.457000000000001e-26,0,0,4.493399999999999e-09,0,0,2.2411,3.7805,8.2541e-27,4.2162e-26,1.7018e-09,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,2.398534012658623
56,2.5906e-11,3.6431e-11,0.18245999999999998,0,0.76134,0,1.3655,0.54022,0.6563899999999999,0,0,0,9.7811e-10,0,0,6.0865e-08,0,0,1.125e-07,0.001222,5.5611e-06,1.3094e-10,1.0085,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,8.341779952974033
57,0.27107,1.4972000000000002e-16,0.35701,0,0.6380899999999999,0,0.36896,0.0062671,0.64377,0,0,0,0.0016733,0,0,5.1483e-07,0,0,1.7337e-06,0.038967,0.0015655999999999999,0.48045,0.39668000000000003,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,17.956363128374623
58,0.00038355,0.0026805999999999996,5.2640000000000005e-11,0,0.42631,0,0.18587,0.22371999999999997,0.0018053000000000001,0,0,0,0.4279,0,0,4.1991e-06,0,0,0.41731999999999997,0.33514,0.32579,9.0105e-09,0.47921,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.776863047639544
59,2.4771e-09,0.39826,2.5044e-06,0,1.6763,0,1.1611,7.1234e-08,9.8684e-10,0,0,0,0.34019,0,0,1.0849e-07,0,0,5.102800000000001e-09,0.10274000000000001,0.036485000000000004,0.013189,0.0011166,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,5.529189658129549
60,0.44178999999999996,3.3023e-08,1.3209e-09,0,0.8842399999999999,0,2.8744999999999997e-08,0.76148,0.19188,0,0,0,1.0754,0,0,4.873399999999999e-11,0,0,0.34742,0.0015724,0.50634,3.6055e-08,1.1765,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.96694301565545
61,0.74344,9.9109e-12,0.0071026000000000014,0,0.20431,0,0.95925,7.8095e-07,0.48441999999999996,0,0,0,1.5549000000000002e-07,0,0,1.3635e-10,0,0,4.1778e-13,3.9016e-07,0.8753299999999999,0.20309000000000002,0.54815,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,16.336109137047174
62,0.62157,1.0163e-18,1.3204,0,2.4833000000000003e-09,0,1.1872,1.7974,2.3817e-18,0,0,0,2.1052,0,0,1.7459999999999998e-18,0,0,0.00020069999999999997,3.0133,5.974800000000001e-07,7.298100000000001e-17,4.3769999999999995e-10,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1.9457987199483167
63,0.0028802,0.059825,0.00053662,0,0.76518,0,0.011266,0.40696,0.096044,0,0,0,0.5041100000000001,0,0,1.4585999999999998e-07,0,0,0.055465999999999994,8.791100000000001e-09,1.6993e-06,5.3276000000000005e-09,1.0847,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,10.474357357706136
64,0.20109000000000002,0.59533,0.35856,0,0.071139,0,0.021976,2.1018e-08,0.0017984000000000001,0,0,0,0.92543,0,0,2.5239e-11,0,0,0.00031791,1.0145,1.8437e-07,6.9372e-07,0.36798000000000003,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.072902454592953
65,0.36875,0.0013048,0.9736899999999999,0,0.21395999999999998,0,0.036839,0.52812,0.24683000000000002,0,0,0,0.8294299999999999,0,0,3.0711e-11,0,0,0.0012705,0.17706,9.8708e-10,4.8268e-05,0.61562,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,8.397662649969629
66,0.044188,0.9174700000000001,2.187e-11,0,0.2445,0,1.3145,2.7835999999999998e-09,0.08054,0,0,0,3.3485e-07,0,0,0.030824,0,0,3.4735e-12,7.8107e-13,0.00010394,0.008912,0.45233,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,7.967942601009677
67,0.00024053,2.5694000000000003e-11,0.68085,0,4.1035e-05,0,0.00010638,0.92645,1.1176,0,0,0,1.2635e-07,0,0,1.0808e-15,0,0,0.30304000000000003,7.3169e-09,1.2034e-12,2.1445e-09,0.6897300000000001,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,7.643055940580818
68,0.30058,0.0013233,4.865600000000001e-07,0,0.0011109000000000002,0,0.52891,0.0059011,0.00082202,0,0,0,0.5175,0,0,1.9320000000000002e-10,0,0,0.45398,0.70407,0.21806999999999999,0.0038729,1.1268,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.872251151742628
69,2.4189e-10,0.14340999999999998,0.58055,0,0.46083,0,0.044971,0.0031634000000000002,2.3096e-12,0,0,0,4.61e-06,0,0,3.275e-13,0,0,6.0717e-16,0.34328000000000003,0.0027323,5.5839999999999996e-08,1.3214,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,12.878535704796654
70,6.9501e-10,2.0099e-07,0.0047709,0,0.10492,0,0.16698,0.55681,0.0026766999999999997,0,0,0,0.2838,0,0,1.8831e-09,0,0,0.0025748,0.025667000000000002,0.24915,6.5373e-08,1.0671,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,11.297974361880842
71,0.76702,0.67424,7.319e-13,0,0.00179,0,0.7844899999999999,0.7159800000000001,1.4236e-08,0,0,0,0.6370600000000001,0,0,3.6400999999999994e-11,0,0,1.1594000000000001e-11,0.10216,0.0031273000000000004,6.352000000000001e-07,0.10837999999999999,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,5.049405085269859
72,5.4297e-12,0.8811399999999999,9.2741e-11,0,1.2865,0,0.9036700000000001,0.8422299999999999,0.18499000000000002,0,0,0,2.0459,0,0,1.2916e-16,0,0,4.4581e-12,1.6271e-07,0.45807,3.943e-17,0.072897,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,5.5047385046328925
73,1.0205e-05,0.18952,0.00037791,0,0.68886,0,7.2639e-09,0.5715600000000001,0.20670999999999998,0,0,0,6.7691e-10,0,0,4.8161e-07,0,0,5.2671000000000004e-05,6.678200000000001e-06,0.043371,3.1204e-11,0.98357,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9.80325250807365
