,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,9.952e-10,0,0,0,2.1366e-10,0,0,0,0,0,0.31151999999999996,0,0,0,0.26271,2.4574e-12,0.3652,0.85905,0,0,0.011097,5.8137e-08,0.57289,0,0.0026538,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.373564998910595
15,0.43387,0,0,0,9.8233e-10,0,0,0,0,0,0.00010049,0,0,0,0.014306000000000001,7.014e-10,0.037255,1.0877,0,0,0.007756900000000001,0.00015212,0.5886399999999999,0,0.06979400000000001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.606946612770805
16,0.06425,0,0,0,1.5913e-06,0,0,0,0,0,8.6426e-07,0,0,0,6.227e-08,3.8372000000000005e-10,1.741e-05,0.93678,0,0,5.094e-06,3.3667000000000003e-06,0.54482,0,0.16355999999999998,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.71694665100273
17,0.92789,0,0,0,9.2098e-07,0,0,0,0,0,0.30411,0,0,0,0.0025877,8.2587e-10,1.7349e-05,1.3418,0,0,3.4686e-08,1.2779999999999999e-06,0.52503,0,0.00046373,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.67175361562008
18,0.38278,0,0,0,0.23406999999999997,0,0,0,0,0,3.1613e-10,0,0,0,1.4928e-12,4.6395e-14,0.0023989000000000003,0.99915,0,0,4.6719999999999995e-06,8.0937e-12,1.0122,0,2.4786999999999997e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.885732115892736
19,0.29531,0,0,0,0.5894199999999999,0,0,0,0,0,0.040652999999999995,0,0,0,0.17148,4.8555e-07,2.1879e-10,0.83189,0,0,1.7018e-08,6.6411e-08,0.71057,0,0.0013130000000000001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.03109439391115
20,5.1676000000000005e-05,0,0,0,5.0504e-06,0,0,0,0,0,6.7374e-05,0,0,0,0.0011004,1.7873e-07,1.0472999999999999e-08,1.0732,0,0,4.5502e-05,2.2914999999999996e-11,0.8774700000000001,0,0.17584,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.00866780771581
21,0.48028999999999994,0,0,0,0.01254,0,0,0,0,0,0.032991,0,0,0,0.15748,2.5986999999999997e-09,0.00084161,0.9497899999999999,0,0,8.5989e-09,3.0649000000000004e-05,0.49418999999999996,0,1.2824000000000001e-05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.8703862765953
22,0.007486,0,0,0,0.0022809,0,0,0,0,0,0.12842,0,0,0,0.078443,0.0025883000000000004,0.015453999999999999,1.1509,0,0,4.9893000000000005e-05,3.8217e-06,0.74134,0,0.090589,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.79324115306232
23,0.56312,0,0,0,0.021377,0,0,0,0,0,0.00092419,0,0,0,2.7379e-10,0.014027000000000001,3.9542e-09,1.0853,0,0,0.66277,2.1895e-09,0.24534,0,0.0073042,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.55787218859883
24,0.007890000000000001,0,0,0,0.39216,0,0,0,0,0,0.00068693,0,0,0,5.5234e-06,3.5847000000000006e-10,0.053144000000000004,1.0787,0,0,0.00059786,1.804e-05,0.19147999999999998,0,0.41677,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.01605410539226
25,0.4194,0,0,0,0.10826,0,0,0,0,0,5.927e-09,0,0,0,3.409e-06,5.9829e-05,2.2201e-11,1.0746,0,0,2.1483e-09,1.691e-09,0.43051000000000006,0,0.00017202,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.967011260875694
26,0.41738000000000003,0,0,0,0.028261,0,0,0,0,0,3.5773e-06,0,0,0,4.7488e-08,0.014547,2.2608000000000003e-08,1.1363,0,0,0.15939,0.00033313,0.52073,0,0.00088766,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.83453602268074
27,4.2559e-11,0,0,0,0.57112,0,0,0,0,0,1.6977e-06,0,0,0,0.00013366,1.7965000000000002e-10,0.45482,1.1212,0,0,9.711799999999999e-06,2.9144e-08,0.21677,0,0.062886,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.18481346577637
28,0.43658,0,0,0,0.0048216000000000005,0,0,0,0,0,0.034497,0,0,0,0.14536,1.511e-11,8.1931e-05,0.90135,0,0,0.006019,0.0023415,0.44251999999999997,0,0.41308999999999996,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.0692797522621
29,0.12100999999999999,0,0,0,0.0058184,0,0,0,0,0,5.6753000000000004e-11,0,0,0,0.14123,1.328e-06,0.033194,0.8153600000000001,0,0,1.0554e-09,0.084675,1.0624,0,0.0026622,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.8721840226254
30,0.48589,0,0,0,1.9769e-05,0,0,0,0,0,4.3589999999999996e-10,0,0,0,3.8493e-06,5.2664e-14,1.5049000000000002e-07,1.0143,0,0,0.0035135999999999995,1.0425999999999998e-07,0.78366,0,0.0062887,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.97384206516077
31,0.0072729,0,0,0,1.3483e-06,0,0,0,0,0,1.4473e-05,0,0,0,6.9566e-12,1.5761e-13,1.1044000000000001e-05,1.1305,0,0,9.601100000000002e-07,7.9392e-08,0.91135,0,0.4031,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.364924573421035
32,1.1271e-06,0,0,0,0.25801999999999997,0,0,0,0,0,9.551e-06,0,0,0,0.0049535,2.6555000000000003e-10,0.00015405,1.2694,0,0,7.7649e-09,7.717100000000001e-06,0.71982,0,5.7310999999999996e-08,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.67816746002279
33,0.021474,0,0,0,0.80835,0,0,0,0,0,0.018013,0,0,0,8.542e-12,4.1539e-08,5.0662e-09,1.1487,0,0,2.7558000000000003e-05,4.5240000000000005e-09,0.050730000000000004,0,0.21093,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.71779719861417
34,2.4460999999999996e-07,0,0,0,0.39207,0,0,0,0,0,0.020509,0,0,0,0.00307,2.0077e-09,0.048075,1.1864,0,0,0.03754,1.0714e-07,0.36918,0,0.12694,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.64153587477975
35,0.38584,0,0,0,0.0015878,0,0,0,0,0,8.4344e-09,0,0,0,5.4247e-05,1.4435000000000001e-11,5.6586e-08,1.1894,0,0,0.00033675,7.6011e-10,1.0804,0,0.0015739,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.77637899510023
36,2.0372e-08,0,0,0,1.5746000000000001e-06,0,0,0,0,0,0.0010544,0,0,0,1.6228e-08,2.8930999999999998e-05,0.26169000000000003,1.2518,0,0,0.00056328,3.7536e-07,0.51566,0,0.016434999999999998,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.05782456399969
37,5.8408999999999996e-05,0,0,0,0.00015836,0,0,0,0,0,1.3519999999999998e-08,0,0,0,0.29275999999999996,1.2138e-10,0.23483,1.1779,0,0,2.2405e-05,1.4435e-06,0.21661999999999998,0,0.01036,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.9509954787673
38,3.6599e-06,0,0,0,0.0014705,0,0,0,0,0,0.036316,0,0,0,4.9832e-12,0.0029841,0.31990999999999997,0.67295,0,0,3.5066000000000004e-06,0.072064,0.82381,0,0.28909,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.005891946185926
39,0.25727,0,0,0,0.15553,0,0,0,0,0,3.1432999999999994e-10,0,0,0,0.29727,2.8694e-07,3.7555e-05,0.80707,0,0,0.29941,2.7043e-08,0.53147,0,2.1115e-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.50385266151562
40,0.32406999999999997,0,0,0,0.00079045,0,0,0,0,0,0.16558,0,0,0,1.9967e-09,6.8483e-13,0.00020253,0.6557,0,0,1.7627e-05,2.7519e-07,0.25533,0,0.78675,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,46.748708843517605
41,0.35375,0,0,0,0.16409,0,0,0,0,0,3.5159000000000002e-09,0,0,0,1.6605999999999996e-11,8.050700000000001e-11,3.8409e-05,1.0784,0,0,1.3066e-05,0.14679,0.25083,0,0.17062,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.541824085386416
42,0.12783,0,0,0,0.2382,0,0,0,0,0,6.344e-05,0,0,0,0.10670999999999999,1.0853e-11,1.8941e-09,1.1439,0,0,0.0014165,0.0052471,0.75522,0,0.015211,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.22048433696074
43,3.9876000000000003e-10,0,0,0,0.035657999999999995,0,0,0,0,0,0.10250999999999999,0,0,0,9.1863e-06,3.2330999999999996e-15,4.7655e-09,1.3630000000000002,0,0,0.10954000000000001,0.042911000000000005,0.86236,0,0.11934000000000002,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.29875560053729
44,0.03557,0,0,0,0.81019,0,0,0,0,0,0.0048222000000000004,0,0,0,2.414e-11,2.3759e-08,0.53135,0.097143,0,0,1.5444e-06,0.014199000000000002,1.0234,0,0.59496,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,49.796496862439845
45,0.38683,0,0,0,2.2372999999999997e-06,0,0,0,0,0,4.4046000000000007e-07,0,0,0,0.16755,5.5896e-10,0.00076836,1.274,0,0,0.008037,1.6387e-07,0.57023,0,0.39421999999999996,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.46403618935847
46,2.0848000000000002e-07,0,0,0,1.27e-08,0,0,0,0,0,0.0017737999999999999,0,0,0,0.00011527,4.6738999999999996e-11,9.7787e-07,1.2025,0,0,2.1124e-08,2.7505e-09,0.9674299999999999,0,0.13893,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.6390797770258
47,0.027091000000000004,0,0,0,2.0485999999999997e-09,0,0,0,0,0,4.1298e-06,0,0,0,0.00029811,5.263e-12,5.464600000000001e-10,1.0959,0,0,6.0348e-07,1.8614e-07,0.68467,0,5.6923e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.17349055746212
48,0.19194,0,0,0,0.0028104,0,0,0,0,0,1.3905e-05,0,0,0,1.9585e-07,8.9209e-07,2.1962000000000002e-08,1.1802,0,0,3.3710000000000004e-06,1.0198e-07,0.34478000000000003,0,0.042336,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.73709810987468
49,0.26192,0,0,0,7.373300000000001e-10,0,0,0,0,0,1.7926e-08,0,0,0,0.2151,3.1792e-07,0.019211000000000002,1.3013,0,0,0.10893,2.9262e-08,0.55819,0,0.28038,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.83938736730486
50,0.32764,0,0,0,0.12580999999999998,0,0,0,0,0,0.10103999999999999,0,0,0,0.11417000000000001,1.2557e-06,2.3022e-06,1.0619,0,0,1.1685e-09,6.5342e-10,0.54927,0,9.2815e-07,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.395928300380646
51,0.24161,0,0,0,4.1041e-05,0,0,0,0,0,3.8516999999999995e-07,0,0,0,0.0064051,5.3964999999999994e-08,6.2441e-06,1.1191,0,0,8.7865e-10,9.341200000000001e-07,0.30272,0,0.3348,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.8416690967249
52,0.21415,0,0,0,0.05667899999999999,0,0,0,0,0,0.00074722,0,0,0,0.00012232,4.1872e-10,0.00024899,1.0235,0,0,0.00040212,1.7354e-08,0.76993,0,0.33931,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.32587792215502
53,0.45132,0,0,0,0.0036092,0,0,0,0,0,4.9335e-09,0,0,0,0.22905,5.865e-10,0.6250100000000001,0.86221,0,0,0.00013364,5.6443e-10,0.82315,0,0.45743999999999996,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,47.030212010100094
54,1.7182e-05,0,0,0,0.32572,0,0,0,0,0,0.0013835000000000002,0,0,0,0.19415,7.8043e-10,2.8334e-08,0.8657600000000001,0,0,4.8093999999999995e-09,1.4833e-05,0.68075,0,0.38904,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.17437857928917
55,6.0194e-08,0,0,0,0.062289,0,0,0,0,0,7.679e-06,0,0,0,0.027104000000000003,6.9726e-07,1.1255e-06,1.0263,0,0,7.9262e-08,0.00059021,0.29843000000000003,0,0.47057,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.65416484827802
56,7.6605e-08,0,0,0,0.021929,0,0,0,0,0,1.2691e-05,0,0,0,1.7453e-07,2.5384999999999998e-11,0.026463999999999998,1.1809,0,0,2.4958000000000004e-07,1.6591e-08,0.53733,0,0.053936000000000005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.75915424665883
57,2.1035e-06,0,0,0,0.27755,0,0,0,0,0,0.029838,0,0,0,0.00039642,3.4571e-11,2.5003e-07,1.1023,0,0,0.17237,4.8925e-09,0.45502,0,0.18532,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.45595024419229
58,0.12535,0,0,0,0.64093,0,0,0,0,0,1.2079000000000001e-09,0,0,0,0.16159,0.0001202,0.00051458,1.0433,0,0,0.0014614,0.0010417999999999998,0.16187,0,0.00011335,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.66855318836518
59,1.3902e-05,0,0,0,0.11012000000000001,0,0,0,0,0,0.00020828,0,0,0,3.1773e-05,1.0292e-06,0.0016527,1.1285,0,0,2.237e-05,2.447e-09,0.70944,0,3.5118999999999998e-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.12102853069669
60,0.29539,0,0,0,0.44938,0,0,0,0,0,5.7833e-05,0,0,0,0.0014989,2.9862e-05,0.00099871,0.9978799999999999,0,0,4.4852e-06,2.1879000000000002e-07,0.59337,0,0.22371999999999997,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.12637879814302
61,0.21564,0,0,0,0.050294,0,0,0,0,0,0.0025039999999999997,0,0,0,3.2914e-07,3.4009e-05,1.2293000000000001e-08,1.1635,0,0,5.4013e-05,9.7728e-07,0.61138,0,0.33963000000000004,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.14237149900747
62,0.0084876,0,0,0,0.40573000000000004,0,0,0,0,0,0.0010353,0,0,0,6.360399999999999e-06,6.050999999999999e-11,0.00024887,1.2498,0,0,0.00016521,0.29348,0.45941000000000004,0,0.022563,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.98688835993522
63,3.4116999999999994e-11,0,0,0,0.39152,0,0,0,0,0,1.9458e-08,0,0,0,5.994600000000001e-07,3.3091999999999997e-11,2.3386999999999998e-09,0.97336,0,0,4.7283999999999997e-05,0.00010884,0.48173,0,0.0039591,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.39471973735932
64,0.053111,0,0,0,0.27423000000000003,0,0,0,0,0,0.007301899999999999,0,0,0,0.00042298,6.065500000000001e-09,1.1799e-06,1.0556,0,0,0.018516,5.9025e-08,0.14857,0,0.66913,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.66786154845307
65,0.25897,0,0,0,0.5020600000000001,0,0,0,0,0,0.09324600000000001,0,0,0,5.6919e-08,0.0051476000000000004,9.897399999999999e-11,1.0775,0,0,6.3194e-08,4.7367e-09,0.63231,0,0.0046211,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.724038813221895
66,0.56055,0,0,0,0.30911,0,0,0,0,0,2.5679e-05,0,0,0,0.26878,1.3134e-10,0.098944,0.93653,0,0,8.1267e-09,2.2741999999999997e-05,0.10135,0,0.28426999999999997,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.66280173865682
67,0.32815,0,0,0,1.2154000000000001e-08,0,0,0,0,0,0.0028344,0,0,0,5.4411e-11,7.4263e-11,0.042545,1.3977,0,0,0.00068157,9.2835e-11,0.22474,0,1.6158e-05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.05067907993389
68,2.2030000000000003e-08,0,0,0,1.7887000000000001e-06,0,0,0,0,0,0.00010797,0,0,0,0.29433000000000004,3.4682e-10,0.1527,0.6712600000000001,0,0,1.6802999999999999e-09,4.6586e-06,0.2854,0,0.5149199999999999,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,46.15462601378842
69,0.040206,0,0,0,2.0885e-09,0,0,0,0,0,3.8083e-05,0,0,0,0.018856,3.2429e-13,3.8549e-08,1.1324,0,0,6.1736e-08,8.604699999999999e-08,0.9095799999999999,0,0.0075904,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.34354041910596
70,0.011976,0,0,0,0.33035,0,0,0,0,0,6.780599999999999e-08,0,0,0,3.8479999999999995e-07,2.4779e-11,0.00055279,1.2022,0,0,0.00010497,1.9394e-08,0.53698,0,0.16927,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.71344967862699
71,3.4483e-09,0,0,0,3.7011e-05,0,0,0,0,0,0.01851,0,0,0,0.041906,8.5376e-08,0.18915,1.0721,0,0,2.4408e-06,3.0843000000000004e-10,0.37141,0,0.4562,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.84710777747936
72,0.0049847,0,0,0,0.044784,0,0,0,0,0,0.00028067,0,0,0,9.3665e-06,9.1436e-10,7.7412e-08,1.2399,0,0,3.7018e-06,2.7766e-09,0.7927,0,0.18549000000000002,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.15311832050836
73,0.34671,0,0,0,0.082602,0,0,0,0,0,5.5470000000000006e-08,0,0,0,9.5805e-05,5.3015e-09,0.19072999999999998,1.09,0,0,2.9783e-06,0.00022535,0.52288,0,6.7129e-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.374761379933084
74,0.40299,0,0,0,0.041154,0,0,0,0,0,0.00018338,0,0,0,0.16059,1.5095e-07,1.502e-05,1.2439,0,0,1.0238e-07,1.0834e-06,0.3248,0,0.022175,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.38804441165355
75,4.0885999999999997e-10,0,0,0,0.28605,0,0,0,0,0,0.0057005,0,0,0,4.2156e-10,1.2925999999999998e-10,7.3308e-06,0.94386,0,0,6.7755e-05,3.1156e-10,0.89256,0,5.6345e-05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.45907284858887
76,0.025161000000000003,0,0,0,0.21745,0,0,0,0,0,6.1029e-08,0,0,0,0.17673,5.2357e-05,4.8395e-07,0.9797899999999999,0,0,0.00015191,2.7538e-07,0.75492,0,0.021069,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.25294477678785
77,0.78305,0,0,0,0.023934999999999998,0,0,0,0,0,8.851e-07,0,0,0,5.8785e-07,5.090800000000001e-10,7.8331e-08,1.0192,0,0,2.0021e-11,4.0286e-07,0.5075,0,5.6699e-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.55437492138889
78,0.00010444,0,0,0,0.00053879,0,0,0,0,0,1.1689e-06,0,0,0,0.007904300000000001,1.0058e-08,1.8657e-05,1.0788,0,0,3.9169000000000004e-05,5.160599999999999e-10,0.8559899999999999,0,0.1582,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.75394741406919
79,1.5475e-05,0,0,0,0.39097,0,0,0,0,0,0.13015,0,0,0,0.00092354,7.9064e-08,7.2981e-05,1.0545,0,0,5.044e-07,2.0859e-09,0.20596,0,0.22816,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.18836617696355
80,6.0821000000000006e-05,0,0,0,0.43756000000000006,0,0,0,0,0,0.19194,0,0,0,0.047829,3.2197e-09,1.2753e-07,1.037,0,0,8.5021e-09,6.8261e-06,0.92291,0,0.0035796,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.609218092969414
