,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0050393999999999994,0.012209999999999999,0.0035399,0.0053967,0.091395,0.13849,0.38849,0.085862,4.882099999999999e-06,0.060832000000000004,1.3853e-09,0.21674000000000002,0.10679000000000001,0,0.0080348,1.0108999999999999e-09,2.159e-07,0.97624,2.9354000000000004e-09,0.001098,0.018369,3.2229e-07,0.17406,0.44198000000000004,5.8080999999999996e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.950531187636898
11,0.0064117,0.0003682,3.3212e-08,0.28533000000000003,0.27602,0.013131,0.10148,0.5120600000000001,8.6415e-12,5.1889e-08,0.0008498,0.14509,0.46407,0,7.5068e-09,2.1972999999999998e-08,0.013815000000000001,0.8723799999999999,1.8821000000000001e-10,2.4827e-07,3.042e-05,2.8155e-09,0.004978,0.20172,0.28454,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,27.086392746559387
12,0.54955,3.2614000000000003e-07,0.39894,0.21828000000000003,5.2424999999999996e-11,0.038221,1.768e-06,1.9345e-07,0.017763,0.11431,0.00013349,7.4255e-09,0.16095,0,3.235e-05,6.286900000000001e-06,6.1518e-12,0.88661,1.5299000000000002e-06,3.5346e-05,2.4414e-11,4.2892000000000004e-08,0.045081,0.39187,0.28424,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,28.98695105079955
13,0.02128,8.035199999999999e-10,0.14075,0.55375,0.33953,0.26850999999999997,8.0977e-05,0.00065705,0.15516,4.0309e-07,0.00048049,0.24001999999999998,0.17557999999999999,0,1.2312999999999999e-11,1.9222e-12,0.00010818,0.7348,3.2338000000000003e-07,0.095899,0.1083,4.6534e-12,6.289199999999999e-07,1.1393,0.00010883,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,24.938620749130827
14,5.0029e-10,0.059225,0.0077765,0.3331,3.5896e-08,0.06093,0.048951999999999996,0.0071309,9.014e-05,0.0012287,7.142e-05,0.10652,0.032816000000000005,0,0.38759,9.1624e-11,3.2543e-05,0.77777,0.0030689,1.2236e-07,3.6085999999999996e-07,1.9234000000000003e-05,0.48403,0.57339,0.30508,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,32.19414124132501
15,0.39692,0.083298,0.0057226,0.28715,1.3775999999999997e-10,5.3707e-05,0.5189699999999999,0.00037601,0.042385,0.0095221,3.8667e-08,0.10123,0.00063456,0,0.0064302,1.3488e-14,1.4046e-06,1.3833,0.00042372,0.072258,0.13558,2.6138e-10,0.20808000000000001,1.309e-07,0.25177,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.8473959666645
16,0.038523,1.1221e-06,4.5358e-05,0.0551,5.7472e-08,0.33801,0.16221,0.0010729000000000001,0.084395,0.22871999999999998,0.095622,0.0093956,0.008428,0,1.3437000000000002e-10,7.5183e-12,8.209e-05,1.0699,7.4378999999999995e-06,0.0012927,6.239e-06,4.517799999999999e-06,0.088423,0.7792100000000001,6.8347e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.28159002528842
17,0.12065999999999999,0.17090999999999998,0.0037639,0.17314000000000002,0.0034351,0.071792,0.38161,0.015491999999999999,5.9063e-09,0.00024939,0.00043542,0.008261,0.00029604,0,0.006549500000000001,1.3309e-12,3.9819000000000005e-07,0.98706,0.034928,4.7504e-05,0.050729,3.3008e-06,0.011616,0.58691,0.053174,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.822719303011098
18,0.048562,0.00216,1.3802e-09,0.19827,1.1281e-06,0.0025146,0.08215800000000001,0.00022334,0.0037132,8.5978e-06,0.076318,0.0080614,0.21286999999999998,0,9.8271e-10,1.4372e-07,7.4143e-09,0.9162299999999999,5.4138e-09,0.0029774999999999997,4.8008e-07,1.135e-05,0.0018231999999999999,0.8047,0.015431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.158833211762612
19,0.0054432,0.00013491,0.00010352,0.00045166,0.35301,0.17755,0.064243,1.7608000000000001e-06,6.793099999999999e-06,0.035996,0.24216,0.10609,0.31123,0,0.00097033,4.1014e-06,9.358799999999999e-09,1.0859999999999999,5.3188999999999995e-05,0.0019727,5.607300000000001e-10,8.723e-06,0.035283999999999996,0.67324,0.28851,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,28.770939100098733
20,0.016209,0.06225599999999999,5.0188999999999995e-06,0.2551,2.3654e-05,0.0070488,0.39801,0.26918000000000003,0.00016863,0.010301000000000001,0.14322000000000001,0.035138,0.017796,0,0.00023548,0.00020619,1.756e-05,0.77868,7.8572e-08,0.050017,2.0032e-05,3.9849e-09,0.24123000000000003,0.46133,2.0102000000000003e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.928403017533554
21,0.13380999999999998,4.2848999999999996e-05,1.3001e-08,0.46515,1.2277000000000001e-05,0.041739,1.9067999999999998e-07,0.0044416,1.3117999999999999e-05,1.5754e-06,1.5580000000000002e-06,0.38316,2.0538000000000002e-05,0,0.3409,4.4033999999999995e-10,0.00019241,0.9693700000000001,8.4319e-15,6.401999999999999e-07,6.3964e-13,6.8593e-05,0.009863,0.42021000000000003,0.2666,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,29.766463815998605
22,0.062337000000000004,4.3921e-06,3.6065e-05,0.19558,0.14481,0.44378999999999996,0.08179700000000001,0.10959,1.8561000000000001e-06,0.0011605,0.16721,0.001713,0.4943,0,0.014538999999999998,6.9183e-11,4.0342e-11,0.96181,0.008732799999999999,3.5314e-08,9.8449e-06,2.9151999999999995e-11,0.0031756999999999996,0.39186,2.0145e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,24.446024709286803
23,0.33536,0.23621999999999999,5.0199e-08,0.3736,2.2601999999999996e-07,0.0031895,0.011529000000000001,4.1216000000000005e-11,0.026864999999999997,3.4012e-07,0.11510999999999999,0.40715999999999997,0.035264,0,3.5179e-12,6.942899999999999e-09,0.05322,0.57912,4.3812e-05,4.7907e-09,0.021546,2.8972e-11,0.050592000000000005,1.1603,2.1301e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.384579604775297
24,3.371e-05,0.00010425,5.0321e-10,0.52136,0.10342,0.22296999999999997,0.030757999999999997,0.41428000000000004,5.5003e-05,0.00037269,0.0012716,0.1015,0.9976200000000001,0,0.00014245,9.4938e-14,0.00024582,0.86444,3.2657999999999997e-06,0.00015283,0.00016143,4.5416999999999996e-08,0.1252,0.15198,0.6355,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,29.696431222702454
25,9.8915e-06,0.13519,0.034069,0.14929,0.10413,0.2991,0.016901,4.2566000000000005e-05,8.335e-06,1.955e-06,0.37928,0.32985,0.082245,0,1.3493000000000002e-06,1.5980000000000001e-07,1.7962000000000002e-05,1.2467,3.4470999999999996e-05,0.00045776,4.4975e-05,2.0867e-10,0.0012619999999999999,0.6631100000000001,0.38863000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,28.36977620959317
26,0.41915,6.3773e-07,8.9106e-05,0.2385,0.047496,0.49025,0.081264,1.5983e-08,8.135199999999999e-10,6.3952e-05,0.11395999999999999,5.4452e-05,0.019352,0,6.6544e-08,1.8929e-08,8.0773e-09,0.8761899999999999,1.3344000000000001e-05,0.00014584,0.30629,2.1562e-10,0.052166,0.32271,9.7027e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,24.057542170148803
27,9.1281e-07,1.1198999999999999e-06,5.3059e-12,0.10779000000000001,0.009453,0.43551999999999996,0.2448,2.3635000000000002e-07,1.2830000000000001e-08,5.884e-15,0.011082999999999999,0.19983,3.1198e-05,0,1.3409000000000002e-05,1.7061e-06,0.0071614999999999995,0.6150899999999999,9.4063e-06,0.079261,1.4072999999999998e-06,1.3847000000000002e-09,2.5766e-07,0.91051,0.25716999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,29.823636892556657
28,0.00018226,0.093692,4.9113e-06,0.0016385000000000002,0.086761,0.33585,0.45745,1.4691e-06,0.0015947000000000001,8.992500000000001e-10,6.6408e-07,0.56181,0.0011869,0,0.21568,1.3634999999999998e-11,5.1902e-06,1.0093,2.6264999999999997e-10,6.804399999999999e-07,1.794e-09,9.280699999999999e-11,9.0616e-06,0.29235,0.20874,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,29.09622661384637
29,0.020766,0.0021323,0.00010400000000000001,0.0017135000000000002,2.3380000000000003e-06,0.19802999999999998,0.40166,0.016278,2.1063e-06,2.7186e-09,2.5217e-06,4.0775e-05,0.2126,0,4.577e-12,5.3177e-12,0.00075093,0.98196,4.1568e-06,0.00087907,1.0512e-09,1.6100999999999998e-09,0.24821999999999997,0.5169600000000001,0.22257,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,28.415796565967497
30,5.4168e-05,0.0049741,1.2588e-06,0.17275,8.3651e-10,0.032014,0.093959,0.031299,3.6259e-06,0.42065,0.17351,0.69081,0.30644,0,1.2210999999999999e-05,2.2158000000000002e-08,1.045e-08,0.8451799999999999,0.044677,1.6796e-05,3.467e-05,1.2383e-06,0.0001841,0.79097,4.6077e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.169201332293426
31,0.08946,1.912e-08,0.040789,0.10424000000000001,0.24735,0.34838,0.098672,2.7794e-06,1.4514000000000001e-07,4.4349e-06,5.257899999999999e-06,0.057365,0.2574,0,1.0151e-05,2.6267e-11,1.849e-08,0.94847,4.2276e-10,0.00011887,7.4645e-06,7.363400000000001e-08,0.0029956999999999996,0.7397699999999999,0.014754,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.43696418289153
32,4.1441e-07,0.016708,8.077600000000001e-08,2.9427999999999996e-06,1.1162000000000001e-05,0.005991399999999999,0.61766,6.0704e-13,1.2141e-10,0.57022,2.0834000000000003e-10,0.0039610999999999995,0.3378,0,1.1537e-06,6.5538e-16,2.7051e-12,0.98806,7.7923e-15,4.832199999999999e-11,5.3448e-12,3.4159e-09,0.00019252,0.21470999999999998,2.4487e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.11865368168034
33,0.011419,0.066277,6.3635e-07,0.29036,0.079817,0.0034668,0.28495,0.13721,6.9211e-05,5.8085e-06,0.015616,0.0078824,0.35447,0,3.4073999999999997e-07,5.758099999999999e-14,4.630899999999999e-05,0.80581,1.2017e-06,0.00029399,0.0024010999999999998,0.0021133000000000002,0.0065533,0.70985,0.11882000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.560399895038614
34,0.005458600000000001,1.4736,0.20829,1.0201,0.00084956,2.7658999999999996e-08,1.0156,1.5534e-09,1.1764,1.0123,0.05734500000000001,1.6582e-05,0.90696,0,0.22275,1.7533e-19,0.128,0.7218,7.426899999999999e-17,0.2698,7.7453e-07,9.5762e-19,3.763e-05,0.97608,0.018512,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.480882406296722
35,0.00028983,0.20051,4.1976e-06,0.29070999999999997,0.4029,0.2464,0.2059,0.033579000000000005,0.00023625,2.8114e-09,1.1015e-07,0.26009,0.10298,0,0.27359,3.5197e-09,0.2038,0.57598,0.23897,0.0025696,1.0114e-05,1.3755999999999998e-11,0.045379,0.65558,0.028816,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,28.04832452004552
36,8.970200000000001e-09,1.9193999999999998e-06,0.011888,0.39518000000000003,0.12449,0.13135,0.015717,1.5941e-06,0.033852999999999994,0.009867200000000001,0.014106,0.036712,0.11467000000000001,0,7.8791e-05,0.00076474,1.0254e-06,0.9832299999999999,7.167799999999999e-06,0.0018254,2.8336e-08,2.2998e-06,0.071243,0.7128899999999999,0.069597,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.262606387058952
37,5.2848999999999995e-05,0.00045928,2.3171e-10,0.072561,0.08988,0.016521,0.00058831,0.20059000000000002,2.0294e-09,2.3104e-09,0.019336000000000002,0.099071,0.00024557,0,3.3702e-11,1.5242e-12,0.49018999999999996,1.0975,4.2085e-05,1.6947e-05,0.14187,7.9616e-09,0.015149000000000001,0.38014000000000003,0.029182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.38329883873184
38,0.42328000000000005,6.8684e-09,0.0058909,0.17678,0.23874,0.0051979999999999995,6.5413e-06,0.0089472,1.0389e-12,0.22935,0.0034010999999999998,0.23259000000000002,0.0015365,0,1.7453e-14,1.7303000000000001e-15,4.4137e-07,0.87646,4.3068999999999996e-13,0.39737,0.27011999999999997,1.5994000000000001e-07,0.13141,0.6490600000000001,2.4011e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,30.15826778989537
39,0.16533,3.9946999999999996e-07,2.9486e-11,0.66651,0.00091423,0.5020399999999999,0.17931,0.00055742,7.1588e-13,0.009873,0.027486,0.21076999999999999,0.20027,0,0.017823,8.0188e-12,0.0032869,0.053253999999999996,7.7265e-05,0.11116,0.019758,0.00024433,0.55248,0.32605,0.045337,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,27.809679483145004
40,9.571e-10,0.5706600000000001,0.11756,0.9586100000000001,0.12649000000000002,0.00047157,0.018366,2.1028000000000001e-13,1.2009e-09,0.4147,0.00076785,0.26492,9.618200000000001e-05,0,2.6579999999999996e-07,4.5308e-13,1.7236e-08,0.49081,1.0811e-11,0.01731,0.058475,6.846300000000001e-07,0.13789,0.85609,0.00034189999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,24.01015120530492
41,0.13413,0.00020557,0.0011388,0.33771,0.011342,0.52431,0.071575,0.06639099999999999,0.078058,0.0014892999999999998,6.5276e-10,0.00074327,0.018095,0,3.9544e-11,7.9687e-08,0.016452,1.063,9.1216e-05,0.0092464,3.8147e-07,0.0064816000000000006,0.16975,0.52283,1.3003999999999999e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,23.63461458560907
42,0.02081,0.19687000000000002,0.0025518,0.61839,0.0023122,0.00071802,0.0032670999999999998,1.0782999999999999e-10,3.5794e-05,0.3521,0.39528,0.31779,0.61503,0,3.7622e-08,3.8612e-09,5.792100000000001e-07,0.74721,5.277499999999999e-07,1.3060999999999999e-05,1.5163e-06,4.5778000000000005e-09,0.31838,0.77361,0.043117,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.386194160368724
43,0.00040535,0.007219800000000001,2.7503e-12,0.20353,3.697e-12,1.9126,1.579,1.4595999999999998e-17,2.1481e-12,0.60064,1.0147000000000001e-07,8.0295e-11,1.1328,0,2.0903000000000002e-08,1.4971e-13,1.0959999999999999,0.19833,1.7743e-13,3.5838e-12,2.7821999999999998e-09,0.09627899999999999,9.934400000000001e-06,0.94785,0.19855,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25.449871986607846
44,0.38899,0.0032125,0.25627,0.14478,0.065827,0.052561000000000004,0.12440999999999999,0.20132,4.942899999999999e-07,8.255200000000001e-09,0.53799,0.40773000000000004,0.0021910999999999996,0,0.00066971,1.1418e-05,4.4183999999999996e-05,0.6914,0.044116,9.2511e-06,0.048088,2.8063000000000005e-07,0.042591000000000004,0.24927,0.074073,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.987339928248694
45,0.28123000000000004,0.033343,7.391099999999999e-08,0.028994,0.2424,0.11234000000000001,0.24213,0.00058532,2.9939999999999996e-06,3.927e-05,1.306e-09,0.41903999999999997,0.050449,0,3.3316e-05,0.0038006999999999997,6.6579e-05,0.8039,1.702e-05,0.42091999999999996,2.0674e-06,0.39204,0.00090091,0.34976,1.3283e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,35.87756235701184
46,0.029872000000000003,0.27660999999999997,0.043680000000000004,9.303200000000001e-05,0.21553000000000003,0.40247,0.33976999999999996,2.2634e-16,0.15032,0.0060616,4.8902e-11,0.034227,0.13802999999999999,0,0.23613,9.8382e-10,0.1094,1.1541,0.0038005,5.2817e-05,1.8002e-05,3.5009e-07,0.027975,0.82591,0.035857,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.807696258398053
47,2.8027e-06,0.16598,0.016187,0.57998,0.0018026,0.0083193,0.017102000000000003,4.092e-05,0.23601,0.00025601,7.4301e-08,0.21743,9.259399999999999e-07,0,1.7024e-06,2.9761e-16,0.16439,0.9128299999999999,9.426899999999999e-13,0.20773000000000003,0.029332,2.3584e-05,0.48023000000000005,0.50635,3.1513000000000004e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.9143597310143
48,1.4237e-06,1.8721e-05,1.3634e-05,0.27274,0.00044152,0.0074641,0.41839,8.9495e-05,1.0865999999999999e-10,1.6325e-11,1.0900000000000001e-07,5.076e-05,0.085649,0,0.36007,8.0931e-07,1.2928e-08,0.9705299999999999,1.324e-05,0.00043455,0.00082076,2.2774e-07,0.19969,0.57368,0.23296,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,30.345463261501465
49,0.00029565,0.033951,7.1079e-05,0.28034000000000003,0.0038123000000000007,0.42517,0.49025,0.016495,9.445299999999999e-07,0.15424000000000002,1.9066e-08,0.070516,0.19318,0,0.3141,2.7328000000000003e-09,2.8270999999999997e-05,0.66563,2.7142e-05,2.8357e-05,0.36394,2.5257e-06,0.3339,0.076863,0.3629,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,30.597996215537435
50,0.0024475,4.5973e-09,2.4562e-06,0.30788000000000004,0.08848099999999999,0.31427,0.61469,3.3436e-07,2.7158e-08,0.09521900000000001,9.306200000000002e-07,2.953e-05,0.11119000000000001,0,0.22391,3.3713999999999996e-07,0.00012751,0.8171,2.3713e-07,0.040863,2.2923e-09,1.0326999999999998e-11,0.02907,0.72973,0.10414000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,27.654849370562342
51,0.22457,0.0011721,0.00029983,0.38979,0.0016283,0.48263999999999996,0.00024341,9.1074e-09,3.7339e-07,5.3849e-13,0.025502,0.053864999999999996,0.024858,0,0.052569000000000005,5.489699999999999e-09,0.23451,0.9598399999999999,1.7231e-14,6.375800000000001e-05,6.2288e-12,7.1782e-08,0.02375,0.3326,0.33956,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,27.744477804699596
52,0.35488000000000003,2.2374e-05,7.1392e-10,0.00030716,0.021422,0.035638,0.30725,4.0909e-06,0.63356,0.16546,0.0019725000000000003,0.30214,0.06429800000000001,0,8.9367e-12,8.4009e-08,0.0002194,1.47,5.0497e-09,3.5169e-06,0.00035344,2.7806999999999997e-09,0.0033173,0.46088999999999997,0.2163,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.803976776920337
53,0.00099579,0.072543,0.025099,0.0014015999999999998,0.35754,0.30555,0.34084000000000003,0.00012165,0.00010687,0.40315,1.4745999999999999e-05,0.10486,0.001546,0,4.5593000000000003e-08,5.7016999999999994e-11,0.13207,0.8260299999999999,1.1763e-09,0.035907999999999995,0.022228,1.0198e-08,3.4439999999999997e-10,0.8347100000000001,4.7706999999999996e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,26.365167022085103
54,0.00027039999999999996,0.00014629,3.0912e-07,0.0048974,0.12125,0.0030403,0.33054,0.016479,0.10418,0.24063,2.0673000000000003e-07,0.055138,0.43367,0,0.0030424,5.0288999999999995e-09,0.00078518,0.9156799999999999,8.2852e-06,0.00092618,2.2442000000000003e-08,3.4013000000000007e-07,0.0013216,0.894,0.38738,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,30.608229882034827
55,3.115e-10,4.3703e-13,0.00047119999999999996,0.24174,0.30939,0.38618,1.4283e-05,0.017872,0.0035369,0.088688,0.22755,0.0029185,0.1122,0,0.073654,0.00010949,0.00065566,1.0033,6.3442e-05,0.052437,1.4149e-08,6.5042e-13,6.468899999999999e-05,0.63836,0.26355,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,28.23598612006928
56,1.6687e-12,3.3192e-10,3.5700999999999996e-05,0.30728,0.28223000000000004,0.011065,1.0205e-09,3.1972e-05,9.0088e-06,2.875e-10,7.5344e-05,0.31824,0.00066125,0,0.0018409000000000003,3.1379999999999998e-12,5.9561e-07,1.0067,5.238e-09,0.036616,1.6582e-10,7.548699999999999e-11,0.5715,0.43825,0.17826,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,27.86538439163925
