,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.003725,3.9167999999999997e-07,0,0,0,0.45164,0,0,0.00068416,0,0,0,0,0,9.0654e-09,1.1636e-06,0.91319,0,0,0.026629000000000003,1.4552e-07,0.60616,0,0.00028053,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.286104795831864
11,0,0.070879,1.9869999999999998e-06,0,0,0,4.4346e-06,0,0,1.2352e-11,0,0,0,0,0,2.8260999999999997e-11,0.00012909,1.1629,0,0,0.00033982,1.3962e-10,0.6439699999999999,0,0.5778800000000001,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.148359447607554
12,0,1.2141999999999999e-08,0.12728,0,0,0,0.0010182000000000001,0,0,0.31061,0,0,0,0,0,1.101e-11,5.8455e-05,0.9329,0,0,5.1566e-10,1.8508e-07,1.0716,0,4.5973e-09,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.666795005700468
13,0,0.00074833,0.0017404,0,0,0,0.62745,0,0,0.24513000000000001,0,0,0,0,0,4.1382e-12,7.784e-05,1.5326,0,0,5.2173000000000003e-05,1.6274000000000001e-07,0.6643,0,0.17653,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.204508432376254
14,0,1.743e-07,8.6079e-05,0,0,0,0.28875,0,0,0.3836,0,0,0,0,0,5.86e-07,0.054310000000000004,1.1001,0,0,5.609399999999999e-07,8.0513e-10,0.59068,0,0.00043466,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.896105530530292
15,0,0.11775999999999999,3.1296e-05,0,0,0,0.27859,0,0,0.32950999999999997,0,0,0,0,0,1.7214e-09,0.04941,1.1521,0,0,0.0018812000000000002,2.8819e-06,0.45974,0,0.07569,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.26588344871599
16,0,0.0054757,0.055724,0,0,0,0.6213,0,0,2.8257e-06,0,0,0,0,0,2.4150999999999998e-11,1.8921e-06,0.86749,0,0,0.00011382,6.5085e-05,0.31723,0,8.194100000000001e-09,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.734135691776864
17,0,8.053099999999999e-10,0.080233,0,0,0,0.56757,0,0,9.293e-07,0,0,0,0,0,2.7368e-11,1.765e-08,1.0591,0,0,1.5360999999999997e-05,1.6438e-09,0.46261,0,0.0010572000000000001,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.493720158619876
18,0,0.073996,0.0003015,0,0,0,0.59658,0,0,1.4956000000000002e-08,0,0,0,0,0,4.2913e-12,1.5773e-07,1.0297,0,0,0.0050596,7.8263e-10,0.34558,0,1.2001e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.298812276928643
19,0,6.690300000000001e-07,2.8816e-07,0,0,0,0.40952,0,0,0.019504,0,0,0,0,0,7.2552e-12,3.4787e-10,1.0717,0,0,3.465e-06,1.9291e-06,0.55996,0,0.2671,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.596922018536176
20,0,0.006024,0.013715,0,0,0,0.32684,0,0,0.00099331,0,0,0,0,0,5.1559e-06,1.9993e-06,0.9690200000000001,0,0,0.00022525,4.701000000000001e-10,0.7872,0,0.00028637,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.65904369281744
21,0,7.2047e-10,1.4666999999999998e-08,0,0,0,0.46562,0,0,0.00063512,0,0,0,0,0,1.4345999999999999e-11,6.9933e-05,1.1634,0,0,5.4089e-10,5.558300000000001e-06,0.47828999999999994,0,0.10755,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.418942242777625
22,0,0.035175,0.00019243,0,0,0,0.21375999999999998,0,0,0.11095999999999999,0,0,0,0,0,0.013147999999999998,0.00073554,1.3633,0,0,0.00010438,1.1809000000000001e-07,0.3686,0,0.065679,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.389030172966095
23,0,0.0008382,0.44545,0,0,0,0.38515,0,0,2.4572e-08,0,0,0,0,0,0.00014593,0.00010559,0.9936200000000001,0,0,0.019071,0.13796,0.23478000000000002,0,0.00029501,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.18411593753665
24,0,0.0012218,2.4494e-07,0,0,0,0.47129,0,0,0.006697,0,0,0,0,0,8.315799999999999e-07,0.097255,1.2505,0,0,1.4091e-06,6.2948e-08,0.07508200000000001,0,0.10475999999999999,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.302176742703416
25,0,0.0049401,8.5212e-06,0,0,0,0.037388,0,0,0.00026442,0,0,0,0,0,2.549e-05,1.7296000000000001e-09,1.0853,0,0,1.8895e-09,3.8342e-09,0.66714,0,0.00036012,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.346657810583615
26,0,3.3414e-05,0.080092,0,0,0,0.12415,0,0,2.315e-06,0,0,0,0,0,4.2846e-05,5.7153e-11,1.2304,0,0,0.001761,0.0030039999999999997,0.81545,0,0.092076,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.125011259407305
27,0,0.0050637,0.0038769,0,0,0,0.7247100000000001,0,0,5.1492e-05,0,0,0,0,0,5.7503e-10,0.46902,0.5160600000000001,0,0,0.0056641999999999994,5.752199999999999e-07,5.4573e-05,0,0.78674,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.3194970616333
28,0,0.024963,3.7734e-07,0,0,0,0.29639,0,0,4.2886000000000004e-07,0,0,0,0,0,1.3656e-12,8.5261e-09,1.227,0,0,1.9013e-08,2.2693e-08,0.5592,0,0.31554,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.732884802656045
29,0,0.0083123,0.0014757,0,0,0,0.38516999999999996,0,0,2.6029e-06,0,0,0,0,0,1.5742999999999998e-05,0.11300999999999999,0.9535600000000001,0,0,1.9207e-07,0.057061,0.15964,0,0.44525,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.214390164829922
30,0,0.14274,0.16909000000000002,0,0,0,0.33568000000000003,0,0,0.0099836,0,0,0,0,0,4.4802e-10,1.6813e-09,1.2123,0,0,3.2038e-05,1.1064e-07,0.33136,0,8.787e-05,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.974851099126546
31,0,8.744e-06,4.5928999999999993e-05,0,0,0,0.40210999999999997,0,0,0.039893,0,0,0,0,0,1.2875999999999998e-11,0.024013,1.2287,0,0,2.3430999999999999e-07,6.2292999999999996e-09,0.66746,0,0.31987,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.88482577311764
32,0,0.0007862,5.6786e-05,0,0,0,0.2566,0,0,0.53282,0,0,0,0,0,2.5375000000000003e-10,6.571100000000001e-09,1.2364,0,0,1.3800000000000002e-09,4.2696999999999996e-07,0.1031,0,1.2785e-10,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.519231304655634
33,0,2.4936e-05,0.7114,0,0,0,6.1069e-05,0,0,0.25332,0,0,0,0,0,1.2465999999999998e-11,1.66e-07,0.53376,0,0,0.00036394,7.4001e-12,0.099405,0,1.0203,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,32.64892794362981
34,0,1.8823e-10,2.5539999999999997e-07,0,0,0,0.3457,0,0,3.598e-05,0,0,0,0,0,1.5185e-14,0.40821999999999997,0.9701200000000001,0,0,0.18323,7.7784e-06,0.52028,0,0.1114,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.864243266159114
35,0,2.8799e-05,0.005790399999999999,0,0,0,0.011224,0,0,0.0041818,0,0,0,0,0,3.1514e-11,1.6885e-05,1.2833,0,0,0.00011815,3.0563000000000003e-09,0.8275100000000001,0,0.015675,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.239193146935833
36,0,2.3042e-09,0.013581000000000001,0,0,0,0.2832,0,0,0.00445,0,0,0,0,0,3.7541e-06,0.057461,1.3473,0,0,8.5386e-06,4.8227e-08,0.49265,0,0.10575,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.038939210430023
37,0,0.34511,5.2261e-08,0,0,0,0.49066000000000004,0,0,0.20012,0,0,0,0,0,3.8985e-11,1.5202000000000001e-05,0.86593,0,0,1.8793000000000002e-10,3.6935e-07,0.1988,0,0.013226,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.76919059011879
38,0,2.4174e-06,9.9941e-07,0,0,0,0.17612,0,0,0.06314299999999999,0,0,0,0,0,0.0049257,0.14219,0.9172,0,0,6.3499e-08,0.011396,0.64874,0,0.49315,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.091424170155864
39,0,0.00012357,3.8009999999999997e-07,0,0,0,0.069594,0,0,1.1971e-05,0,0,0,0,0,6.9027e-10,6.4547e-07,1.1303,0,0,0.010454999999999999,9.9591e-09,0.92455,0,0.037715,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.06049483307786
40,0,1.9820000000000001e-07,0.007813500000000001,0,0,0,0.19268,0,0,0.10455999999999999,0,0,0,0,0,3.0734e-12,0.00016523,0.9707100000000001,0,0,0.0008474,5.2233e-05,0.31749,0,1.0256,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.590060089882847
41,0,0.00020488,3.3239e-06,0,0,0,0.6200100000000001,0,0,0.0025026,0,0,0,0,0,2.9434e-09,0.65012,0.62238,0,0,0.0041658,5.7073e-08,0.15947999999999998,0,4.958e-05,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.171566772253424
42,0,4.2104e-08,0.078514,0,0,0,0.37340999999999996,0,0,1.5537000000000002e-08,0,0,0,0,0,1.3036e-10,1.8866e-07,0.9485899999999999,0,0,0.0015574000000000002,2.097e-06,0.034625,0,0.73548,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.865961173552233
43,0,4.3788e-08,3.603e-06,0,0,0,0.34473000000000004,0,0,0.091803,0,0,0,0,0,1.3137e-10,3.4577e-05,1.1835,0,0,1.2858e-06,3.2272e-06,0.72907,0,2.3258000000000003e-05,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.85445634070703
44,0,0.00067559,3.8038000000000004e-05,0,0,0,0.20343,0,0,3.5679e-05,0,0,0,0,0,3.4833e-09,0.18456,1.4399,0,0,4.4066e-06,9.2035e-05,0.50195,0,0.13848,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.19416373160796
45,0,0.43462,0.0052913000000000005,0,0,0,0.49705,0,0,1.5608e-08,0,0,0,0,0,7.5336e-08,0.0057662,1.2151,0,0,0.0018312,2.9058e-08,0.28424,0,0.40453,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.945057089884063
46,0,3.856900000000001e-09,0.00042288,0,0,0,0.30844,0,0,0.14765999999999999,0,0,0,0,0,7.434e-09,1.9225e-06,1.3823,0,0,3.4034999999999997e-09,1.0669000000000001e-09,0.63288,0,0.00066669,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.085262888862047
47,0,0.00124,0.1587,0,0,0,0.25171,0,0,0.30372,0,0,0,0,0,3.0832e-10,6.6159e-05,0.98251,0,0,0.00091135,1.4928e-06,0.26266,0,0.23876999999999998,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.135844338933488
48,0,0.33696,0.010896,0,0,0,0.44182,0,0,2.5994999999999997e-10,0,0,0,0,0,6.510300000000001e-07,4.0311e-06,1.0099,0,0,1.8618e-07,7.5082e-09,0.00054943,0,0.014165,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.98119615848793
49,0,0.0053177,2.515e-05,0,0,0,0.42983000000000005,0,0,0.003935800000000001,0,0,0,0,0,6.7668e-08,0.10855,1.0512,0,0,0.0011496,1.0051000000000001e-06,0.40525,0,0.26484,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.30316082677869
50,0,8.513e-09,0.0065179,0,0,0,0.59991,0,0,3.4131999999999998e-06,0,0,0,0,0,2.2018000000000002e-06,6.4683e-05,1.0239,0,0,4.4276999999999995e-11,4.4489999999999993e-10,0.43662,0,0.00064269,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.514362495808463
51,0,0.10400999999999999,0.00063652,0,0,0,0.26539,0,0,1.3043e-09,0,0,0,0,0,5.4204999999999995e-08,0.01494,0.8949299999999999,0,0,1.5724e-08,5.0791999999999996e-09,0.16923,0,0.53175,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.279711855923722
52,0,0.00030106,2.4359000000000003e-08,0,0,0,0.015491999999999999,0,0,0.0022826,0,0,0,0,0,2.741e-09,0.00013285,1.0389,0,0,0.00017383,2.6605999999999997e-09,0.42013999999999996,0,0.65779,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.906771937400794
53,0,0.008915799999999998,0.00076366,0,0,0,0.49446999999999997,0,0,0.44166000000000005,0,0,0,0,0,3.3221e-08,0.086868,1.1192,0,0,0.0017233,5.816100000000001e-09,0.29818,0,0.0021561,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.05700577501017
54,0,0.00073272,4.3176e-05,0,0,0,0.45065,0,0,0.03415,0,0,0,0,0,6.4441e-10,1.057e-07,0.92075,0,0,3.2954e-07,0.00030325,0.54584,0,0.076698,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.007726562156144
55,0,7.622599999999999e-07,6.400499999999999e-07,0,0,0,0.013671,0,0,0.0012854000000000001,0,0,0,0,0,1.8623e-06,0.00031466,1.0847,0,0,5.1515e-09,4.8453999999999994e-05,0.6168600000000001,0,0.24638000000000002,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.8507737009599
56,0,4.8044e-09,0.024805,0,0,0,3.605e-07,0,0,2.8888999999999997e-10,0,0,0,0,0,1.149e-11,0.010934000000000001,1.1787,0,0,1.8484e-06,3.422e-08,0.51365,0,0.027052,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.064528512023074
57,0,0.038192000000000004,2.0545e-06,0,0,0,0.48683999999999994,0,0,0.066691,0,0,0,0,0,1.6489e-11,0.0010166,1.2103,0,0,3.4258999999999997e-06,5.5825e-07,0.14827,0,8.4346e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.460957322644838
58,0,4.3995e-10,0.047215,0,0,0,0.46903999999999996,0,0,0.21064000000000002,0,0,0,0,0,3.3325000000000005e-07,2.7239e-08,0.95316,0,0,6.959000000000001e-07,9.811e-09,0.82462,0,0.036886,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.02543993043799
59,0,0.046442000000000004,0.0012913,0,0,0,0.1059,0,0,0.32313000000000003,0,0,0,0,0,2.2312e-05,2.3310999999999998e-05,1.0673,0,0,3.8996e-05,6.767100000000001e-05,0.40301,0,0.22621999999999998,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.171714038221936
60,0,0.23697,0.023666,0,0,0,0.2392,0,0,0.00066171,0,0,0,0,0,3.172e-07,5.766699999999999e-06,1.2509,0,0,7.1227e-06,2.4649e-08,0.55811,0,0.14262,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.901088456272426
61,0,1.4907e-07,5.1488000000000004e-11,0,0,0,0.0032911,0,0,0.027825,0,0,0,0,0,5.9592e-06,1.6732e-07,1.0404,0,0,1.7089000000000002e-05,4.132699999999999e-06,0.79565,0,0.29575,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.87501832829629
62,0,6.571199999999999e-09,0.057040999999999994,0,0,0,0.69912,0,0,0.030395,0,0,0,0,0,2.2866999999999995e-11,0.029820999999999997,1.0385,0,0,0.0029811,0.00021403,0.36974,0,0.16055,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.909050080246537
63,0,3.6366e-08,0.0057067,0,0,0,0.34709,0,0,0.076316,0,0,0,0,0,6.234799999999999e-11,3.0596999999999997e-09,0.9655100000000001,0,0,0.00036,6.0194e-07,0.5444399999999999,0,3.0096e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.1584034981519
64,0,6.3989e-10,0.091978,0,0,0,1.66e-06,0,0,0.00024465,0,0,0,0,0,7.6696e-09,4.5657e-05,0.95639,0,0,1.9316e-05,9.021600000000001e-07,0.52704,0,0.43913,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.102531887536873
65,0,4.3136000000000005e-06,0.053755,0,0,0,0.34686999999999996,0,0,0.00086427,0,0,0,0,0,4.9722000000000004e-06,1.6201e-10,1.1872,0,0,9.0208e-08,6.753499999999999e-10,0.43613999999999997,0,0.006848699999999999,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.323363452397423
66,0,0.018678999999999998,2.1362e-05,0,0,0,0.39728,0,0,1.811e-11,0,0,0,0,0,5.6285e-13,0.019612,1.3737,0,0,3.0484e-09,2.9759999999999996e-09,0.085553,0,0.21495,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.168741917143194
67,0,0.33521999999999996,4.0901e-08,0,0,0,0.53796,0,0,0.0005144,0,0,0,0,0,4.756399999999999e-10,0.19826,1.0332,0,0,0.017381999999999998,8.897200000000001e-09,0.29375,0,0.092666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.186651894178834
68,0,0.16319,0.1426,0,0,0,0.30441,0,0,0.046296,0,0,0,0,0,4.5783e-06,0.0013272,1.0971,0,0,6.314e-07,6.521300000000001e-07,0.083773,0,0.57644,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.907981056494155
69,0,2.3622e-06,0.17845999999999998,0,0,0,0.56963,0,0,0.14503,0,0,0,0,0,4.6759e-12,0.08225199999999999,0.8441799999999999,0,0,0.0019725999999999997,5.5338e-07,0.38911,0,0.36741999999999997,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.848567100119517
70,0,0.0017177,0.00035676,0,0,0,9.5843e-05,0,0,0.077649,0,0,0,0,0,1.9403e-09,0.00032508,1.2173,0,0,7.460899999999999e-05,3.7172e-07,0.64441,0,0.171,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.71577433992984
71,0,0.043095,0.0010187999999999998,0,0,0,0.14744000000000002,0,0,0.0096265,0,0,0,0,0,2.9285e-09,0.046254,1.1345,0,0,0.00021494,1.9322e-09,0.38042,0,0.38364000000000004,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.523756024855526
72,0,0.90725,4.658799999999999e-10,0,0,0,0.37485999999999997,0,0,0.012103000000000001,0,0,0,0,0,1.6414e-12,0.00016355,0.9221600000000001,0,0,0.2821,1.3864e-07,0.012806999999999999,0,0.50926,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.917595359082668
73,0,0.032517000000000004,1.3513e-05,0,0,0,0.44983,0,0,9.984799999999999e-09,0,0,0,0,0,5.3086e-09,0.01097,0.92795,0,0,1.8389e-09,7.9143e-05,0.45411,0,0.012173,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.120847114115694
74,0,2.5e-08,4.9828e-07,0,0,0,0.6568,0,0,1.2559e-10,0,0,0,0,0,3.8329000000000003e-13,1.1511e-08,1.1042,0,0,3.8757e-11,5.6021e-12,0.9272600000000001,0,0.47563999999999995,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.172461006912812
75,0,1.1828e-08,0.0007894999999999999,0,0,0,0.0003024,0,0,0.015187,0,0,0,0,0,9.779899999999999e-11,2.5895e-05,0.93845,0,0,1.5725e-05,2.2512000000000002e-10,0.96515,0,0.00011928,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.437439089155454
76,0,1.0492999999999998e-08,1.3264e-08,0,0,0,0.0012219000000000002,0,0,0.00035606,0,0,0,0,0,9.8591e-05,7.574400000000001e-06,1.146,0,0,7.9024e-05,2.4215e-06,0.76131,0,0.014512,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.5314354417097
77,0,1.3148999999999999e-08,6.3018e-05,0,0,0,0.6865100000000001,0,0,0.010925,0,0,0,0,0,8.5348e-12,0.032524000000000004,1.2014,0,0,6.951e-08,1.5773000000000001e-09,0.41101000000000004,0,0.0033161,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.851723965709
78,0,0.43105,4.5841e-08,0,0,0,0.5146,0,0,0.018606,0,0,0,0,0,8.826700000000002e-11,0.00031481,1.0673,0,0,1.1309999999999998e-06,1.2369000000000001e-09,0.7542399999999999,0,0.00020726,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.098624713001776
79,0,0.01201,0.016113,0,0,0,0.47941000000000006,0,0,0.044193,0,0,0,0,0,1.0752e-09,3.3034999999999996e-09,0.94178,0,0,2.41e-08,4.0859e-06,0.17855,0,0.45742,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.159447287736327
