,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
87,0,0,0,0,0,0,0,0,0,0.10347,0,0,0,0,0,0,0,0,0,0,0,1.5895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.06010407302921
88,0,0,0,0,0,0,0,0,0,0.00042849,0,0,0,0,0,0,0,0,0,0,0,1.3568,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.58916754847271
89,0,0,0,0,0,0,0,0,0,0.0016275999999999999,0,0,0,0,0,0,0,0,0,0,0,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.83447870146147
90,0,0,0,0,0,0,0,0,0,1.4620999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,1.5595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.225862148935136
91,0,0,0,0,0,0,0,0,0,0.46895,0,0,0,0,0,0,0,0,0,0,0,1.1833,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.76446842079521
92,0,0,0,0,0,0,0,0,0,0.095779,0,0,0,0,0,0,0,0,0,0,0,1.4354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.77488138959923
93,0,0,0,0,0,0,0,0,0,0.36955,0,0,0,0,0,0,0,0,0,0,0,1.4781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.96228572822649
94,0,0,0,0,0,0,0,0,0,0.455,0,0,0,0,0,0,0,0,0,0,0,1.2101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.509724539652595
95,0,0,0,0,0,0,0,0,0,1.7365e-06,0,0,0,0,0,0,0,0,0,0,0,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.15536174794378
96,0,0,0,0,0,0,0,0,0,5.403600000000001e-09,0,0,0,0,0,0,0,0,0,0,0,1.5184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.08295071292622
97,0,0,0,0,0,0,0,0,0,0.77546,0,0,0,0,0,0,0,0,0,0,0,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.95247294801029
98,0,0,0,0,0,0,0,0,0,0.072154,0,0,0,0,0,0,0,0,0,0,0,1.337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.03856787857061
99,0,0,0,0,0,0,0,0,0,0.00060083,0,0,0,0,0,0,0,0,0,0,0,1.281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.4813162869283
100,0,0,0,0,0,0,0,0,0,2.3953000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.027444652916024
101,0,0,0,0,0,0,0,0,0,0.00013068,0,0,0,0,0,0,0,0,0,0,0,1.482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.07073717835872
102,0,0,0,0,0,0,0,0,0,0.035898,0,0,0,0,0,0,0,0,0,0,0,1.4898,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.287640078623184
103,0,0,0,0,0,0,0,0,0,0.047754000000000005,0,0,0,0,0,0,0,0,0,0,0,1.3094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.27106530840404
104,0,0,0,0,0,0,0,0,0,1.2744e-05,0,0,0,0,0,0,0,0,0,0,0,1.5397,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.67526247903302
105,0,0,0,0,0,0,0,0,0,0.5121100000000001,0,0,0,0,0,0,0,0,0,0,0,1.4109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.09358381825572
106,0,0,0,0,0,0,0,0,0,0.045631,0,0,0,0,0,0,0,0,0,0,0,1.3363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.019102233675085
107,0,0,0,0,0,0,0,0,0,1.1076999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,1.5308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.42777070821844
108,0,0,0,0,0,0,0,0,0,0.6243,0,0,0,0,0,0,0,0,0,0,0,0.73754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.36874575132246
109,0,0,0,0,0,0,0,0,0,0.29414,0,0,0,0,0,0,0,0,0,0,0,0.39962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.9718447183266
110,0,0,0,0,0,0,0,0,0,1.1341,0,0,0,0,0,0,0,0,0,0,0,1.3875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.44287511746233
111,0,0,0,0,0,0,0,0,0,0.35508,0,0,0,0,0,0,0,0,0,0,0,0.71245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.671041422138433
112,0,0,0,0,0,0,0,0,0,0.39987,0,0,0,0,0,0,0,0,0,0,0,1.1154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.87630086592891
113,0,0,0,0,0,0,0,0,0,1.2692e-08,0,0,0,0,0,0,0,0,0,0,0,1.6451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.60623243901694
114,0,0,0,0,0,0,0,0,0,0.46198,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.672701809144854
