,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,7.0583e-08,0.00011793,0,0,0,0,0,0,0,0,0,0.11727,0,0.0048184,0,0.002116,0.3218,0,0,0,0.009879899999999999,0.25429,1.3054,0.38906,1.4706e-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.617403462793714
11,0.00090911,0.0011063,0,0,0,0,0,0,0,0,0,0.13839,0,0.00079886,0,2.3886999999999997e-07,0.42613,0,0,0,0.005178800000000001,0.24833000000000002,1.0379,0.17935,0.29081999999999997,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.99884935873214
12,0.22526999999999997,0.34145,0,0,0,0,0,0,0,0,0,1.8941e-09,0,9.3906e-06,0,6.153300000000001e-10,2.0601e-09,0,0,0,1.4598e-08,0.00013495,0.87351,0.62752,5.229600000000001e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.139039838791777
13,0.14257999999999998,0.038579,0,0,0,0,0,0,0,0,0,0.19480999999999998,0,0.11057,0,4.8048000000000005e-05,0.43748000000000004,0,0,0,0.35666,0.41148999999999997,0.35341999999999996,0.45661,0.41631,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,19.182192523859804
14,1.1104e-05,0.11872,0,0,0,0,0,0,0,0,0,1.3813e-06,0,2.2857e-10,0,2.4147e-07,6.9856e-06,0,0,0,0.00013274,0.0013864,1.0068,0.7259399999999999,0.55721,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.486573596507652
15,0.66935,0.6179100000000001,0,0,0,0,0,0,0,0,0,4.9822e-07,0,3.6423000000000004e-10,0,6.3403e-12,0.0055447,0,0,0,2.7812e-09,0.0016567999999999997,0.40952,0.74812,0.083729,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,2.463647868915828
16,0.10056,1.7152999999999997e-07,0,0,0,0,0,0,0,0,0,0.5504899999999999,0,6.6967e-10,0,0.00016429,3.7619e-07,0,0,0,0.021254,2.8134000000000002e-05,1.0865,0.79318,0.42762,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.306598792947824
17,0.10109,0.52853,0,0,0,0,0,0,0,0,0,0.53997,0,0.10082,0,8.3308e-08,0.041352999999999994,0,0,0,0.34563,0.00037107,0.5349,0.3022,0.051703,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.012819917470225
18,3.6738000000000003e-09,6.9093e-07,0,0,0,0,0,0,0,0,0,9.6211e-10,0,3.2681000000000003e-10,0,2.7003e-11,1.3393e-05,0,0,0,8.403299999999999e-05,0.022798,0.58249,1.1912,5.5823e-10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.1858350009337224
19,0.00063782,0.00043354,0,0,0,0,0,0,0,0,0,0.32208000000000003,0,0.072251,0,5.8148e-08,0.00058005,0,0,0,1.1348e-08,0.0010815,0.6967800000000001,0.97956,0.21949000000000002,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.49142305821835
20,3.192e-08,0.0010519,0,0,0,0,0,0,0,0,0,0.25490999999999997,0,2.7560000000000003e-08,0,0.014480000000000002,0.9325899999999999,0,0,0,6.2787e-05,0.00047182,0.25947,0.69435,3.2969e-06,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1.1585365748054262
21,0.018463999999999998,0.00012252,0,0,0,0,0,0,0,0,0,0.0022353,0,7.8411e-10,0,6.683199999999999e-07,4.9091e-07,0,0,0,2.1956999999999997e-05,3.1606999999999996e-09,1.2465,0.59507,8.4359e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.9516745899935755
22,3.2836e-05,3.7359e-05,0,0,0,0,0,0,0,0,0,0.00081028,0,0.58018,0,0.0037753,4.0835999999999996e-08,0,0,0,0.23448000000000002,6.2071e-10,0.91354,0.7912600000000001,0.20536999999999997,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,15.16552390168801
23,0.16748,6.9531999999999995e-09,0,0,0,0,0,0,0,0,0,4.9844e-10,0,1.3773e-11,0,9.261200000000001e-08,0.14545999999999998,0,0,0,0.31867,2.0681e-08,1.2759,1.9548e-06,8.049600000000001e-11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.827823514956087
24,1.7309999999999998e-12,0.51422,0,0,0,0,0,0,0,0,0,2.5274e-06,0,2.3063999999999997e-10,0,1.6991e-11,7.881199999999999e-07,0,0,0,0.4868,0.00010782,1.2403,0.28486,0.41607,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,15.895632607397122
25,4.0962e-06,0.45996000000000004,0,0,0,0,0,0,0,0,0,0.44956,0,0.0005047,0,5.4861000000000004e-08,0.00074895,0,0,0,0.00012565,5.2264e-12,0.9797600000000001,0.57936,0.50713,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.001858937009114
26,1.5453e-06,0.024172,0,0,0,0,0,0,0,0,0,3.6725e-10,0,0.22421,0,0.11947,1.3408,0,0,0,0.65618,3.1578e-11,0.0089525,0.81493,1.6022000000000001e-09,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.993572207758795
27,0.0026271999999999997,0.032612999999999996,0,0,0,0,0,0,0,0,0,0.29913,0,0.33441,0,0.09878200000000001,0.007045100000000001,0,0,0,0.013600999999999999,0.015066,0.15964,0.68075,0.26086,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.348220375184962
28,1.3033e-06,0.43073999999999996,0,0,0,0,0,0,0,0,0,0.91425,0,0.00025402,0,9.0887e-07,0.36687,0,0,0,5.2445e-06,5.2988e-07,0.35948,0.35009,0.41202,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.352212198995468
29,2.8366e-07,7.928e-12,0,0,0,0,0,0,0,0,0,4.4081e-06,0,0.046258999999999995,0,1.4062e-09,0.5133,0,0,0,0.10407000000000001,0.022726,0.66186,0.78162,0.29079,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.509648045691496
30,4.0235999999999996e-07,0.0007922000000000001,0,0,0,0,0,0,0,0,0,0.64523,0,0.00033666,0,6.338800000000001e-11,0.11069000000000001,0,0,0,0.016677,0.082225,0.28874,0.9064700000000001,0.0015890999999999998,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.227903692794671
31,0.008059100000000001,0.12094,0,0,0,0,0,0,0,0,0,0.22283000000000003,0,0.049382999999999996,0,0.058315,8.322499999999999e-08,0,0,0,0.29023000000000004,0.0096285,0.2098,0.99577,0.092874,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.536043725941769
32,0.70223,0.14564000000000002,0,0,0,0,0,0,0,0,0,0.36785999999999996,0,8.1043e-05,0,5.8995e-12,4.4272999999999995e-08,0,0,0,0.0035381,0.0013383,0.4277,0.9841700000000001,7.532899999999999e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,2.0473286937406012
33,8.7131e-11,0.0044676,0,0,0,0,0,0,0,0,0,2.8035999999999997e-08,0,0.0047261000000000004,0,1.5605e-15,0.40833,0,0,0,0.41886999999999996,0.0085057,0.52479,0.37637,0.76442,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.919931623927916
34,3.8167e-09,4.7858e-07,0,0,0,0,0,0,0,0,0,0.25684,0,1.1715000000000001e-09,0,6.7456e-09,0.56572,0,0,0,3.7307e-05,2.8152e-09,1.1013,0.742,0.21349,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.651984812132357
35,0.099156,0.012176000000000001,0,0,0,0,0,0,0,0,0,0.89571,0,0.37396999999999997,0,0.00023669,0.00028783,0,0,0,0.098473,2.6993e-08,0.12136,0.39592,0.36089,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.182926058643746
36,6.3283e-09,1.9125e-05,0,0,0,0,0,0,0,0,0,0.27743,0,0.037797000000000004,0,0.062511,0.56884,0,0,0,4.4365000000000003e-07,0.032305,0.5137,1.1748,0.1975,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.735887740685671
37,1.9287e-09,0.30175,0,0,0,0,0,0,0,0,0,0.19651,0,0.039747000000000005,0,0.00015876,0.24609,0,0,0,0.42791999999999997,0.010962000000000001,0.53599,0.51018,0.004836,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.516098525888996
38,0.12992,5.0893e-07,0,0,0,0,0,0,0,0,0,0.54137,0,0.10901,0,4.3815e-11,0.29424,0,0,0,1.1918e-06,4.6852e-05,0.5294,1.0298,0.028517,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.7775018810643584
39,0.17599,2.5759e-07,0,0,0,0,0,0,0,0,0,0.59932,0,1.0988e-06,0,3.3619999999999996e-11,9.604600000000001e-06,0,0,0,0.0050625,0.37104000000000004,0.82629,0.552,0.032293999999999996,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.75654815397695
40,4.2439e-09,0.013987999999999999,0,0,0,0,0,0,0,0,0,0.27219,0,0.5940300000000001,0,2.0994e-05,1.1899999999999999e-08,0,0,0,4.2587e-05,2.7955e-06,0.48772,1.3115,1.1731000000000001e-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.401079054166269
41,0.26852,2.7215999999999998e-05,0,0,0,0,0,0,0,0,0,4.6646e-05,0,2.4457e-12,0,4.4656e-13,0.36398,0,0,0,0.38555,0.60878,0.6725300000000001,0.49796,0.26997,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,23.071324977626254
42,1.815e-08,2.1783e-06,0,0,0,0,0,0,0,0,0,5.325800000000001e-09,0,0.13497,0,3.3165e-08,6.7612e-10,0,0,0,0.13349,4.7583e-09,1.629,1.0462999999999999e-07,3.2051999999999996e-09,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.191036048544586
43,1.1107999999999998e-11,3.902e-05,0,0,0,0,0,0,0,0,0,8.8258e-08,0,0.28321999999999997,0,3.3602e-12,0.32291,0,0,0,0.0025445,0.006558100000000001,1.291,3.6644e-08,1.1815e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.267819713587343
44,0.44961,5.1146000000000005e-09,0,0,0,0,0,0,0,0,0,0.12615,0,5.9517e-07,0,3.9663e-06,0.66823,0,0,0,0.0017395,0.047145,0.5634600000000001,0.012832,0.3191,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.7166129866622235
45,0.32911,0.0031223,0,0,0,0,0,0,0,0,0,0.41273999999999994,0,2.7480999999999997e-13,0,1.7695e-11,0.0081809,0,0,0,0.00012059,0.57524,1.0195,0.45106999999999997,8.828400000000001e-16,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,16.572395856747537
46,0.1851,0.44436000000000003,0,0,0,0,0,0,0,0,0,0.41317,0,0.024267,0,2.2971999999999997e-07,0.023484,0,0,0,1.004e-08,3.9654e-09,1.1943,0.30867,0.00057583,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.952001447646711
47,0.00010057,0.43722,0,0,0,0,0,0,0,0,0,0.53454,0,8.230900000000001e-10,0,3.6066e-12,2.6856e-06,0,0,0,0.00060029,0.1534,0.89815,0.097054,2.4128e-12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.391458312962744
48,0.151,0.8258,0,0,0,0,0,0,0,0,0,0.8557899999999999,0,0.20338,0,1.2532e-14,0.14214000000000002,0,0,0,6.014300000000001e-07,0.19674,0.71838,1.5993e-07,0.32411999999999996,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.635096704975746
49,0.098276,0.03967,0,0,0,0,0,0,0,0,0,0.81382,0,6.762e-10,0,1.6415999999999999e-06,0.48199,0,0,0,2.2233e-07,3.7677e-05,0.59932,0.86446,0.028398000000000003,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,2.9897322097174293
50,3.7285e-05,0.0006608,0,0,0,0,0,0,0,0,0,0.63894,0,0.00054544,0,6.5434e-06,3.8974e-09,0,0,0,0.067415,2.8527e-09,1.0704,0.27953,0.0030532,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.121467345392551
51,0.0069431,0.0051354,0,0,0,0,0,0,0,0,0,0.7660399999999999,0,3.7603e-09,0,4.5548e-08,1.4348e-09,0,0,0,7.116200000000001e-10,7.3475e-08,1.0444,0.45883,0.58894,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.848399049289021
52,1.8521e-06,0.10232000000000001,0,0,0,0,0,0,0,0,0,0.097566,0,3.9306e-06,0,6.4068999999999995e-09,0.21169000000000002,0,0,0,0.3078,0.060547000000000004,1.0328,0.57781,0.28800000000000003,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.615022486984678
53,0.0013871999999999999,0.18579,0,0,0,0,0,0,0,0,0,0.079657,0,7.6164e-05,0,2.8894e-08,0.95404,0,0,0,0.25288,1.3385e-05,1.0616,0.0058937,0.053253999999999996,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.159668175175248
54,1.5748000000000002e-09,0.32395,0,0,0,0,0,0,0,0,0,0.30725,0,0.038575,0,6.5162e-10,7.002199999999999e-07,0,0,0,4.4667e-06,4.8634000000000004e-08,1.0844,0.76257,0.18147,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.757096739874549
55,1.0395e-06,0.21536,0,0,0,0,0,0,0,0,0,0.7218100000000001,0,0.050166,0,1.276e-11,0.099018,0,0,0,3.5287000000000004e-08,1.2423e-08,0.7127,0.44759,0.0034115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.894750674710055
56,1.8021000000000002e-10,0.034287,0,0,0,0,0,0,0,0,0,0.35408,0,0.015572999999999998,0,4.5837e-08,0.012089,0,0,0,3.8413e-05,1.7445e-06,1.2754,0.26026,1.9908e-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.253599249959634
57,7.736899999999999e-11,0.00017599,0,0,0,0,0,0,0,0,0,3.1771999999999996e-07,0,2.0369e-05,0,9.409e-09,7.930100000000001e-11,0,0,0,0.29005,1.6289000000000002e-07,1.4519,0.00027551,0.013444999999999999,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.348019600245907
58,0.099105,0.51293,0,0,0,0,0,0,0,0,0,6.3598e-05,0,0.084024,0,5.7801e-15,0.099476,0,0,0,0.097553,0.76912,8.1468e-05,1.143,0.091802,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,18.492899420068962
59,4.1544e-12,0.6561899999999999,0,0,0,0,0,0,0,0,0,2.8153000000000003e-05,0,0.06481100000000001,0,1.8798e-08,7.9326e-08,0,0,0,0.75617,1.2064,0.0028982,0.45396000000000003,0.022206,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,36.546369037772266
60,0.29079,1.253e-07,0,0,0,0,0,0,0,0,0,0.00096075,0,0.6454300000000001,0,0.00010081,1.2519999999999998e-07,0,0,0,0.031105,1.2083e-10,0.6428699999999999,0.85605,2.9063e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.148871923118053
61,0.25891,0.31929,0,0,0,0,0,0,0,0,0,0.0016262999999999998,0,0.0008232000000000001,0,1.2112,0.082066,0,0,0,0.27347,7.5598e-06,0.39115,0.41476999999999997,0.58925,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.742088421916778
62,0.72593,0.0014859,0,0,0,0,0,0,0,0,0,0.13172,0,0.071755,0,1.8484000000000002e-08,1.5616999999999998e-06,0,0,0,0.0011657,0.00067086,1.3981,0.50981,2.0576e-09,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.46196933267734
63,0.16153,5.0661e-09,0,0,0,0,0,0,0,0,0,0.9454299999999999,0,3.3456e-05,0,2.5013e-08,0.0016707999999999998,0,0,0,0.038697,2.7804e-07,0.8416100000000001,0.0014401,9.8992e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.556742104001867
64,0.43459,0.00036710000000000003,0,0,0,0,0,0,0,0,0,0.75568,0,0.18293,0,1.2545999999999998e-09,0.13734000000000002,0,0,0,2.8908000000000002e-05,1.9151e-06,0.68533,0.34904,0.23287,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.646583260238615
65,0.16161,7.3515e-06,0,0,0,0,0,0,0,0,0,5.8058999999999994e-05,0,0.041338,0,8.7914e-06,2.8435e-10,0,0,0,0.42172,4.0819e-06,1.2682,0.24254,5.7126e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.74886843152947
66,5.7368e-07,2.0586000000000003e-08,0,0,0,0,0,0,0,0,0,0.036785000000000005,0,2.3836e-05,0,1.212e-11,0.11567000000000001,0,0,0,0.0034389000000000004,7.762399999999999e-07,0.7189399999999999,1.3359,2.8534e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.4355048793875467
67,0.5327,0.16182,0,0,0,0,0,0,0,0,0,0.38358000000000003,0,0.28904,0,5.7855e-05,0.37756999999999996,0,0,0,0.024257,0.28796,0.46446000000000004,0.41352,0.00085393,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.380604933621804
68,6.1155e-08,0.0015115,0,0,0,0,0,0,0,0,0,0.22221,0,0.053541,0,1.9093e-09,0.24866,0,0,0,4.6278e-10,3.2204e-06,0.9928899999999999,0.7149399999999999,9.306299999999999e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.270780363025681
69,0.34738,0.00016506,0,0,0,0,0,0,0,0,0,0.22011999999999998,0,0.014135,0,1.0382e-12,0.38223,0,0,0,0.029125,3.3901e-10,1.0128,0.75673,0.052959000000000006,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.741746907755739
70,0.09877000000000001,2.3099e-09,0,0,0,0,0,0,0,0,0,0.33866999999999997,0,0.043981,0,2.3871e-06,4.0599e-10,0,0,0,0.81263,0.009891500000000001,0.42535,0.8196100000000001,0.00144,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,14.69158895430742
71,2.629e-07,4.0756e-10,0,0,0,0,0,0,0,0,0,0.22476,0,1.4115e-08,0,0.0001846,0.9105700000000001,0,0,0,2.2289e-08,2.0589e-09,0.44628999999999996,0.59342,0.51525,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.452149031517684
72,0.22604000000000002,0.00026412,0,0,0,0,0,0,0,0,0,0.6421,0,1.6049e-11,0,3.122e-05,0.51461,0,0,0,0.43705,0.16964,0.64858,0.39344,2.6924e-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.990775547898583
73,3.9435e-05,0.48723999999999995,0,0,0,0,0,0,0,0,0,0.54006,0,0.0082827,0,3.6606e-11,0.0481,0,0,0,0.09854,0.15900999999999998,0.90427,0.62526,0.0010021000000000001,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.082763290256826
74,0.53686,0.12383,0,0,0,0,0,0,0,0,0,0.077014,0,0.21278000000000002,0,3.4891e-11,9.8492e-07,0,0,0,0.0012118,0.17626,0.6513100000000001,1.0679,3.0726e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.870667581465145
75,0.24136,0.048343000000000004,0,0,0,0,0,0,0,0,0,1.3338,0,0.18044000000000002,0,3.1084000000000004e-21,0.053860000000000005,0,0,0,0.018741999999999998,0.00010768,0.042297,0.5978399999999999,2.239e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,2.237385909648175
76,0.26750999999999997,0.25809,0,0,0,0,0,0,0,0,0,0.62426,0,0.00063962,0,4.6253999999999995e-05,0.085271,0,0,0,3.3437e-05,1.5143e-06,0.57894,0.88666,0.048655000000000004,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.0303973663728874
77,0.36823,5.9952e-06,0,0,0,0,0,0,0,0,0,9.318099999999999e-08,0,2.0672e-08,0,4.5669999999999996e-11,0.0010592000000000002,0,0,0,0.44213,4.1965000000000006e-09,1.473,0.29102,6.6839e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.620842839115546
78,1.6146000000000002e-06,2.7761e-06,0,0,0,0,0,0,0,0,0,0.59185,0,0.0028940000000000003,0,2.7886000000000003e-06,0.11034000000000001,0,0,0,0.0827,2.1668000000000003e-05,1.3917,0.0013312,0.043745,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.20495480513646
79,1.4650999999999999e-05,1.3935e-05,0,0,0,0,0,0,0,0,0,0.07453,0,3.4631e-07,0,5.9967e-12,3.4789e-11,0,0,0,7.7469e-09,0.00084357,1.3308,0.45935,0.41015,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.081296476695725
80,1.6422e-10,1.5984e-08,0,0,0,0,0,0,0,0,0,0.42686999999999997,0,4.5114e-09,0,5.631e-05,2.6234e-07,0,0,0,0.0020656999999999997,6.3388e-06,1.4231,0.25409,0.037814,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.090737804750595
